timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613385367.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.105:4191,,linkerd,payment,robot-shop,payment-b5c777957-4l8kf,b5c777957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385377.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.105:4191,,linkerd,payment,robot-shop,payment-b5c777957-4l8kf,b5c777957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385387.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.105:4191,,linkerd,payment,robot-shop,payment-b5c777957-4l8kf,b5c777957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385397.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.105:4191,,linkerd,payment,robot-shop,payment-b5c777957-4l8kf,b5c777957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385407.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.105:4191,,linkerd,payment,robot-shop,payment-b5c777957-4l8kf,b5c777957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385357.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.108:4191,,linkerd,user,robot-shop,user-ddbb968b9-2gmpq,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385367.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.108:4191,,linkerd,user,robot-shop,user-ddbb968b9-2gmpq,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385377.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.108:4191,,linkerd,user,robot-shop,user-ddbb968b9-2gmpq,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385387.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.108:4191,,linkerd,user,robot-shop,user-ddbb968b9-2gmpq,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385397.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.108:4191,,linkerd,user,robot-shop,user-ddbb968b9-2gmpq,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385407.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.108:4191,,linkerd,user,robot-shop,user-ddbb968b9-2gmpq,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385357.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.102:4191,,linkerd,catalogue,robot-shop,catalogue-ff9469bfc-nz2t9,ff9469bfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385367.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.102:4191,,linkerd,catalogue,robot-shop,catalogue-ff9469bfc-nz2t9,ff9469bfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385377.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.102:4191,,linkerd,catalogue,robot-shop,catalogue-ff9469bfc-nz2t9,ff9469bfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385387.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.102:4191,,linkerd,catalogue,robot-shop,catalogue-ff9469bfc-nz2t9,ff9469bfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385397.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.102:4191,,linkerd,catalogue,robot-shop,catalogue-ff9469bfc-nz2t9,ff9469bfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385407.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.102:4191,,linkerd,catalogue,robot-shop,catalogue-ff9469bfc-nz2t9,ff9469bfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385357.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.106:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-8gpnk,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385367.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.106:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-8gpnk,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385377.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.106:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-8gpnk,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385387.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.106:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-8gpnk,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385397.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.106:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-8gpnk,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385407.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.106:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-8gpnk,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385358.716,response_latency_ms_sum,,,10.1.2.101:4191,linkerd-proxy,robot-shop,,cart-6d6fbd6bf4-8fprp,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6d6fbd6bf4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385368.716,response_latency_ms_sum,,,10.1.2.101:4191,linkerd-proxy,robot-shop,,cart-6d6fbd6bf4-8fprp,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6d6fbd6bf4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385378.716,response_latency_ms_sum,,,10.1.2.101:4191,linkerd-proxy,robot-shop,,cart-6d6fbd6bf4-8fprp,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6d6fbd6bf4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385388.716,response_latency_ms_sum,,,10.1.2.101:4191,linkerd-proxy,robot-shop,,cart-6d6fbd6bf4-8fprp,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6d6fbd6bf4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385398.716,response_latency_ms_sum,,,10.1.2.101:4191,linkerd-proxy,robot-shop,,cart-6d6fbd6bf4-8fprp,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6d6fbd6bf4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385408.716,response_latency_ms_sum,,,10.1.2.101:4191,linkerd-proxy,robot-shop,,cart-6d6fbd6bf4-8fprp,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6d6fbd6bf4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385361.252,response_latency_ms_sum,,,10.1.2.104:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-f2vnh,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613385371.251,response_latency_ms_sum,,,10.1.2.104:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-f2vnh,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613385381.252,response_latency_ms_sum,,,10.1.2.104:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-f2vnh,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613385391.252,response_latency_ms_sum,,,10.1.2.104:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-f2vnh,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613385401.252,response_latency_ms_sum,,,10.1.2.104:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-f2vnh,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613385411.251,response_latency_ms_sum,,,10.1.2.104:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-f2vnh,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613385357.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.107:4191,,linkerd,web,robot-shop,web-77cdd545f5-zv9mk,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385367.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.107:4191,,linkerd,web,robot-shop,web-77cdd545f5-zv9mk,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385377.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.107:4191,,linkerd,web,robot-shop,web-77cdd545f5-zv9mk,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385387.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.107:4191,,linkerd,web,robot-shop,web-77cdd545f5-zv9mk,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385397.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.107:4191,,linkerd,web,robot-shop,web-77cdd545f5-zv9mk,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385407.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.107:4191,,linkerd,web,robot-shop,web-77cdd545f5-zv9mk,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385357.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.101:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-8fprp,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385367.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.101:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-8fprp,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385377.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.101:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-8fprp,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385387.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.101:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-8fprp,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385397.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.101:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-8fprp,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385407.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.101:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-8fprp,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385360.335,response_latency_ms_sum,,,10.1.2.103:4191,linkerd-proxy,robot-shop,,dispatch-5fd4c4d5f7-45c29,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5fd4c4d5f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385370.335,response_latency_ms_sum,,,10.1.2.103:4191,linkerd-proxy,robot-shop,,dispatch-5fd4c4d5f7-45c29,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5fd4c4d5f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385380.335,response_latency_ms_sum,,,10.1.2.103:4191,linkerd-proxy,robot-shop,,dispatch-5fd4c4d5f7-45c29,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5fd4c4d5f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385390.335,response_latency_ms_sum,,,10.1.2.103:4191,linkerd-proxy,robot-shop,,dispatch-5fd4c4d5f7-45c29,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5fd4c4d5f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385400.335,response_latency_ms_sum,,,10.1.2.103:4191,linkerd-proxy,robot-shop,,dispatch-5fd4c4d5f7-45c29,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5fd4c4d5f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385410.335,response_latency_ms_sum,,,10.1.2.103:4191,linkerd-proxy,robot-shop,,dispatch-5fd4c4d5f7-45c29,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5fd4c4d5f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385361.252,response_latency_ms_sum,,,10.1.2.104:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-f2vnh,shipping,670,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613385371.251,response_latency_ms_sum,,,10.1.2.104:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-f2vnh,shipping,678,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613385381.252,response_latency_ms_sum,,,10.1.2.104:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-f2vnh,shipping,681,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613385391.252,response_latency_ms_sum,,,10.1.2.104:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-f2vnh,shipping,683,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613385401.252,response_latency_ms_sum,,,10.1.2.104:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-f2vnh,shipping,686,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613385411.251,response_latency_ms_sum,,,10.1.2.104:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-f2vnh,shipping,689,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613385363.928,response_latency_ms_sum,,,10.1.2.108:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-2gmpq,user,102,,,,,user,,linkerd,inbound,,ddbb968b9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613385373.928,response_latency_ms_sum,,,10.1.2.108:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-2gmpq,user,105,,,,,user,,linkerd,inbound,,ddbb968b9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613385383.928,response_latency_ms_sum,,,10.1.2.108:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-2gmpq,user,105,,,,,user,,linkerd,inbound,,ddbb968b9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613385393.928,response_latency_ms_sum,,,10.1.2.108:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-2gmpq,user,105,,,,,user,,linkerd,inbound,,ddbb968b9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613385403.928,response_latency_ms_sum,,,10.1.2.108:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-2gmpq,user,105,,,,,user,,linkerd,inbound,,ddbb968b9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613385355.04,response_latency_ms_sum,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,62,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-2gmpq,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385365.04,response_latency_ms_sum,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,69,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-2gmpq,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385375.04,response_latency_ms_sum,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,69,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-2gmpq,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385385.04,response_latency_ms_sum,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,69,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-2gmpq,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385395.04,response_latency_ms_sum,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,69,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-2gmpq,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385405.04,response_latency_ms_sum,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,69,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-2gmpq,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385357.667,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-zv9mk,web,687,,,,,web,,linkerd,inbound,no_tls_from_remote,77cdd545f5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613385367.667,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-zv9mk,web,929,,,,,web,,linkerd,inbound,no_tls_from_remote,77cdd545f5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613385377.667,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-zv9mk,web,929,,,,,web,,linkerd,inbound,no_tls_from_remote,77cdd545f5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613385387.667,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-zv9mk,web,929,,,,,web,,linkerd,inbound,no_tls_from_remote,77cdd545f5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613385397.667,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-zv9mk,web,929,,,,,web,,linkerd,inbound,no_tls_from_remote,77cdd545f5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613385407.667,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-zv9mk,web,929,,,,,web,,linkerd,inbound,no_tls_from_remote,77cdd545f5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613385357.667,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-zv9mk,web,8,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zqxxf,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385367.667,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-zv9mk,web,18,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zqxxf,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385377.667,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-zv9mk,web,18,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zqxxf,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
