timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613385837,POD,https-metrics,/kubepods/kubepods/burstable/podb74fff2b-ddb7-413a-9958-fefad6c8c0fa/84409a8d4d7e4f9ec047c23f95769fced1152dab94ae72de1a7b101994016a22,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-546844c746-966gc_robot-shop_b74fff2b-ddb7-413a-9958-fefad6c8c0fa_0,robot-shop,docker-desktop,catalogue-546844c746-966gc,prometheus-kube-prometheus-kubelet,0,
1613385837,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613385837,cart,https-metrics,/kubepods/kubepods/burstable/pod124fd86f-682a-4af4-95ee-7900ec368a5e/ad86ce073eb1598aeed2f00dc10c3174e1d68ac4fbda089d9bd969feb1c2390a,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-6576b96bd7-p5vqs_robot-shop_124fd86f-682a-4af4-95ee-7900ec368a5e_0,robot-shop,docker-desktop,cart-6576b96bd7-p5vqs,prometheus-kube-prometheus-kubelet,1040842.105263158,
1613385837,catalogue,https-metrics,/kubepods/kubepods/burstable/podb74fff2b-ddb7-413a-9958-fefad6c8c0fa/d863239bef8cde509496633de7dc411bb9c05fb866675740e249d2a615b4f259,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-546844c746-966gc_robot-shop_b74fff2b-ddb7-413a-9958-fefad6c8c0fa_0,robot-shop,docker-desktop,catalogue-546844c746-966gc,prometheus-kube-prometheus-kubelet,14152.275415551265,
1613385837,dispatch,https-metrics,/kubepods/kubepods/burstable/pod05ec35a9-d635-4994-93bd-fbe37b16b860/1c787cf5b081dd31a894ba133461e301851c18397e3f5858833c71b57e8b1908,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-7ffbb6f5d-wwsbj_robot-shop_05ec35a9-d635-4994-93bd-fbe37b16b860_0,robot-shop,docker-desktop,dispatch-7ffbb6f5d-wwsbj,prometheus-kube-prometheus-kubelet,1608.7529807827184,
1613385837,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod05ec35a9-d635-4994-93bd-fbe37b16b860/dc5bea7796010c350f969f1fb23f1572ae4ab0ee8a5662672628dbd5d26ac538,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-7ffbb6f5d-wwsbj_robot-shop_05ec35a9-d635-4994-93bd-fbe37b16b860_0,robot-shop,docker-desktop,dispatch-7ffbb6f5d-wwsbj,prometheus-kube-prometheus-kubelet,1705.5456398640997,
1613385837,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod124fd86f-682a-4af4-95ee-7900ec368a5e/56ee28716f6cb8006936104ffc6a3a0781d6617f1be877fe4689872eca5b9b63,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-6576b96bd7-p5vqs_robot-shop_124fd86f-682a-4af4-95ee-7900ec368a5e_0,robot-shop,docker-desktop,cart-6576b96bd7-p5vqs,prometheus-kube-prometheus-kubelet,1781.489213639527,
1613385837,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod1bd8ce0f-07e8-4ad8-b4f7-41276168e4fb/f64e9c961986ee744c7b1ff817ec7fd3dd1cc3b5af1fc9f568aca75cc92e2c24,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-589d5d8c54-rgp75_robot-shop_1bd8ce0f-07e8-4ad8-b4f7-41276168e4fb_0,robot-shop,docker-desktop,ratings-589d5d8c54-rgp75,prometheus-kube-prometheus-kubelet,1683.1032215647601,
1613385837,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2273281c-f4f3-4c05-b631-e041e8964e14/19ed3eb0833dff01bb8c82ef866f23f848f1e68e3c31d0ea2a91316cf68f37c5,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-7b78b8f65c-zg88t_robot-shop_2273281c-f4f3-4c05-b631-e041e8964e14_0,robot-shop,docker-desktop,shipping-7b78b8f65c-zg88t,prometheus-kube-prometheus-kubelet,129.44002022500317,
1613385837,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613385837,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613385837,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod40052416-aff9-47d6-9d93-cd6efa9d9064/c8d15cd03c2f79afc63e7f753590a1666be077ef8de7d836ff377336e9fe9531,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-5fc8c5d6c4-sdn57_robot-shop_40052416-aff9-47d6-9d93-cd6efa9d9064_0,robot-shop,docker-desktop,payment-5fc8c5d6c4-sdn57,prometheus-kube-prometheus-kubelet,974.7739171822941,
1613385837,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod53bb47a1-d0d4-4ce2-bd13-149329aac926/bb7979c5f7b7e1da4ad8e79edd9ef3598c0d4aa33b239939d8d4878f08ef853b,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-7669c8d9bb-mlj6z_robot-shop_53bb47a1-d0d4-4ce2-bd13-149329aac926_0,robot-shop,docker-desktop,user-7669c8d9bb-mlj6z,prometheus-kube-prometheus-kubelet,0,
1613385837,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod948b554c-32ef-4ed8-870a-b89659f45ca8/184bd5ab1621221e5ece84cdf0f1b4ae8e982f89a81c42fb919a8424e3b47ec2,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-788df84496-hpv2b_robot-shop_948b554c-32ef-4ed8-870a-b89659f45ca8_0,robot-shop,docker-desktop,web-788df84496-hpv2b,prometheus-kube-prometheus-kubelet,0,
1613385837,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podab9d645c-75c3-45d0-b51a-b98325da713c/f0ada65c49dd34834a9cb7ae3d2bce435aa68c534f1d5faa468983422a039600,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-856d46c86-n962p_robot-shop_ab9d645c-75c3-45d0-b51a-b98325da713c_0,robot-shop,docker-desktop,shipping-856d46c86-n962p,prometheus-kube-prometheus-kubelet,0,
1613385837,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podb74fff2b-ddb7-413a-9958-fefad6c8c0fa/a517e838aaa0d3252544f8230a709febbb0152492d815f302fee9c298b371804,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-546844c746-966gc_robot-shop_b74fff2b-ddb7-413a-9958-fefad6c8c0fa_0,robot-shop,docker-desktop,catalogue-546844c746-966gc,prometheus-kube-prometheus-kubelet,3290.9336941813262,
1613385837,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/6d73ec941d1c0fa3ee3c9b82469d01eaed155b4a61505101ac53fc4328c4bd11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613385837,mongodb,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,241.21786755395897,
1613385837,mysql,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,326.42652215492507,
1613385837,payment,https-metrics,/kubepods/kubepods/burstable/pod40052416-aff9-47d6-9d93-cd6efa9d9064/5a3461b5520c06d6d221740f7dc0e25285e82f01bc8ad9f94aa9cc19338a9b61,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-5fc8c5d6c4-sdn57_robot-shop_40052416-aff9-47d6-9d93-cd6efa9d9064_0,robot-shop,docker-desktop,payment-5fc8c5d6c4-sdn57,prometheus-kube-prometheus-kubelet,330.4688078912547,
1613385837,rabbitmq,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,1912301.0395562788,
1613385837,ratings,https-metrics,/kubepods/kubepods/burstable/pod1bd8ce0f-07e8-4ad8-b4f7-41276168e4fb/6c8137edef68fa2a709c4faf0f4f3c436651365750b86a98968cab5d2b176e96,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-589d5d8c54-rgp75_robot-shop_1bd8ce0f-07e8-4ad8-b4f7-41276168e4fb_0,robot-shop,docker-desktop,ratings-589d5d8c54-rgp75,prometheus-kube-prometheus-kubelet,810.8215110524579,
1613385837,shipping,https-metrics,/kubepods/kubepods/burstable/podab9d645c-75c3-45d0-b51a-b98325da713c/8c8395ce488ede80b8e14b23ef194186a674c417b784928997e78cdc4ecb0e66,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-856d46c86-n962p_robot-shop_ab9d645c-75c3-45d0-b51a-b98325da713c_0,robot-shop,docker-desktop,shipping-856d46c86-n962p,prometheus-kube-prometheus-kubelet,7350.635008282717,
1613385837,user,https-metrics,/kubepods/kubepods/burstable/pod53bb47a1-d0d4-4ce2-bd13-149329aac926/3bc5e1b076ce241ed4908c9d2f93434fe2b14859a4ae43942eeb7bcce97fb470,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-7669c8d9bb-mlj6z_robot-shop_53bb47a1-d0d4-4ce2-bd13-149329aac926_0,robot-shop,docker-desktop,user-7669c8d9bb-mlj6z,prometheus-kube-prometheus-kubelet,1295620.7423145873,
1613385837,web,https-metrics,/kubepods/kubepods/burstable/pod948b554c-32ef-4ed8-870a-b89659f45ca8/aa67dda07b732aa368767a953fcbf616899101648b30508843a9bd1828954218,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-788df84496-hpv2b_robot-shop_948b554c-32ef-4ed8-870a-b89659f45ca8_0,robot-shop,docker-desktop,web-788df84496-hpv2b,prometheus-kube-prometheus-kubelet,0,
1613385837,,https-metrics,/kubepods/kubepods/burstable/pod05ec35a9-d635-4994-93bd-fbe37b16b860,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-7ffbb6f5d-wwsbj,prometheus-kube-prometheus-kubelet,3229.0954958742836,
1613385837,,https-metrics,/kubepods/kubepods/burstable/pod124fd86f-682a-4af4-95ee-7900ec368a5e,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-6576b96bd7-p5vqs,prometheus-kube-prometheus-kubelet,1297220.305076269,
1613385837,,https-metrics,/kubepods/kubepods/burstable/pod1bd8ce0f-07e8-4ad8-b4f7-41276168e4fb,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-589d5d8c54-rgp75,prometheus-kube-prometheus-kubelet,6354.64193787243,
1613385837,,https-metrics,/kubepods/kubepods/burstable/pod2273281c-f4f3-4c05-b631-e041e8964e14,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-7b78b8f65c-zg88t,prometheus-kube-prometheus-kubelet,0,
1613385837,,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,326.4226599291878,
1613385837,,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,2716998.94625922,
1613385837,,https-metrics,/kubepods/kubepods/burstable/pod40052416-aff9-47d6-9d93-cd6efa9d9064,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-5fc8c5d6c4-sdn57,prometheus-kube-prometheus-kubelet,2914.4538956628608,
1613385837,,https-metrics,/kubepods/kubepods/burstable/pod53bb47a1-d0d4-4ce2-bd13-149329aac926,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-7669c8d9bb-mlj6z,prometheus-kube-prometheus-kubelet,16574.19568822554,
1613385837,,https-metrics,/kubepods/kubepods/burstable/pod948b554c-32ef-4ed8-870a-b89659f45ca8,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-788df84496-hpv2b,prometheus-kube-prometheus-kubelet,0,
1613385837,,https-metrics,/kubepods/kubepods/burstable/podab9d645c-75c3-45d0-b51a-b98325da713c,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-856d46c86-n962p,prometheus-kube-prometheus-kubelet,1867.0313212215926,
1613385837,,https-metrics,/kubepods/kubepods/burstable/podb74fff2b-ddb7-413a-9958-fefad6c8c0fa,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,catalogue-546844c746-966gc,prometheus-kube-prometheus-kubelet,17581.634924167753,
1613385837,,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,683318.322196642,
1613385837,POD,https-metrics,/kubepods/kubepods/burstable/pod05ec35a9-d635-4994-93bd-fbe37b16b860/51451092ecdc09b256413c25167245c2c463499ffe2dc41935f794cd03f636b2,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-7ffbb6f5d-wwsbj_robot-shop_05ec35a9-d635-4994-93bd-fbe37b16b860_0,robot-shop,docker-desktop,dispatch-7ffbb6f5d-wwsbj,prometheus-kube-prometheus-kubelet,0,total
1613385837,POD,https-metrics,/kubepods/kubepods/burstable/pod124fd86f-682a-4af4-95ee-7900ec368a5e/809186ebde9d0b265233d1c333e0fd12b4ee9f163fd78f144b2a16deb93adb80,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-6576b96bd7-p5vqs_robot-shop_124fd86f-682a-4af4-95ee-7900ec368a5e_0,robot-shop,docker-desktop,cart-6576b96bd7-p5vqs,prometheus-kube-prometheus-kubelet,0,total
1613385837,POD,https-metrics,/kubepods/kubepods/burstable/pod1bd8ce0f-07e8-4ad8-b4f7-41276168e4fb/556a6e8218ce4af34170c1fce80c7e717bb6d6d4a752675d2581463a9f75317c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-589d5d8c54-rgp75_robot-shop_1bd8ce0f-07e8-4ad8-b4f7-41276168e4fb_0,robot-shop,docker-desktop,ratings-589d5d8c54-rgp75,prometheus-kube-prometheus-kubelet,0,total
1613385837,POD,https-metrics,/kubepods/kubepods/burstable/pod2273281c-f4f3-4c05-b631-e041e8964e14/a3743decfcd0d72b314842cfb90a7768da2e55e7ddbe4642cb906e17e7e36b6f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-7b78b8f65c-zg88t_robot-shop_2273281c-f4f3-4c05-b631-e041e8964e14_0,robot-shop,docker-desktop,shipping-7b78b8f65c-zg88t,prometheus-kube-prometheus-kubelet,0,total
1613385837,POD,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/c69511e589684852ef3023f2ede22e29fcf7e5ef21fb378ece89617af051e55d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,total
1613385837,POD,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/2559b36cd26a9014bb6d9b5b10443677cb157635b878ff3d506dea2a6536769c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,total
1613385837,POD,https-metrics,/kubepods/kubepods/burstable/pod40052416-aff9-47d6-9d93-cd6efa9d9064/f31398faf7c210152efdef8986261e51b26a1a9fcab9a0a1f2bdcf0d4e77e58a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-5fc8c5d6c4-sdn57_robot-shop_40052416-aff9-47d6-9d93-cd6efa9d9064_0,robot-shop,docker-desktop,payment-5fc8c5d6c4-sdn57,prometheus-kube-prometheus-kubelet,0,total
1613385837,POD,https-metrics,/kubepods/kubepods/burstable/pod53bb47a1-d0d4-4ce2-bd13-149329aac926/c6ca979c6d430a0c75ef11632fd026d7444d36cb5eb9e6b7bda12076a9e88801,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-7669c8d9bb-mlj6z_robot-shop_53bb47a1-d0d4-4ce2-bd13-149329aac926_0,robot-shop,docker-desktop,user-7669c8d9bb-mlj6z,prometheus-kube-prometheus-kubelet,0,total
1613385837,POD,https-metrics,/kubepods/kubepods/burstable/pod948b554c-32ef-4ed8-870a-b89659f45ca8/af6e7792be70df2d1e0fbd28e874886fcfbdeaa796accc8d9eff177edd56553d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-788df84496-hpv2b_robot-shop_948b554c-32ef-4ed8-870a-b89659f45ca8_0,robot-shop,docker-desktop,web-788df84496-hpv2b,prometheus-kube-prometheus-kubelet,0,total
