timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613381740,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod6b8b996a-86ca-4c4f-9665-7b6f6b33374a/631593f65cc38428e18ca1e2956e1a2cb287ccb82ac303f407b6c0b2acf20f1b,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-6cbc7797b9-r6tln_robot-shop_6b8b996a-86ca-4c4f-9665-7b6f6b33374a_0,robot-shop,docker-desktop,dispatch-6cbc7797b9-r6tln,prometheus-kube-prometheus-kubelet,138.3737035910949,
1613381740,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod6ca47c54-a674-424b-ae48-d9d8be0b8946/0f6a84fbaeba17b55329ec56675f673b23f6a22afea12bf186243fcd8dfe641c,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-5f7bd4584-9nb4c_robot-shop_6ca47c54-a674-424b-ae48-d9d8be0b8946_0,robot-shop,docker-desktop,cart-5f7bd4584-9nb4c,prometheus-kube-prometheus-kubelet,213819.9941775837,
1613381740,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod80f6d82b-34a3-432d-8185-82d8dcc3a83d/2f8c85789521922bdfeeac4f960e52fab85c8e5910a9660a52550e74873b20dc,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-5649df8849-cn6bw_robot-shop_80f6d82b-34a3-432d-8185-82d8dcc3a83d_0,robot-shop,docker-desktop,catalogue-5649df8849-cn6bw,prometheus-kube-prometheus-kubelet,314.43642692354393,
1613381740,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod978ea7e9-d031-4ed7-8efe-837423a0cf24/9fe6c4bb71cef369464018796967d4bb688ff2c81e71b170859d0d9f25da4b35,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-6c5d5c8774-sfthz_robot-shop_978ea7e9-d031-4ed7-8efe-837423a0cf24_0,robot-shop,docker-desktop,shipping-6c5d5c8774-sfthz,prometheus-kube-prometheus-kubelet,180077.46149940387,
1613381740,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod97aef3b2-4e2c-4034-bdfc-63025d030643/ad41ef3da2364fdf0dd9086e89bdc3e7c819c458cce28bbc06ea694734a4378e,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-646bdfd76c-ldt7t_robot-shop_97aef3b2-4e2c-4034-bdfc-63025d030643_0,robot-shop,docker-desktop,ratings-646bdfd76c-ldt7t,prometheus-kube-prometheus-kubelet,78731.07266435988,
1613381740,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod99a90fbc-a64f-4ce9-8c01-c2165fdf0fee/9c62d221e11dbcf5b79cf8269b2634b45d61d43fdac2499c9c923499e09b9316,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-5f7bd4584-m2dfg_robot-shop_99a90fbc-a64f-4ce9-8c01-c2165fdf0fee_0,robot-shop,docker-desktop,cart-5f7bd4584-m2dfg,prometheus-kube-prometheus-kubelet,151232.890737482,
1613381740,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poda4b28aa9-ec8f-4344-943c-a8485818119c/5bc51d4c6c56e849f1f8c069056c28e7ce8b5eab5d4ad673424a2c6917a164f9,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-5649df8849-9mvmm_robot-shop_a4b28aa9-ec8f-4344-943c-a8485818119c_0,robot-shop,docker-desktop,catalogue-5649df8849-9mvmm,prometheus-kube-prometheus-kubelet,83.64304676332449,
1613381740,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podad929f61-fe80-4012-810f-e5357a65704a/c9b0c737adc5fd6e3d7e01df3a18bcb7ca4b4abefe92087166d635664b98429a,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-646bdfd76c-dt9tz_robot-shop_ad929f61-fe80-4012-810f-e5357a65704a_0,robot-shop,docker-desktop,ratings-646bdfd76c-dt9tz,prometheus-kube-prometheus-kubelet,1474.34554973822,
1613381740,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podae4412c6-57fc-4c70-997b-2cca3764a470/d44c1b1f8202627643223eb34c9853e455f8910b75f2596f42e5e28b3d0a20af,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-6c5d5c8774-jh8sc_robot-shop_ae4412c6-57fc-4c70-997b-2cca3764a470_0,robot-shop,docker-desktop,shipping-6c5d5c8774-jh8sc,prometheus-kube-prometheus-kubelet,150.4941764338465,
1613381740,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podb0d3a9b9-77c8-4d93-926c-8ec54406d284/3c521435d201f5a42d9c3da5cef45e71daff1f242af2ca910a1aa561ef21aae1,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-6899d9dbbc-zdszs_robot-shop_b0d3a9b9-77c8-4d93-926c-8ec54406d284_0,robot-shop,docker-desktop,web-6899d9dbbc-zdszs,prometheus-kube-prometheus-kubelet,320998.87095703,
1613381740,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podb12a56e1-b889-4fdf-91b4-599f8c5028a8/c051dd1fc761bfd39759dda76f29b4744750f2eaa21c5491152fa03265c7499c,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-567974794f-6nvdm_robot-shop_b12a56e1-b889-4fdf-91b4-599f8c5028a8_0,robot-shop,docker-desktop,user-567974794f-6nvdm,prometheus-kube-prometheus-kubelet,271206.4664072633,
1613381740,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podc6217ba4-948a-4f15-a1e4-85c6d445c7b2/7a69136ce80b04bbb2ebee344bd0e9f775b190f47ff9f58f3efb7c848a602746,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-855894d7d5-d8gxt_robot-shop_c6217ba4-948a-4f15-a1e4-85c6d445c7b2_0,robot-shop,docker-desktop,payment-855894d7d5-d8gxt,prometheus-kube-prometheus-kubelet,0,
1613381740,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/6d73ec941d1c0fa3ee3c9b82469d01eaed155b4a61505101ac53fc4328c4bd11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,71116.87122506119,
1613381740,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pode116c47f-12f5-477f-b06c-e08f991ed791/be7ba333a34ef8ba057d38200e721ec38a30eac95380115fb3be9a306e36b26d,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-6cbc7797b9-9jqxs_robot-shop_e116c47f-12f5-477f-b06c-e08f991ed791_0,robot-shop,docker-desktop,dispatch-6cbc7797b9-9jqxs,prometheus-kube-prometheus-kubelet,127.414688773447,
1613381740,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pode4515daf-d410-46bf-917e-81ae10572c22/16f229984ba5f67086f4da625c2835c02625a99dd0b38cf16e0a5ab4e20d8de2,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-646bdfd76c-kdprv_robot-shop_e4515daf-d410-46bf-917e-81ae10572c22_0,robot-shop,docker-desktop,ratings-646bdfd76c-kdprv,prometheus-kube-prometheus-kubelet,0,
1613381740,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podebd915d0-2a9d-474f-841d-750339d2dcd7/1f026d1b8ddaa1bacd9baa05923168a8cf29f8c91ff7a35e2bbf60e61d9bf617,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-855894d7d5-kqsbs_robot-shop_ebd915d0-2a9d-474f-841d-750339d2dcd7_0,robot-shop,docker-desktop,payment-855894d7d5-kqsbs,prometheus-kube-prometheus-kubelet,0,
1613381740,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podf01cf752-a7bf-4776-8a57-0a6fc30f1a4c/9666b4dfa76bca43d954afb6dcd9873ec1ad8b80ea5af89406019b127f39d988,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-5649df8849-wvckq_robot-shop_f01cf752-a7bf-4776-8a57-0a6fc30f1a4c_0,robot-shop,docker-desktop,catalogue-5649df8849-wvckq,prometheus-kube-prometheus-kubelet,199048.5510271474,
1613381740,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podfa4734aa-7874-48a6-a5df-df57dc04ace6/2b149494c959da3382706815108f16fbb17b41ec04c666ed086bb9e3c2ae4ff6,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-6c5d5c8774-b8dx7_robot-shop_fa4734aa-7874-48a6-a5df-df57dc04ace6_0,robot-shop,docker-desktop,shipping-6c5d5c8774-b8dx7,prometheus-kube-prometheus-kubelet,0,
1613381740,mongodb,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,1016901.4237288137,
1613381740,mysql,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613381740,payment,https-metrics,/kubepods/kubepods/burstable/podc6217ba4-948a-4f15-a1e4-85c6d445c7b2/ff5e3149dc09e8df9797e4a72b517b0852c8a3d82175cad8f73748c0cc20dd0b,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-855894d7d5-d8gxt_robot-shop_c6217ba4-948a-4f15-a1e4-85c6d445c7b2_0,robot-shop,docker-desktop,payment-855894d7d5-d8gxt,prometheus-kube-prometheus-kubelet,667613.761548614,
1613381740,payment,https-metrics,/kubepods/kubepods/burstable/podc7a1d1d3-7aa8-44c2-8d4a-65b6ab81ede5/7aeec21b83f3cc945ead90679ec37f5351ea8bae24f4269edcb688422e2d7522,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-855894d7d5-dwtl5_robot-shop_c7a1d1d3-7aa8-44c2-8d4a-65b6ab81ede5_0,robot-shop,docker-desktop,payment-855894d7d5-dwtl5,prometheus-kube-prometheus-kubelet,1121982.8666565763,
1613381740,payment,https-metrics,/kubepods/kubepods/burstable/podebd915d0-2a9d-474f-841d-750339d2dcd7/b4ae13b75afd0a6e8a3179fbb0aa795dd3b7510afe7508e7cf609f21420b5536,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-855894d7d5-kqsbs_robot-shop_ebd915d0-2a9d-474f-841d-750339d2dcd7_0,robot-shop,docker-desktop,payment-855894d7d5-kqsbs,prometheus-kube-prometheus-kubelet,807426.4671843108,
1613381740,ratings,https-metrics,/kubepods/kubepods/burstable/pod1d5b6e6b-d117-4065-90ba-5d1b393e97ae/0429435f0fdd5e8b044b068968364fb15d446d35154f10924f4778b675bb5c48,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-646bdfd76c-znq6j_robot-shop_1d5b6e6b-d117-4065-90ba-5d1b393e97ae_0,robot-shop,docker-desktop,ratings-646bdfd76c-znq6j,prometheus-kube-prometheus-kubelet,669481.5052864993,
1613381740,ratings,https-metrics,/kubepods/kubepods/burstable/podad929f61-fe80-4012-810f-e5357a65704a/c0d76d8b6dad5d863ba3dbdede11cc4c12482109c76b4d1b533b78eba8e69fa8,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-646bdfd76c-dt9tz_robot-shop_ad929f61-fe80-4012-810f-e5357a65704a_0,robot-shop,docker-desktop,ratings-646bdfd76c-dt9tz,prometheus-kube-prometheus-kubelet,920270.1298701299,
1613381740,shipping,https-metrics,/kubepods/kubepods/burstable/pod978ea7e9-d031-4ed7-8efe-837423a0cf24/07d7b3a3ad32a8969a13a2b3079f6ef3afa889bae4434985e82589fd14731bdb,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-6c5d5c8774-sfthz_robot-shop_978ea7e9-d031-4ed7-8efe-837423a0cf24_0,robot-shop,docker-desktop,shipping-6c5d5c8774-sfthz,prometheus-kube-prometheus-kubelet,8919369.981044287,
1613381740,shipping,https-metrics,/kubepods/kubepods/burstable/podae4412c6-57fc-4c70-997b-2cca3764a470/377a5847e5fc74914c2e414154a5aa8ea0364c6dc4c60ca6992d16ec0562324d,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-6c5d5c8774-jh8sc_robot-shop_ae4412c6-57fc-4c70-997b-2cca3764a470_0,robot-shop,docker-desktop,shipping-6c5d5c8774-jh8sc,prometheus-kube-prometheus-kubelet,8910617.932269134,
1613381740,user,https-metrics,/kubepods/kubepods/burstable/pod40ec971e-f461-40cd-90b1-087f7dca7b7c/ce71586736526b35e59320526fa1030b862e8013a5c614e2e03b119db59f4c6d,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-567974794f-8pp8n_robot-shop_40ec971e-f461-40cd-90b1-087f7dca7b7c_0,robot-shop,docker-desktop,user-567974794f-8pp8n,prometheus-kube-prometheus-kubelet,1151220.6884079813,
1613381740,user,https-metrics,/kubepods/kubepods/burstable/pod632d6c04-64aa-4d86-8d78-3ea01787dc4a/5adbe619021325b26c23f80a466f36d0cca4623df2ad74cd4db3a66093d3345e,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-567974794f-g8hmd_robot-shop_632d6c04-64aa-4d86-8d78-3ea01787dc4a_0,robot-shop,docker-desktop,user-567974794f-g8hmd,prometheus-kube-prometheus-kubelet,17113.525128327565,
1613381740,user,https-metrics,/kubepods/kubepods/burstable/podb12a56e1-b889-4fdf-91b4-599f8c5028a8/c74ce3a67850b2a630670c42df2ae29ea3f9061c19e9855f3437344bcb11a203,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-567974794f-6nvdm_robot-shop_b12a56e1-b889-4fdf-91b4-599f8c5028a8_0,robot-shop,docker-desktop,user-567974794f-6nvdm,prometheus-kube-prometheus-kubelet,8627.30027344616,
1613381740,user,https-metrics,/kubepods/kubepods/burstable/podbe2968f4-91a8-4308-8711-75a26c1a2754/958bd332827a23e20556502f35381184cded7b15f6150c514052338e45e4b1fb,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-567974794f-8v8g6_robot-shop_be2968f4-91a8-4308-8711-75a26c1a2754_0,robot-shop,docker-desktop,user-567974794f-8v8g6,prometheus-kube-prometheus-kubelet,702473.0940016558,
1613381740,web,https-metrics,/kubepods/kubepods/burstable/pod277c72c5-d17e-425c-935b-828cec55bed1/2d98b60fd699cea751d90006a9c638a28d464b17dea1a3477bbec4a315db9ff3,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-6899d9dbbc-rfjtl_robot-shop_277c72c5-d17e-425c-935b-828cec55bed1_0,robot-shop,docker-desktop,web-6899d9dbbc-rfjtl,prometheus-kube-prometheus-kubelet,205528.06107582024,
1613381740,web,https-metrics,/kubepods/kubepods/burstable/pod3bfd0328-3788-4d75-b111-3abd39698b11/a9b85ac8eafc566bc802cbae0f5d8e0228056f6c2951562b782d614c0d62d9fc,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-6899d9dbbc-6hrvd_robot-shop_3bfd0328-3788-4d75-b111-3abd39698b11_0,robot-shop,docker-desktop,web-6899d9dbbc-6hrvd,prometheus-kube-prometheus-kubelet,130326.90523656317,
1613381740,web,https-metrics,/kubepods/kubepods/burstable/pod4cce8a6f-992b-4733-964b-fef62ae78874/75f60bf6d52c00efd49ec15e93b5f6e72f6c44afb44ddc372d52e851d9451b16,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-6899d9dbbc-82jvl_robot-shop_4cce8a6f-992b-4733-964b-fef62ae78874_0,robot-shop,docker-desktop,web-6899d9dbbc-82jvl,prometheus-kube-prometheus-kubelet,188258.54739672274,
1613381740,web,https-metrics,/kubepods/kubepods/burstable/podb0d3a9b9-77c8-4d93-926c-8ec54406d284/69e9af36e27a877156c84dcdfd643404c43af847921efa3ad53ce03e1c4bd141,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-6899d9dbbc-zdszs_robot-shop_b0d3a9b9-77c8-4d93-926c-8ec54406d284_0,robot-shop,docker-desktop,web-6899d9dbbc-zdszs,prometheus-kube-prometheus-kubelet,98325.47921907665,
1613381740,,https-metrics,/kubepods/kubepods/burstable/pod19bdde85-7aff-42da-860c-f05bb5d58d7d,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-6c5d5c8774-z6vrl,prometheus-kube-prometheus-kubelet,3525.166191832859,
1613381740,,https-metrics,/kubepods/kubepods/burstable/pod1fae27a2-313d-4904-a35f-c79251816721,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-6cbc7797b9-bjbdl,prometheus-kube-prometheus-kubelet,3487.3796051581317,
1613381740,,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,1194361.094532762,
1613381740,,https-metrics,/kubepods/kubepods/burstable/pod277c72c5-d17e-425c-935b-828cec55bed1,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-6899d9dbbc-rfjtl,prometheus-kube-prometheus-kubelet,0,
1613381740,,https-metrics,/kubepods/kubepods/burstable/pod2dfd98d6-da8b-4c18-a0d7-29bcb2f0fdad,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-5f7bd4584-4b784,prometheus-kube-prometheus-kubelet,725619.1129159854,
1613381740,,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,2491448.617045976,
1613381740,,https-metrics,/kubepods/kubepods/burstable/pod321fa071-1840-4c43-b58d-5c08be17845a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-855894d7d5-zdkt9,prometheus-kube-prometheus-kubelet,1182412.0538471038,
1613381740,,https-metrics,/kubepods/kubepods/burstable/pod3bfd0328-3788-4d75-b111-3abd39698b11,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-6899d9dbbc-6hrvd,prometheus-kube-prometheus-kubelet,604586.8073398097,
1613381740,,https-metrics,/kubepods/kubepods/burstable/pod4cce8a6f-992b-4733-964b-fef62ae78874,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-6899d9dbbc-82jvl,prometheus-kube-prometheus-kubelet,488585.0368809273,
1613381740,,https-metrics,/kubepods/kubepods/burstable/pod4efe05ce-beca-4624-a771-4efe00986e14,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,catalogue-5649df8849-kr597,prometheus-kube-prometheus-kubelet,1416650.0154601985,
1613381740,,https-metrics,/kubepods/kubepods/burstable/pod5821fc27-2fdf-4a30-97cd-82a1c0607deb,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-5f7bd4584-h4lsh,prometheus-kube-prometheus-kubelet,12274.723258516298,
1613381740,,https-metrics,/kubepods/kubepods/burstable/pod632d6c04-64aa-4d86-8d78-3ea01787dc4a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-567974794f-g8hmd,prometheus-kube-prometheus-kubelet,872267.3835413073,
1613381740,,https-metrics,/kubepods/kubepods/burstable/pod6b8b996a-86ca-4c4f-9665-7b6f6b33374a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-6cbc7797b9-r6tln,prometheus-kube-prometheus-kubelet,1103.0768194977447,
1613381740,,https-metrics,/kubepods/kubepods/burstable/pod6ca47c54-a674-424b-ae48-d9d8be0b8946,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-5f7bd4584-9nb4c,prometheus-kube-prometheus-kubelet,1556400.696999032,
1613381740,,https-metrics,/kubepods/kubepods/burstable/pod80f6d82b-34a3-432d-8185-82d8dcc3a83d,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,catalogue-5649df8849-cn6bw,prometheus-kube-prometheus-kubelet,730640.3319377429,
1613381740,,https-metrics,/kubepods/kubepods/burstable/pod978ea7e9-d031-4ed7-8efe-837423a0cf24,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-6c5d5c8774-sfthz,prometheus-kube-prometheus-kubelet,8547604.504816407,
1613381740,,https-metrics,/kubepods/kubepods/burstable/pod97aef3b2-4e2c-4034-bdfc-63025d030643,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-646bdfd76c-ldt7t,prometheus-kube-prometheus-kubelet,486.4896965377992,
1613381740,,https-metrics,/kubepods/kubepods/burstable/pod99a90fbc-a64f-4ce9-8c01-c2165fdf0fee,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-5f7bd4584-m2dfg,prometheus-kube-prometheus-kubelet,4657.107013996272,
1613381740,,https-metrics,/kubepods/kubepods/burstable/poda4b28aa9-ec8f-4344-943c-a8485818119c,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,catalogue-5649df8849-9mvmm,prometheus-kube-prometheus-kubelet,1811455.9758933224,
1613381740,,https-metrics,/kubepods/kubepods/burstable/podad929f61-fe80-4012-810f-e5357a65704a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-646bdfd76c-dt9tz,prometheus-kube-prometheus-kubelet,1079680.9231491731,
1613381740,,https-metrics,/kubepods/kubepods/burstable/podb0d3a9b9-77c8-4d93-926c-8ec54406d284,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-6899d9dbbc-zdszs,prometheus-kube-prometheus-kubelet,451392.2261484099,
1613381740,,https-metrics,/kubepods/kubepods/burstable/podb12a56e1-b889-4fdf-91b4-599f8c5028a8,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-567974794f-6nvdm,prometheus-kube-prometheus-kubelet,14742.864326872708,
1613381740,,https-metrics,/kubepods/kubepods/burstable/podc6217ba4-948a-4f15-a1e4-85c6d445c7b2,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-855894d7d5-d8gxt,prometheus-kube-prometheus-kubelet,1236552.280484021,
1613381740,,https-metrics,/kubepods/kubepods/burstable/podc7a1d1d3-7aa8-44c2-8d4a-65b6ab81ede5,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-855894d7d5-dwtl5,prometheus-kube-prometheus-kubelet,276.32732915064423,
1613381740,,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,284.3358439484919,
1613381740,,https-metrics,/kubepods/kubepods/burstable/pode116c47f-12f5-477f-b06c-e08f991ed791,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-6cbc7797b9-9jqxs,prometheus-kube-prometheus-kubelet,7797.214707945094,
