timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613397207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.246:4191,,linkerd,web,robot-shop,web-79c9d868c-lkn9n,79c9d868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.246:4191,,linkerd,web,robot-shop,web-79c9d868c-lkn9n,79c9d868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397167.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.244:4191,,linkerd,ratings,robot-shop,ratings-5bdd649c7f-xsjpt,5bdd649c7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397177.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.244:4191,,linkerd,ratings,robot-shop,ratings-5bdd649c7f-xsjpt,5bdd649c7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397187.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.244:4191,,linkerd,ratings,robot-shop,ratings-5bdd649c7f-xsjpt,5bdd649c7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397197.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.244:4191,,linkerd,ratings,robot-shop,ratings-5bdd649c7f-xsjpt,5bdd649c7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.244:4191,,linkerd,ratings,robot-shop,ratings-5bdd649c7f-xsjpt,5bdd649c7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.244:4191,,linkerd,ratings,robot-shop,ratings-5bdd649c7f-xsjpt,5bdd649c7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397167.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.241:4191,,linkerd,dispatch,robot-shop,dispatch-cc9fdc597-dn95t,cc9fdc597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397177.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.241:4191,,linkerd,dispatch,robot-shop,dispatch-cc9fdc597-dn95t,cc9fdc597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397187.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.241:4191,,linkerd,dispatch,robot-shop,dispatch-cc9fdc597-dn95t,cc9fdc597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397197.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.241:4191,,linkerd,dispatch,robot-shop,dispatch-cc9fdc597-dn95t,cc9fdc597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.241:4191,,linkerd,dispatch,robot-shop,dispatch-cc9fdc597-dn95t,cc9fdc597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.241:4191,,linkerd,dispatch,robot-shop,dispatch-cc9fdc597-dn95t,cc9fdc597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397167.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.240:4191,,linkerd,catalogue,robot-shop,catalogue-86c95dd557-nxc77,86c95dd557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397177.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.240:4191,,linkerd,catalogue,robot-shop,catalogue-86c95dd557-nxc77,86c95dd557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397187.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.240:4191,,linkerd,catalogue,robot-shop,catalogue-86c95dd557-nxc77,86c95dd557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397197.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.240:4191,,linkerd,catalogue,robot-shop,catalogue-86c95dd557-nxc77,86c95dd557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.240:4191,,linkerd,catalogue,robot-shop,catalogue-86c95dd557-nxc77,86c95dd557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.240:4191,,linkerd,catalogue,robot-shop,catalogue-86c95dd557-nxc77,86c95dd557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397167.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.242:4191,,linkerd,payment,robot-shop,payment-57fb8f47b5-q8txg,57fb8f47b5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397177.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.242:4191,,linkerd,payment,robot-shop,payment-57fb8f47b5-q8txg,57fb8f47b5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397187.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.242:4191,,linkerd,payment,robot-shop,payment-57fb8f47b5-q8txg,57fb8f47b5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397197.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.242:4191,,linkerd,payment,robot-shop,payment-57fb8f47b5-q8txg,57fb8f47b5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.242:4191,,linkerd,payment,robot-shop,payment-57fb8f47b5-q8txg,57fb8f47b5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.242:4191,,linkerd,payment,robot-shop,payment-57fb8f47b5-q8txg,57fb8f47b5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397167.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.239:4191,,linkerd,cart,robot-shop,cart-7d7d5ffcf8-6gx9q,7d7d5ffcf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397177.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.239:4191,,linkerd,cart,robot-shop,cart-7d7d5ffcf8-6gx9q,7d7d5ffcf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397187.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.239:4191,,linkerd,cart,robot-shop,cart-7d7d5ffcf8-6gx9q,7d7d5ffcf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397197.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.239:4191,,linkerd,cart,robot-shop,cart-7d7d5ffcf8-6gx9q,7d7d5ffcf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.239:4191,,linkerd,cart,robot-shop,cart-7d7d5ffcf8-6gx9q,7d7d5ffcf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.239:4191,,linkerd,cart,robot-shop,cart-7d7d5ffcf8-6gx9q,7d7d5ffcf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397167.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.243:4191,,linkerd,shipping,robot-shop,shipping-85bd547674-lmltg,85bd547674,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397177.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.243:4191,,linkerd,shipping,robot-shop,shipping-85bd547674-lmltg,85bd547674,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397187.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.243:4191,,linkerd,shipping,robot-shop,shipping-85bd547674-lmltg,85bd547674,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397197.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.243:4191,,linkerd,shipping,robot-shop,shipping-85bd547674-lmltg,85bd547674,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.243:4191,,linkerd,shipping,robot-shop,shipping-85bd547674-lmltg,85bd547674,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.243:4191,,linkerd,shipping,robot-shop,shipping-85bd547674-lmltg,85bd547674,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397172.351,response_latency_ms_sum,,,10.1.3.244:4191,linkerd-proxy,robot-shop,,ratings-5bdd649c7f-xsjpt,ratings,973,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5bdd649c7f,200,no_identity,robot-shop,,,,,,,,,,,
1613397182.351,response_latency_ms_sum,,,10.1.3.244:4191,linkerd-proxy,robot-shop,,ratings-5bdd649c7f-xsjpt,ratings,1019,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5bdd649c7f,200,no_identity,robot-shop,,,,,,,,,,,
1613397192.351,response_latency_ms_sum,,,10.1.3.244:4191,linkerd-proxy,robot-shop,,ratings-5bdd649c7f-xsjpt,ratings,1063,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5bdd649c7f,200,no_identity,robot-shop,,,,,,,,,,,
1613397202.351,response_latency_ms_sum,,,10.1.3.244:4191,linkerd-proxy,robot-shop,,ratings-5bdd649c7f-xsjpt,ratings,1105,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5bdd649c7f,200,no_identity,robot-shop,,,,,,,,,,,
1613397212.351,response_latency_ms_sum,,,10.1.3.244:4191,linkerd-proxy,robot-shop,,ratings-5bdd649c7f-xsjpt,ratings,1153,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5bdd649c7f,200,no_identity,robot-shop,,,,,,,,,,,
1613397222.351,response_latency_ms_sum,,,10.1.3.244:4191,linkerd-proxy,robot-shop,,ratings-5bdd649c7f-xsjpt,ratings,1200,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5bdd649c7f,200,no_identity,robot-shop,,,,,,,,,,,
1613397167.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.245:4191,,linkerd,user,robot-shop,user-5c857b8fb5-z8xhl,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397177.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.245:4191,,linkerd,user,robot-shop,user-5c857b8fb5-z8xhl,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397187.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.245:4191,,linkerd,user,robot-shop,user-5c857b8fb5-z8xhl,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397197.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.245:4191,,linkerd,user,robot-shop,user-5c857b8fb5-z8xhl,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.245:4191,,linkerd,user,robot-shop,user-5c857b8fb5-z8xhl,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.245:4191,,linkerd,user,robot-shop,user-5c857b8fb5-z8xhl,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397166.137,response_latency_ms_sum,,,10.1.3.243:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-lmltg,shipping,284,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,200,no_identity,robot-shop,,,,,,,,,,,
1613397176.137,response_latency_ms_sum,,,10.1.3.243:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-lmltg,shipping,287,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,200,no_identity,robot-shop,,,,,,,,,,,
1613397186.137,response_latency_ms_sum,,,10.1.3.243:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-lmltg,shipping,290,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,200,no_identity,robot-shop,,,,,,,,,,,
1613397196.137,response_latency_ms_sum,,,10.1.3.243:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-lmltg,shipping,294,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,200,no_identity,robot-shop,,,,,,,,,,,
1613397206.137,response_latency_ms_sum,,,10.1.3.243:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-lmltg,shipping,298,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,200,no_identity,robot-shop,,,,,,,,,,,
1613397216.137,response_latency_ms_sum,,,10.1.3.243:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-lmltg,shipping,302,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,200,no_identity,robot-shop,,,,,,,,,,,
1613397172.37,response_latency_ms_sum,,,10.1.3.241:4191,linkerd-proxy,robot-shop,,dispatch-cc9fdc597-dn95t,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,cc9fdc597,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397182.37,response_latency_ms_sum,,,10.1.3.241:4191,linkerd-proxy,robot-shop,,dispatch-cc9fdc597-dn95t,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,cc9fdc597,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397192.37,response_latency_ms_sum,,,10.1.3.241:4191,linkerd-proxy,robot-shop,,dispatch-cc9fdc597-dn95t,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,cc9fdc597,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397202.37,response_latency_ms_sum,,,10.1.3.241:4191,linkerd-proxy,robot-shop,,dispatch-cc9fdc597-dn95t,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,cc9fdc597,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397212.37,response_latency_ms_sum,,,10.1.3.241:4191,linkerd-proxy,robot-shop,,dispatch-cc9fdc597-dn95t,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,cc9fdc597,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397222.37,response_latency_ms_sum,,,10.1.3.241:4191,linkerd-proxy,robot-shop,,dispatch-cc9fdc597-dn95t,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,cc9fdc597,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397167.634,response_latency_ms_sum,,,10.1.3.245:4191,linkerd-proxy,robot-shop,,user-5c857b8fb5-z8xhl,user,54,,,,,user,,linkerd,inbound,,5c857b8fb5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613397177.634,response_latency_ms_sum,,,10.1.3.245:4191,linkerd-proxy,robot-shop,,user-5c857b8fb5-z8xhl,user,67,,,,,user,,linkerd,inbound,,5c857b8fb5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613397187.64,response_latency_ms_sum,,,10.1.3.245:4191,linkerd-proxy,robot-shop,,user-5c857b8fb5-z8xhl,user,67,,,,,user,,linkerd,inbound,,5c857b8fb5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613397197.634,response_latency_ms_sum,,,10.1.3.245:4191,linkerd-proxy,robot-shop,,user-5c857b8fb5-z8xhl,user,67,,,,,user,,linkerd,inbound,,5c857b8fb5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613397207.634,response_latency_ms_sum,,,10.1.3.245:4191,linkerd-proxy,robot-shop,,user-5c857b8fb5-z8xhl,user,67,,,,,user,,linkerd,inbound,,5c857b8fb5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613397217.635,response_latency_ms_sum,,,10.1.3.245:4191,linkerd-proxy,robot-shop,,user-5c857b8fb5-z8xhl,user,67,,,,,user,,linkerd,inbound,,5c857b8fb5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613397170.064,response_latency_ms_sum,,,10.1.3.246:4191,linkerd-proxy,robot-shop,,web-79c9d868c-lkn9n,web,103,,,,,web,,linkerd,inbound,no_tls_from_remote,79c9d868c,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613397180.064,response_latency_ms_sum,,,10.1.3.246:4191,linkerd-proxy,robot-shop,,web-79c9d868c-lkn9n,web,168,,,,,web,,linkerd,inbound,no_tls_from_remote,79c9d868c,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613397190.064,response_latency_ms_sum,,,10.1.3.246:4191,linkerd-proxy,robot-shop,,web-79c9d868c-lkn9n,web,168,,,,,web,,linkerd,inbound,no_tls_from_remote,79c9d868c,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613397200.064,response_latency_ms_sum,,,10.1.3.246:4191,linkerd-proxy,robot-shop,,web-79c9d868c-lkn9n,web,168,,,,,web,,linkerd,inbound,no_tls_from_remote,79c9d868c,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613397210.064,response_latency_ms_sum,,,10.1.3.246:4191,linkerd-proxy,robot-shop,,web-79c9d868c-lkn9n,web,168,,,,,web,,linkerd,inbound,no_tls_from_remote,79c9d868c,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613397220.064,response_latency_ms_sum,,,10.1.3.246:4191,linkerd-proxy,robot-shop,,web-79c9d868c-lkn9n,web,168,,,,,web,,linkerd,inbound,no_tls_from_remote,79c9d868c,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613397170.064,response_latency_ms_sum,,,10.1.3.246:4191,linkerd-proxy,robot-shop,,web-79c9d868c-lkn9n,web,19,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397180.064,response_latency_ms_sum,,,10.1.3.246:4191,linkerd-proxy,robot-shop,,web-79c9d868c-lkn9n,web,23,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397190.064,response_latency_ms_sum,,,10.1.3.246:4191,linkerd-proxy,robot-shop,,web-79c9d868c-lkn9n,web,23,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
