timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613383227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,630,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.189:4191,,linkerd,linkerd-web,linkerd,linkerd-web-7c88fc78fb-5tmkz,7c88fc78fb,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383237.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,630,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.189:4191,,linkerd,linkerd-web,linkerd,linkerd-web-7c88fc78fb-5tmkz,7c88fc78fb,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383187.87,response_latency_ms_sum,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,1261,,,,,linkerd-tap,tap,linkerd,inbound,,f755b9bf,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383197.869,response_latency_ms_sum,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,1263,,,,,linkerd-tap,tap,linkerd,inbound,,f755b9bf,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383207.869,response_latency_ms_sum,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,1264,,,,,linkerd-tap,tap,linkerd,inbound,,f755b9bf,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383217.869,response_latency_ms_sum,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,1265,,,,,linkerd-tap,tap,linkerd,inbound,,f755b9bf,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383227.869,response_latency_ms_sum,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,1266,,,,,linkerd-tap,tap,linkerd,inbound,,f755b9bf,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383237.869,response_latency_ms_sum,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,1267,,,,,linkerd-tap,tap,linkerd,inbound,,f755b9bf,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383189.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,132,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383199.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,132,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383209.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,132,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383219.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,132,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383229.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,132,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383239.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,132,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383189.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,5736902,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383199.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,5743756,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383209.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,5757704,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383219.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,5766879,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383229.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,5776923,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383239.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,5788727,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,49,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383197.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,49,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383207.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,49,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,49,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,49,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383237.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,49,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,186,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383197.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,186,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383207.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,186,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,186,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,186,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383237.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,186,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,161,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383197.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,161,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383207.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,162,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,162,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,162,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383237.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,162,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,406,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613383197.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,406,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613383207.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,406,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613383217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,406,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613383227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,406,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613383237.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,406,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613383187.768,response_latency_ms_sum,,,10.1.1.254:4191,linkerd-proxy,robot-shop,,catalogue-5bbb966747-nrdvw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5bbb966747,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383197.768,response_latency_ms_sum,,,10.1.1.254:4191,linkerd-proxy,robot-shop,,catalogue-5bbb966747-nrdvw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5bbb966747,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383207.768,response_latency_ms_sum,,,10.1.1.254:4191,linkerd-proxy,robot-shop,,catalogue-5bbb966747-nrdvw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5bbb966747,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383217.768,response_latency_ms_sum,,,10.1.1.254:4191,linkerd-proxy,robot-shop,,catalogue-5bbb966747-nrdvw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5bbb966747,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383227.768,response_latency_ms_sum,,,10.1.1.254:4191,linkerd-proxy,robot-shop,,catalogue-5bbb966747-nrdvw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5bbb966747,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383237.768,response_latency_ms_sum,,,10.1.1.254:4191,linkerd-proxy,robot-shop,,catalogue-5bbb966747-nrdvw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5bbb966747,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383187.888,response_latency_ms_sum,,,10.1.2.2:4191,linkerd-proxy,robot-shop,,shipping-559646d664-h9vxc,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613383197.888,response_latency_ms_sum,,,10.1.2.2:4191,linkerd-proxy,robot-shop,,shipping-559646d664-h9vxc,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613383207.888,response_latency_ms_sum,,,10.1.2.2:4191,linkerd-proxy,robot-shop,,shipping-559646d664-h9vxc,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613383217.888,response_latency_ms_sum,,,10.1.2.2:4191,linkerd-proxy,robot-shop,,shipping-559646d664-h9vxc,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613383227.888,response_latency_ms_sum,,,10.1.2.2:4191,linkerd-proxy,robot-shop,,shipping-559646d664-h9vxc,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613383237.888,response_latency_ms_sum,,,10.1.2.2:4191,linkerd-proxy,robot-shop,,shipping-559646d664-h9vxc,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613383190.207,response_latency_ms_sum,,,10.1.2.1:4191,linkerd-proxy,robot-shop,,ratings-86754b4d5c-vh7q5,ratings,5672,,,,,ratings,,linkerd,inbound,no_tls_from_remote,86754b4d5c,200,no_identity,robot-shop,,,,,,,,,,,
1613383200.207,response_latency_ms_sum,,,10.1.2.1:4191,linkerd-proxy,robot-shop,,ratings-86754b4d5c-vh7q5,ratings,5719,,,,,ratings,,linkerd,inbound,no_tls_from_remote,86754b4d5c,200,no_identity,robot-shop,,,,,,,,,,,
1613383210.207,response_latency_ms_sum,,,10.1.2.1:4191,linkerd-proxy,robot-shop,,ratings-86754b4d5c-vh7q5,ratings,5764,,,,,ratings,,linkerd,inbound,no_tls_from_remote,86754b4d5c,200,no_identity,robot-shop,,,,,,,,,,,
1613383220.207,response_latency_ms_sum,,,10.1.2.1:4191,linkerd-proxy,robot-shop,,ratings-86754b4d5c-vh7q5,ratings,5807,,,,,ratings,,linkerd,inbound,no_tls_from_remote,86754b4d5c,200,no_identity,robot-shop,,,,,,,,,,,
1613383230.207,response_latency_ms_sum,,,10.1.2.1:4191,linkerd-proxy,robot-shop,,ratings-86754b4d5c-vh7q5,ratings,5851,,,,,ratings,,linkerd,inbound,no_tls_from_remote,86754b4d5c,200,no_identity,robot-shop,,,,,,,,,,,
1613383240.207,response_latency_ms_sum,,,10.1.2.1:4191,linkerd-proxy,robot-shop,,ratings-86754b4d5c-vh7q5,ratings,5899,,,,,ratings,,linkerd,inbound,no_tls_from_remote,86754b4d5c,200,no_identity,robot-shop,,,,,,,,,,,
1613383186.404,response_latency_ms_sum,,,10.1.2.4:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-zg47x,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,dbc9d4dcf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383196.404,response_latency_ms_sum,,,10.1.2.4:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-zg47x,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,dbc9d4dcf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383206.404,response_latency_ms_sum,,,10.1.2.4:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-zg47x,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,dbc9d4dcf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383216.404,response_latency_ms_sum,,,10.1.2.4:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-zg47x,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,dbc9d4dcf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383226.404,response_latency_ms_sum,,,10.1.2.4:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-zg47x,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,dbc9d4dcf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383236.404,response_latency_ms_sum,,,10.1.2.4:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-zg47x,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,dbc9d4dcf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383186.486,response_latency_ms_sum,,,10.1.1.253:4191,linkerd-proxy,robot-shop,,cart-7f9d97df8-4rqp7,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7f9d97df8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383196.486,response_latency_ms_sum,,,10.1.1.253:4191,linkerd-proxy,robot-shop,,cart-7f9d97df8-4rqp7,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7f9d97df8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383206.486,response_latency_ms_sum,,,10.1.1.253:4191,linkerd-proxy,robot-shop,,cart-7f9d97df8-4rqp7,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7f9d97df8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383216.486,response_latency_ms_sum,,,10.1.1.253:4191,linkerd-proxy,robot-shop,,cart-7f9d97df8-4rqp7,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7f9d97df8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383226.486,response_latency_ms_sum,,,10.1.1.253:4191,linkerd-proxy,robot-shop,,cart-7f9d97df8-4rqp7,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7f9d97df8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383236.486,response_latency_ms_sum,,,10.1.1.253:4191,linkerd-proxy,robot-shop,,cart-7f9d97df8-4rqp7,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7f9d97df8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383186.803,response_latency_ms_sum,,,10.1.2.0:4191,linkerd-proxy,robot-shop,,payment-858d9f85ff-sv6jc,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,858d9f85ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613383196.804,response_latency_ms_sum,,,10.1.2.0:4191,linkerd-proxy,robot-shop,,payment-858d9f85ff-sv6jc,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,858d9f85ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613383206.803,response_latency_ms_sum,,,10.1.2.0:4191,linkerd-proxy,robot-shop,,payment-858d9f85ff-sv6jc,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,858d9f85ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613383216.804,response_latency_ms_sum,,,10.1.2.0:4191,linkerd-proxy,robot-shop,,payment-858d9f85ff-sv6jc,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,858d9f85ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613383226.803,response_latency_ms_sum,,,10.1.2.0:4191,linkerd-proxy,robot-shop,,payment-858d9f85ff-sv6jc,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,858d9f85ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613383236.803,response_latency_ms_sum,,,10.1.2.0:4191,linkerd-proxy,robot-shop,,payment-858d9f85ff-sv6jc,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,858d9f85ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613383187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.254:4191,,linkerd,catalogue,robot-shop,catalogue-5bbb966747-nrdvw,5bbb966747,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383197.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.254:4191,,linkerd,catalogue,robot-shop,catalogue-5bbb966747-nrdvw,5bbb966747,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383207.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.254:4191,,linkerd,catalogue,robot-shop,catalogue-5bbb966747-nrdvw,5bbb966747,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
