timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613401047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.110:4191,,linkerd,user,robot-shop,user-57c5d49d46-dql78,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.110:4191,,linkerd,user,robot-shop,user-57c5d49d46-dql78,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.110:4191,,linkerd,user,robot-shop,user-57c5d49d46-dql78,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401027.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.108:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-gs8t4,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401037.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.108:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-gs8t4,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.108:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-gs8t4,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.108:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-gs8t4,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.108:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-gs8t4,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401027.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.111:4191,,linkerd,web,robot-shop,web-67585bddbd-hdm9p,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401037.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.111:4191,,linkerd,web,robot-shop,web-67585bddbd-hdm9p,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.111:4191,,linkerd,web,robot-shop,web-67585bddbd-hdm9p,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.111:4191,,linkerd,web,robot-shop,web-67585bddbd-hdm9p,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.111:4191,,linkerd,web,robot-shop,web-67585bddbd-hdm9p,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401019.062,response_latency_ms_sum,,,10.1.4.108:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-gs8t4,shipping,291,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,200,no_identity,robot-shop,,,,,,,,,,,
1613401029.062,response_latency_ms_sum,,,10.1.4.108:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-gs8t4,shipping,296,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,200,no_identity,robot-shop,,,,,,,,,,,
1613401039.061,response_latency_ms_sum,,,10.1.4.108:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-gs8t4,shipping,301,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,200,no_identity,robot-shop,,,,,,,,,,,
1613401049.062,response_latency_ms_sum,,,10.1.4.108:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-gs8t4,shipping,306,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,200,no_identity,robot-shop,,,,,,,,,,,
1613401059.062,response_latency_ms_sum,,,10.1.4.108:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-gs8t4,shipping,309,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,200,no_identity,robot-shop,,,,,,,,,,,
1613401069.062,response_latency_ms_sum,,,10.1.4.108:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-gs8t4,shipping,321,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,200,no_identity,robot-shop,,,,,,,,,,,
1613401026.537,response_latency_ms_sum,,,10.1.4.106:4191,linkerd-proxy,robot-shop,,dispatch-dc7fcdd86-9pxpp,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc7fcdd86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401036.537,response_latency_ms_sum,,,10.1.4.106:4191,linkerd-proxy,robot-shop,,dispatch-dc7fcdd86-9pxpp,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc7fcdd86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401046.537,response_latency_ms_sum,,,10.1.4.106:4191,linkerd-proxy,robot-shop,,dispatch-dc7fcdd86-9pxpp,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc7fcdd86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401056.537,response_latency_ms_sum,,,10.1.4.106:4191,linkerd-proxy,robot-shop,,dispatch-dc7fcdd86-9pxpp,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc7fcdd86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401066.537,response_latency_ms_sum,,,10.1.4.106:4191,linkerd-proxy,robot-shop,,dispatch-dc7fcdd86-9pxpp,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc7fcdd86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401076.537,response_latency_ms_sum,,,10.1.4.106:4191,linkerd-proxy,robot-shop,,dispatch-dc7fcdd86-9pxpp,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc7fcdd86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401018.191,response_latency_ms_sum,,,10.1.4.110:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-dql78,user,100,,,,,user,,linkerd,inbound,,57c5d49d46,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613401028.191,response_latency_ms_sum,,,10.1.4.110:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-dql78,user,138,,,,,user,,linkerd,inbound,,57c5d49d46,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613401038.191,response_latency_ms_sum,,,10.1.4.110:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-dql78,user,138,,,,,user,,linkerd,inbound,,57c5d49d46,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613401048.191,response_latency_ms_sum,,,10.1.4.110:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-dql78,user,138,,,,,user,,linkerd,inbound,,57c5d49d46,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613401058.191,response_latency_ms_sum,,,10.1.4.110:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-dql78,user,138,,,,,user,,linkerd,inbound,,57c5d49d46,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613401068.191,response_latency_ms_sum,,,10.1.4.110:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-dql78,user,138,,,,,user,,linkerd,inbound,,57c5d49d46,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613401019.303,response_latency_ms_sum,,,10.1.4.103:4191,linkerd-proxy,robot-shop,,web-67585bddbd-94sdf,web,48,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-dql78,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401029.303,response_latency_ms_sum,,,10.1.4.103:4191,linkerd-proxy,robot-shop,,web-67585bddbd-94sdf,web,52,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-dql78,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401039.303,response_latency_ms_sum,,,10.1.4.103:4191,linkerd-proxy,robot-shop,,web-67585bddbd-94sdf,web,52,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-dql78,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401049.303,response_latency_ms_sum,,,10.1.4.103:4191,linkerd-proxy,robot-shop,,web-67585bddbd-94sdf,web,52,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-dql78,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401059.303,response_latency_ms_sum,,,10.1.4.103:4191,linkerd-proxy,robot-shop,,web-67585bddbd-94sdf,web,52,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-dql78,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401069.303,response_latency_ms_sum,,,10.1.4.103:4191,linkerd-proxy,robot-shop,,web-67585bddbd-94sdf,web,52,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-dql78,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401019.348,response_latency_ms_sum,,,10.1.4.111:4191,linkerd-proxy,robot-shop,,web-67585bddbd-hdm9p,web,250,,,,,web,,linkerd,inbound,no_tls_from_remote,67585bddbd,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613401029.348,response_latency_ms_sum,,,10.1.4.111:4191,linkerd-proxy,robot-shop,,web-67585bddbd-hdm9p,web,295,,,,,web,,linkerd,inbound,no_tls_from_remote,67585bddbd,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613401039.348,response_latency_ms_sum,,,10.1.4.111:4191,linkerd-proxy,robot-shop,,web-67585bddbd-hdm9p,web,295,,,,,web,,linkerd,inbound,no_tls_from_remote,67585bddbd,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613401049.348,response_latency_ms_sum,,,10.1.4.111:4191,linkerd-proxy,robot-shop,,web-67585bddbd-hdm9p,web,295,,,,,web,,linkerd,inbound,no_tls_from_remote,67585bddbd,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613401059.348,response_latency_ms_sum,,,10.1.4.111:4191,linkerd-proxy,robot-shop,,web-67585bddbd-hdm9p,web,295,,,,,web,,linkerd,inbound,no_tls_from_remote,67585bddbd,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613401069.349,response_latency_ms_sum,,,10.1.4.111:4191,linkerd-proxy,robot-shop,,web-67585bddbd-hdm9p,web,295,,,,,web,,linkerd,inbound,no_tls_from_remote,67585bddbd,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613401019.348,response_latency_ms_sum,,,10.1.4.111:4191,linkerd-proxy,robot-shop,,web-67585bddbd-hdm9p,web,29,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401029.348,response_latency_ms_sum,,,10.1.4.111:4191,linkerd-proxy,robot-shop,,web-67585bddbd-hdm9p,web,37,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401039.348,response_latency_ms_sum,,,10.1.4.111:4191,linkerd-proxy,robot-shop,,web-67585bddbd-hdm9p,web,37,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401049.348,response_latency_ms_sum,,,10.1.4.111:4191,linkerd-proxy,robot-shop,,web-67585bddbd-hdm9p,web,37,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401059.348,response_latency_ms_sum,,,10.1.4.111:4191,linkerd-proxy,robot-shop,,web-67585bddbd-hdm9p,web,37,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401069.349,response_latency_ms_sum,,,10.1.4.111:4191,linkerd-proxy,robot-shop,,web-67585bddbd-hdm9p,web,37,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401019.348,response_latency_ms_sum,,,10.1.4.111:4191,linkerd-proxy,robot-shop,,web-67585bddbd-hdm9p,web,39,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-shg6j,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401029.348,response_latency_ms_sum,,,10.1.4.111:4191,linkerd-proxy,robot-shop,,web-67585bddbd-hdm9p,web,54,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-shg6j,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401039.348,response_latency_ms_sum,,,10.1.4.111:4191,linkerd-proxy,robot-shop,,web-67585bddbd-hdm9p,web,54,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-shg6j,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401049.348,response_latency_ms_sum,,,10.1.4.111:4191,linkerd-proxy,robot-shop,,web-67585bddbd-hdm9p,web,54,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-shg6j,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401059.348,response_latency_ms_sum,,,10.1.4.111:4191,linkerd-proxy,robot-shop,,web-67585bddbd-hdm9p,web,54,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-shg6j,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401069.349,response_latency_ms_sum,,,10.1.4.111:4191,linkerd-proxy,robot-shop,,web-67585bddbd-hdm9p,web,54,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-shg6j,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401024.092,response_latency_ms_sum,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,61,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-dql78,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401034.092,response_latency_ms_sum,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,61,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-dql78,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401044.092,response_latency_ms_sum,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,61,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-dql78,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401054.092,response_latency_ms_sum,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,61,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-dql78,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401064.092,response_latency_ms_sum,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,61,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-dql78,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401074.092,response_latency_ms_sum,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,61,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-dql78,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401019.348,response_latency_ms_sum,,,10.1.4.111:4191,linkerd-proxy,robot-shop,,web-67585bddbd-hdm9p,web,16,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-dql78,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401029.348,response_latency_ms_sum,,,10.1.4.111:4191,linkerd-proxy,robot-shop,,web-67585bddbd-hdm9p,web,21,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-dql78,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401039.348,response_latency_ms_sum,,,10.1.4.111:4191,linkerd-proxy,robot-shop,,web-67585bddbd-hdm9p,web,21,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-dql78,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401049.348,response_latency_ms_sum,,,10.1.4.111:4191,linkerd-proxy,robot-shop,,web-67585bddbd-hdm9p,web,21,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-dql78,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401059.348,response_latency_ms_sum,,,10.1.4.111:4191,linkerd-proxy,robot-shop,,web-67585bddbd-hdm9p,web,21,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-dql78,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401069.349,response_latency_ms_sum,,,10.1.4.111:4191,linkerd-proxy,robot-shop,,web-67585bddbd-hdm9p,web,21,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-dql78,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401025.593,response_latency_ms_sum,,,10.1.4.113:4191,linkerd-proxy,robot-shop,,payment-5f8b854d78-2ttfw,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5f8b854d78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613401035.593,response_latency_ms_sum,,,10.1.4.113:4191,linkerd-proxy,robot-shop,,payment-5f8b854d78-2ttfw,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5f8b854d78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613401045.593,response_latency_ms_sum,,,10.1.4.113:4191,linkerd-proxy,robot-shop,,payment-5f8b854d78-2ttfw,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5f8b854d78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613401055.593,response_latency_ms_sum,,,10.1.4.113:4191,linkerd-proxy,robot-shop,,payment-5f8b854d78-2ttfw,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5f8b854d78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613401065.593,response_latency_ms_sum,,,10.1.4.113:4191,linkerd-proxy,robot-shop,,payment-5f8b854d78-2ttfw,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5f8b854d78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613401075.593,response_latency_ms_sum,,,10.1.4.113:4191,linkerd-proxy,robot-shop,,payment-5f8b854d78-2ttfw,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5f8b854d78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613401027.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.118:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-dvhjg,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401037.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.118:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-dvhjg,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.118:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-dvhjg,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.118:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-dvhjg,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.118:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-dvhjg,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
