timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613394307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.118:4191,,,,,,,,,,
1613394317.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.118:4191,,,,,,,,,,
1613394327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.118:4191,,,,,,,,,,
1613394277.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.123:4191,,,,,,,,,,
1613394287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.123:4191,,,,,,,,,,
1613394297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.123:4191,,,,,,,,,,
1613394307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.123:4191,,,,,,,,,,
1613394317.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.123:4191,,,,,,,,,,
1613394327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.123:4191,,,,,,,,,,
1613394277.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.147:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-zk56l,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.147:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-zk56l,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.147:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-zk56l,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.147:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-zk56l,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394317.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.147:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-zk56l,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.147:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-zk56l,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394277.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.138:4191,,,,,,,,,,
1613394287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.138:4191,,,,,,,,,,
1613394297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.138:4191,,,,,,,,,,
1613394307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.138:4191,,,,,,,,,,
1613394317.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.138:4191,,,,,,,,,,
1613394327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.138:4191,,,,,,,,,,
1613394277.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.146:4191,,linkerd,ratings,robot-shop,ratings-77dd68c9cc-dzl2t,77dd68c9cc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.146:4191,,linkerd,ratings,robot-shop,ratings-77dd68c9cc-dzl2t,77dd68c9cc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.146:4191,,linkerd,ratings,robot-shop,ratings-77dd68c9cc-dzl2t,77dd68c9cc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.146:4191,,linkerd,ratings,robot-shop,ratings-77dd68c9cc-dzl2t,77dd68c9cc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394317.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.146:4191,,linkerd,ratings,robot-shop,ratings-77dd68c9cc-dzl2t,77dd68c9cc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.146:4191,,linkerd,ratings,robot-shop,ratings-77dd68c9cc-dzl2t,77dd68c9cc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394277.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.132:4191,,,,,,,,,,
1613394287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.132:4191,,,,,,,,,,
1613394297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.132:4191,,,,,,,,,,
1613394307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.132:4191,,,,,,,,,,
1613394317.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.132:4191,,,,,,,,,,
1613394327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.132:4191,,,,,,,,,,
1613394277.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.148:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-6x9k7,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.148:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-6x9k7,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.148:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-6x9k7,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.148:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-6x9k7,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394317.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.148:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-6x9k7,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.148:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-6x9k7,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394277.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.145:4191,,linkerd,catalogue,robot-shop,catalogue-545bc8987-xldjf,545bc8987,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.145:4191,,linkerd,catalogue,robot-shop,catalogue-545bc8987-xldjf,545bc8987,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.145:4191,,linkerd,catalogue,robot-shop,catalogue-545bc8987-xldjf,545bc8987,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.145:4191,,linkerd,catalogue,robot-shop,catalogue-545bc8987-xldjf,545bc8987,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394317.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.145:4191,,linkerd,catalogue,robot-shop,catalogue-545bc8987-xldjf,545bc8987,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.145:4191,,linkerd,catalogue,robot-shop,catalogue-545bc8987-xldjf,545bc8987,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394281.954,response_latency_ms_sum,,,10.1.3.149:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-f54bk,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bb77ff5bc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394291.953,response_latency_ms_sum,,,10.1.3.149:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-f54bk,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bb77ff5bc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394301.953,response_latency_ms_sum,,,10.1.3.149:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-f54bk,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bb77ff5bc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394311.954,response_latency_ms_sum,,,10.1.3.149:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-f54bk,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bb77ff5bc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394321.954,response_latency_ms_sum,,,10.1.3.149:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-f54bk,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bb77ff5bc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394331.953,response_latency_ms_sum,,,10.1.3.149:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-f54bk,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bb77ff5bc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394277.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.150:4191,,linkerd,web,robot-shop,web-5b66f76889-k4gw6,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.150:4191,,linkerd,web,robot-shop,web-5b66f76889-k4gw6,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.150:4191,,linkerd,web,robot-shop,web-5b66f76889-k4gw6,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.150:4191,,linkerd,web,robot-shop,web-5b66f76889-k4gw6,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394317.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.150:4191,,linkerd,web,robot-shop,web-5b66f76889-k4gw6,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.150:4191,,linkerd,web,robot-shop,web-5b66f76889-k4gw6,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394277.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.149:4191,,linkerd,user,robot-shop,user-bb77ff5bc-f54bk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.149:4191,,linkerd,user,robot-shop,user-bb77ff5bc-f54bk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.149:4191,,linkerd,user,robot-shop,user-bb77ff5bc-f54bk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.149:4191,,linkerd,user,robot-shop,user-bb77ff5bc-f54bk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394317.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.149:4191,,linkerd,user,robot-shop,user-bb77ff5bc-f54bk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.149:4191,,linkerd,user,robot-shop,user-bb77ff5bc-f54bk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394283.735,response_latency_ms_sum,,,10.1.3.148:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-6x9k7,shipping,63,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,200,no_identity,robot-shop,,,,,,,,,,,
1613394293.735,response_latency_ms_sum,,,10.1.3.148:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-6x9k7,shipping,65,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,200,no_identity,robot-shop,,,,,,,,,,,
1613394303.735,response_latency_ms_sum,,,10.1.3.148:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-6x9k7,shipping,67,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,200,no_identity,robot-shop,,,,,,,,,,,
1613394313.735,response_latency_ms_sum,,,10.1.3.148:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-6x9k7,shipping,70,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,200,no_identity,robot-shop,,,,,,,,,,,
1613394323.735,response_latency_ms_sum,,,10.1.3.148:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-6x9k7,shipping,73,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,200,no_identity,robot-shop,,,,,,,,,,,
1613394275.526,response_latency_ms_sum,,,10.1.3.143:4191,linkerd-proxy,robot-shop,,dispatch-849dd9867-hk954,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,849dd9867,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394285.526,response_latency_ms_sum,,,10.1.3.143:4191,linkerd-proxy,robot-shop,,dispatch-849dd9867-hk954,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,849dd9867,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394295.526,response_latency_ms_sum,,,10.1.3.143:4191,linkerd-proxy,robot-shop,,dispatch-849dd9867-hk954,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,849dd9867,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394305.526,response_latency_ms_sum,,,10.1.3.143:4191,linkerd-proxy,robot-shop,,dispatch-849dd9867-hk954,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,849dd9867,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394315.526,response_latency_ms_sum,,,10.1.3.143:4191,linkerd-proxy,robot-shop,,dispatch-849dd9867-hk954,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,849dd9867,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394325.526,response_latency_ms_sum,,,10.1.3.143:4191,linkerd-proxy,robot-shop,,dispatch-849dd9867-hk954,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,849dd9867,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394277.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.139:4191,,,,,,,,,,
1613394287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.139:4191,,,,,,,,,,
1613394297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.139:4191,,,,,,,,,,
1613394307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.139:4191,,,,,,,,,,
1613394317.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.139:4191,,,,,,,,,,
