timestamp,metric,container,pod,value
1615515665,memory,,teastore-webui-5c8959bc5-gmxcf,61.62
1615515675,memory,,teastore-webui-5c8959bc5-gmxcf,61.62
1615515685,memory,,teastore-webui-5c8959bc5-gmxcf,61.62
1615515695,memory,,teastore-webui-5c8959bc5-gmxcf,62.16
1615515705,memory,,teastore-webui-5c8959bc5-gmxcf,62.16
1615515715,memory,,teastore-webui-5c8959bc5-gmxcf,62.16
1615515595,memory,,teastore-webui-5c8959bc5-l4wh4,55.06
1615515605,memory,,teastore-webui-5c8959bc5-l4wh4,55.06
1615515615,memory,,teastore-webui-5c8959bc5-l4wh4,55.06
1615515625,memory,,teastore-webui-5c8959bc5-l4wh4,55.06
1615515635,memory,,teastore-webui-5c8959bc5-l4wh4,55.06
1615515645,memory,,teastore-webui-5c8959bc5-l4wh4,55.06
1615515655,memory,,teastore-webui-5c8959bc5-l4wh4,55.06
1615515665,memory,,teastore-webui-5c8959bc5-l4wh4,55.28
1615515675,memory,,teastore-webui-5c8959bc5-l4wh4,55.28
1615515685,memory,,teastore-webui-5c8959bc5-l4wh4,55.51
1615515695,memory,,teastore-webui-5c8959bc5-l4wh4,55.51
1615515705,memory,,teastore-webui-5c8959bc5-l4wh4,55.51
1615515715,memory,,teastore-webui-5c8959bc5-l4wh4,55.51
