timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612481695.212,response_latency_ms_sum,,,10.1.2.124:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-4gk7z,,20490,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481705.211,response_latency_ms_sum,,,10.1.2.124:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-4gk7z,,20929,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481715.211,response_latency_ms_sum,,,10.1.2.124:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-4gk7z,,21025,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481725.217,response_latency_ms_sum,,,10.1.2.124:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-4gk7z,,21025,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481735.216,response_latency_ms_sum,,,10.1.2.124:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-4gk7z,,21025,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481745.212,response_latency_ms_sum,,,10.1.2.124:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-4gk7z,,21247,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481755.211,response_latency_ms_sum,,,10.1.2.124:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-4gk7z,,21571,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481765.211,response_latency_ms_sum,,,10.1.2.124:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-4gk7z,,21928,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481775.212,response_latency_ms_sum,,,10.1.2.124:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-4gk7z,,22273,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481785.216,response_latency_ms_sum,,,10.1.2.124:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-4gk7z,,22608,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481795.212,response_latency_ms_sum,,,10.1.2.124:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-4gk7z,,22947,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.125:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-m4vt6,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.125:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-m4vt6,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.125:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-m4vt6,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.125:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-m4vt6,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.125:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-m4vt6,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.125:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-m4vt6,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.125:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-m4vt6,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.125:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-m4vt6,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.125:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-m4vt6,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481775.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.125:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-m4vt6,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481785.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.125:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-m4vt6,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481795.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.125:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-m4vt6,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481685.458,response_latency_ms_sum,,,10.1.2.125:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-m4vt6,,9976,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481695.458,response_latency_ms_sum,,,10.1.2.125:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-m4vt6,,10428,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481705.458,response_latency_ms_sum,,,10.1.2.125:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-m4vt6,,10837,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481715.458,response_latency_ms_sum,,,10.1.2.125:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-m4vt6,,10938,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481725.458,response_latency_ms_sum,,,10.1.2.125:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-m4vt6,,10938,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481735.458,response_latency_ms_sum,,,10.1.2.125:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-m4vt6,,10938,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481745.458,response_latency_ms_sum,,,10.1.2.125:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-m4vt6,,11187,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481755.458,response_latency_ms_sum,,,10.1.2.125:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-m4vt6,,11518,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481765.458,response_latency_ms_sum,,,10.1.2.125:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-m4vt6,,11835,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481775.458,response_latency_ms_sum,,,10.1.2.125:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-m4vt6,,12173,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481785.458,response_latency_ms_sum,,,10.1.2.125:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-m4vt6,,12495,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481795.458,response_latency_ms_sum,,,10.1.2.125:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-m4vt6,,12828,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.126:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gvlbl,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.126:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gvlbl,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.126:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gvlbl,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.126:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gvlbl,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.126:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gvlbl,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.126:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gvlbl,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.126:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gvlbl,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.126:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gvlbl,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.126:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gvlbl,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481775.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.126:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gvlbl,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481785.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.126:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gvlbl,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481795.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.126:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gvlbl,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481682.428,response_latency_ms_sum,,,10.1.2.126:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-gvlbl,,4701,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481692.428,response_latency_ms_sum,,,10.1.2.126:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-gvlbl,,5139,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481702.428,response_latency_ms_sum,,,10.1.2.126:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-gvlbl,,5550,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481712.428,response_latency_ms_sum,,,10.1.2.126:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-gvlbl,,5803,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481722.428,response_latency_ms_sum,,,10.1.2.126:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-gvlbl,,5803,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481732.428,response_latency_ms_sum,,,10.1.2.126:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-gvlbl,,5803,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481742.428,response_latency_ms_sum,,,10.1.2.126:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-gvlbl,,5959,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481752.428,response_latency_ms_sum,,,10.1.2.126:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-gvlbl,,6315,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481762.428,response_latency_ms_sum,,,10.1.2.126:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-gvlbl,,6631,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481772.428,response_latency_ms_sum,,,10.1.2.126:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-gvlbl,,6941,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481782.428,response_latency_ms_sum,,,10.1.2.126:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-gvlbl,,7253,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481792.428,response_latency_ms_sum,,,10.1.2.126:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-gvlbl,,7581,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.127:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-cvkhc,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.127:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-cvkhc,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.127:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-cvkhc,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.127:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-cvkhc,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.127:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-cvkhc,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.127:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-cvkhc,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.127:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-cvkhc,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.127:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-cvkhc,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.127:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-cvkhc,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481775.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.127:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-cvkhc,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481785.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.127:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-cvkhc,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481795.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.127:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-cvkhc,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481685.501,response_latency_ms_sum,,,10.1.2.127:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-cvkhc,,1580,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481695.501,response_latency_ms_sum,,,10.1.2.127:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-cvkhc,,1978,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481705.501,response_latency_ms_sum,,,10.1.2.127:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-cvkhc,,2376,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481715.501,response_latency_ms_sum,,,10.1.2.127:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-cvkhc,,2458,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481725.501,response_latency_ms_sum,,,10.1.2.127:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-cvkhc,,2458,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481735.501,response_latency_ms_sum,,,10.1.2.127:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-cvkhc,,2458,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481745.501,response_latency_ms_sum,,,10.1.2.127:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-cvkhc,,2727,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481755.501,response_latency_ms_sum,,,10.1.2.127:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-cvkhc,,3059,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
