Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612484617,0,GET,/square/1,15.100000,0.000000,16,16,897,0,0,6.101449275368354,0,16.00000000325963,13.0
1612484617,0,GET,/square/10,15.100000,0.000000,47,47,896,0,0,5.821428571372118,0,46.999999998661224,15.0
1612484617,0,GET,/square/2,15.000000,0.000000,16,16,897,0,0,5.8216276476109075,0,16.00000000325963,13.0
1612484617,0,GET,/square/3,15.000000,0.000000,31,31,897,0,0,5.85730211822126,0,30.999999995401595,13.0
1612484617,0,GET,/square/4,15.000000,0.000000,31,31,897,0,0,6.2831661092271744,0,30.999999995401595,14.0
1612484617,0,GET,/square/5,15.000000,0.000000,31,31,897,0,0,5.587513935391416,0,30.999999995401595,14.0
1612484617,0,GET,/square/6,15.000000,0.000000,32,32,896,0,0,6.295758928607548,0,31.9999999992433,14.0
1612484617,0,GET,/square/7,15.100000,0.000000,16,16,896,0,0,5.7935267858104975,0,16.00000000325963,14.0
1612484617,0,GET,/square/8,15.100000,0.000000,32,32,896,0,0,5.941964285674268,0,31.9999999992433,14.0
1612484617,0,GET,/square/9,15.100000,0.000000,16,16,896,0,0,6.099330357090237,0,16.00000000325963,14.0
1612484617,0,,Aggregated,165.700000,0.000000,47,47,9917,0,0,5.9552283956839025,0,46.999999998661224,14.010991227185642
1612484618,0,GET,/healthcheck,15.200000,0.000000,16,16,952,0,0,5.907563025244262,0,16.00000000325963,16.0
1612484618,0,GET,/square/1,15.100000,0.000000,16,16,897,0,0,6.101449275368354,0,16.00000000325963,13.0
1612484618,0,GET,/square/10,15.100000,0.000000,47,47,896,0,0,5.821428571372118,0,46.999999998661224,15.0
1612484618,0,GET,/square/2,15.000000,0.000000,16,16,897,0,0,5.8216276476109075,0,16.00000000325963,13.0
1612484618,0,GET,/square/3,15.000000,0.000000,31,31,897,0,0,5.85730211822126,0,30.999999995401595,13.0
1612484618,0,GET,/square/4,15.000000,0.000000,31,31,897,0,0,6.2831661092271744,0,30.999999995401595,14.0
1612484618,0,GET,/square/5,15.000000,0.000000,31,31,897,0,0,5.587513935391416,0,30.999999995401595,14.0
1612484618,0,GET,/square/6,15.000000,0.000000,32,32,896,0,0,6.295758928607548,0,31.9999999992433,14.0
1612484618,0,GET,/square/7,15.100000,0.000000,16,16,896,0,0,5.7935267858104975,0,16.00000000325963,14.0
1612484618,0,GET,/square/8,15.100000,0.000000,32,32,896,0,0,5.941964285674268,0,31.9999999992433,14.0
1612484618,0,GET,/square/9,15.100000,0.000000,16,16,896,0,0,6.099330357090237,0,16.00000000325963,14.0
1612484618,0,,Aggregated,165.700000,0.000000,47,47,9917,0,0,5.9552283956839025,0,46.999999998661224,14.010991227185642
1612484619,0,GET,/healthcheck,15.200000,0.000000,16,16,952,0,0,5.907563025244262,0,16.00000000325963,16.0
1612484619,0,GET,/square/1,15.100000,0.000000,16,16,897,0,0,6.101449275368354,0,16.00000000325963,13.0
1612484619,0,GET,/square/10,15.100000,0.000000,47,47,896,0,0,5.821428571372118,0,46.999999998661224,15.0
1612484619,0,GET,/square/2,15.000000,0.000000,16,16,897,0,0,5.8216276476109075,0,16.00000000325963,13.0
1612484619,0,GET,/square/3,15.000000,0.000000,31,31,897,0,0,5.85730211822126,0,30.999999995401595,13.0
1612484619,0,GET,/square/4,15.000000,0.000000,31,31,897,0,0,6.2831661092271744,0,30.999999995401595,14.0
1612484619,0,GET,/square/5,15.000000,0.000000,31,31,897,0,0,5.587513935391416,0,30.999999995401595,14.0
1612484619,0,GET,/square/6,15.000000,0.000000,32,32,896,0,0,6.295758928607548,0,31.9999999992433,14.0
1612484619,0,GET,/square/7,15.100000,0.000000,16,16,896,0,0,5.7935267858104975,0,16.00000000325963,14.0
1612484619,0,GET,/square/8,15.100000,0.000000,32,32,896,0,0,5.941964285674268,0,31.9999999992433,14.0
1612484619,0,GET,/square/9,15.100000,0.000000,16,16,896,0,0,6.099330357090237,0,16.00000000325963,14.0
1612484619,0,,Aggregated,165.700000,0.000000,47,47,9917,0,0,5.9552283956839025,0,46.999999998661224,14.010991227185642
1612484620,0,GET,/healthcheck,15.200000,0.000000,16,16,952,0,0,5.907563025244262,0,16.00000000325963,16.0
1612484620,0,GET,/square/1,15.100000,0.000000,16,16,897,0,0,6.101449275368354,0,16.00000000325963,13.0
1612484620,0,GET,/square/10,15.100000,0.000000,47,47,896,0,0,5.821428571372118,0,46.999999998661224,15.0
1612484620,0,GET,/square/2,15.000000,0.000000,16,16,897,0,0,5.8216276476109075,0,16.00000000325963,13.0
1612484620,0,GET,/square/3,15.000000,0.000000,31,31,897,0,0,5.85730211822126,0,30.999999995401595,13.0
1612484620,0,GET,/square/4,15.000000,0.000000,31,31,897,0,0,6.2831661092271744,0,30.999999995401595,14.0
1612484620,0,GET,/square/5,15.000000,0.000000,31,31,897,0,0,5.587513935391416,0,30.999999995401595,14.0
1612484620,0,GET,/square/6,15.000000,0.000000,32,32,896,0,0,6.295758928607548,0,31.9999999992433,14.0
1612484620,0,GET,/square/7,15.100000,0.000000,16,16,896,0,0,5.7935267858104975,0,16.00000000325963,14.0
1612484620,0,GET,/square/8,15.100000,0.000000,32,32,896,0,0,5.941964285674268,0,31.9999999992433,14.0
1612484620,0,GET,/square/9,15.100000,0.000000,16,16,896,0,0,6.099330357090237,0,16.00000000325963,14.0
1612484620,0,,Aggregated,165.700000,0.000000,47,47,9917,0,0,5.9552283956839025,0,46.999999998661224,14.010991227185642
1612484621,0,GET,/healthcheck,15.200000,0.000000,16,16,952,0,0,5.907563025244262,0,16.00000000325963,16.0
1612484621,0,GET,/square/1,15.100000,0.000000,16,16,897,0,0,6.101449275368354,0,16.00000000325963,13.0
1612484621,0,GET,/square/10,15.100000,0.000000,47,47,896,0,0,5.821428571372118,0,46.999999998661224,15.0
1612484621,0,GET,/square/2,15.000000,0.000000,16,16,897,0,0,5.8216276476109075,0,16.00000000325963,13.0
1612484621,0,GET,/square/3,15.000000,0.000000,31,31,897,0,0,5.85730211822126,0,30.999999995401595,13.0
1612484621,0,GET,/square/4,15.000000,0.000000,31,31,897,0,0,6.2831661092271744,0,30.999999995401595,14.0
1612484621,0,GET,/square/5,15.000000,0.000000,31,31,897,0,0,5.587513935391416,0,30.999999995401595,14.0
1612484621,0,GET,/square/6,15.000000,0.000000,32,32,896,0,0,6.295758928607548,0,31.9999999992433,14.0
1612484621,0,GET,/square/7,15.100000,0.000000,16,16,896,0,0,5.7935267858104975,0,16.00000000325963,14.0
1612484621,0,GET,/square/8,15.100000,0.000000,32,32,896,0,0,5.941964285674268,0,31.9999999992433,14.0
1612484621,0,GET,/square/9,15.100000,0.000000,16,16,896,0,0,6.099330357090237,0,16.00000000325963,14.0
1612484621,0,,Aggregated,165.700000,0.000000,47,47,9917,0,0,5.9552283956839025,0,46.999999998661224,14.010991227185642
1612484622,0,GET,/healthcheck,15.200000,0.000000,16,16,952,0,0,5.907563025244262,0,16.00000000325963,16.0
1612484622,0,GET,/square/1,15.100000,0.000000,16,16,897,0,0,6.101449275368354,0,16.00000000325963,13.0
1612484622,0,GET,/square/10,15.100000,0.000000,47,47,896,0,0,5.821428571372118,0,46.999999998661224,15.0
1612484622,0,GET,/square/2,15.000000,0.000000,16,16,897,0,0,5.8216276476109075,0,16.00000000325963,13.0
1612484622,0,GET,/square/3,15.000000,0.000000,31,31,897,0,0,5.85730211822126,0,30.999999995401595,13.0
1612484622,0,GET,/square/4,15.000000,0.000000,31,31,897,0,0,6.2831661092271744,0,30.999999995401595,14.0
1612484622,0,GET,/square/5,15.000000,0.000000,31,31,897,0,0,5.587513935391416,0,30.999999995401595,14.0
1612484622,0,GET,/square/6,15.000000,0.000000,32,32,896,0,0,6.295758928607548,0,31.9999999992433,14.0
1612484622,0,GET,/square/7,15.100000,0.000000,16,16,896,0,0,5.7935267858104975,0,16.00000000325963,14.0
1612484622,0,GET,/square/8,15.100000,0.000000,32,32,896,0,0,5.941964285674268,0,31.9999999992433,14.0
1612484622,0,GET,/square/9,15.100000,0.000000,16,16,896,0,0,6.099330357090237,0,16.00000000325963,14.0
1612484622,0,,Aggregated,165.700000,0.000000,47,47,9917,0,0,5.9552283956839025,0,46.999999998661224,14.010991227185642
1612484623,0,GET,/healthcheck,15.200000,0.000000,16,16,952,0,0,5.907563025244262,0,16.00000000325963,16.0
1612484623,0,GET,/square/1,15.100000,0.000000,16,16,897,0,0,6.101449275368354,0,16.00000000325963,13.0
1612484623,0,GET,/square/10,15.100000,0.000000,47,47,896,0,0,5.821428571372118,0,46.999999998661224,15.0
1612484623,0,GET,/square/2,15.000000,0.000000,16,16,897,0,0,5.8216276476109075,0,16.00000000325963,13.0
1612484623,0,GET,/square/3,15.000000,0.000000,31,31,897,0,0,5.85730211822126,0,30.999999995401595,13.0
1612484623,0,GET,/square/4,15.000000,0.000000,31,31,897,0,0,6.2831661092271744,0,30.999999995401595,14.0
1612484623,0,GET,/square/5,15.000000,0.000000,31,31,897,0,0,5.587513935391416,0,30.999999995401595,14.0
1612484623,0,GET,/square/6,15.000000,0.000000,32,32,896,0,0,6.295758928607548,0,31.9999999992433,14.0
1612484623,0,GET,/square/7,15.100000,0.000000,16,16,896,0,0,5.7935267858104975,0,16.00000000325963,14.0
1612484623,0,GET,/square/8,15.100000,0.000000,32,32,896,0,0,5.941964285674268,0,31.9999999992433,14.0
1612484623,0,GET,/square/9,15.100000,0.000000,16,16,896,0,0,6.099330357090237,0,16.00000000325963,14.0
1612484623,0,,Aggregated,165.700000,0.000000,47,47,9917,0,0,5.9552283956839025,0,46.999999998661224,14.010991227185642
1612484624,0,GET,/healthcheck,15.200000,0.000000,16,16,952,0,0,5.907563025244262,0,16.00000000325963,16.0
1612484624,0,GET,/square/1,15.100000,0.000000,16,16,897,0,0,6.101449275368354,0,16.00000000325963,13.0
1612484624,0,GET,/square/10,15.100000,0.000000,47,47,896,0,0,5.821428571372118,0,46.999999998661224,15.0
1612484624,0,GET,/square/2,15.000000,0.000000,16,16,897,0,0,5.8216276476109075,0,16.00000000325963,13.0
1612484624,0,GET,/square/3,15.000000,0.000000,31,31,897,0,0,5.85730211822126,0,30.999999995401595,13.0
1612484624,0,GET,/square/4,15.000000,0.000000,31,31,897,0,0,6.2831661092271744,0,30.999999995401595,14.0
1612484624,0,GET,/square/5,15.000000,0.000000,31,31,897,0,0,5.587513935391416,0,30.999999995401595,14.0
1612484624,0,GET,/square/6,15.000000,0.000000,32,32,896,0,0,6.295758928607548,0,31.9999999992433,14.0
1612484624,0,GET,/square/7,15.100000,0.000000,16,16,896,0,0,5.7935267858104975,0,16.00000000325963,14.0
1612484624,0,GET,/square/8,15.100000,0.000000,32,32,896,0,0,5.941964285674268,0,31.9999999992433,14.0
1612484624,0,GET,/square/9,15.100000,0.000000,16,16,896,0,0,6.099330357090237,0,16.00000000325963,14.0
1612484624,0,,Aggregated,165.700000,0.000000,47,47,9917,0,0,5.9552283956839025,0,46.999999998661224,14.010991227185642
1612484625,0,GET,/healthcheck,15.200000,0.000000,16,16,952,0,0,5.907563025244262,0,16.00000000325963,16.0
1612484625,0,GET,/square/1,15.100000,0.000000,16,16,897,0,0,6.101449275368354,0,16.00000000325963,13.0
1612484625,0,GET,/square/10,15.100000,0.000000,47,47,896,0,0,5.821428571372118,0,46.999999998661224,15.0
1612484625,0,GET,/square/2,15.000000,0.000000,16,16,897,0,0,5.8216276476109075,0,16.00000000325963,13.0
1612484625,0,GET,/square/3,15.000000,0.000000,31,31,897,0,0,5.85730211822126,0,30.999999995401595,13.0
1612484625,0,GET,/square/4,15.000000,0.000000,31,31,897,0,0,6.2831661092271744,0,30.999999995401595,14.0
1612484625,0,GET,/square/5,15.000000,0.000000,31,31,897,0,0,5.587513935391416,0,30.999999995401595,14.0
1612484625,0,GET,/square/6,15.000000,0.000000,32,32,896,0,0,6.295758928607548,0,31.9999999992433,14.0
1612484625,0,GET,/square/7,15.100000,0.000000,16,16,896,0,0,5.7935267858104975,0,16.00000000325963,14.0
1612484625,0,GET,/square/8,15.100000,0.000000,32,32,896,0,0,5.941964285674268,0,31.9999999992433,14.0
1612484625,0,GET,/square/9,15.100000,0.000000,16,16,896,0,0,6.099330357090237,0,16.00000000325963,14.0
1612484625,0,,Aggregated,165.700000,0.000000,47,47,9917,0,0,5.9552283956839025,0,46.999999998661224,14.010991227185642
1612484626,0,GET,/healthcheck,15.200000,0.000000,16,16,952,0,0,5.907563025244262,0,16.00000000325963,16.0
1612484626,0,GET,/square/1,15.100000,0.000000,16,16,897,0,0,6.101449275368354,0,16.00000000325963,13.0
1612484626,0,GET,/square/10,15.100000,0.000000,47,47,896,0,0,5.821428571372118,0,46.999999998661224,15.0
1612484626,0,GET,/square/2,15.000000,0.000000,16,16,897,0,0,5.8216276476109075,0,16.00000000325963,13.0
1612484626,0,GET,/square/3,15.000000,0.000000,31,31,897,0,0,5.85730211822126,0,30.999999995401595,13.0
1612484626,0,GET,/square/4,15.000000,0.000000,31,31,897,0,0,6.2831661092271744,0,30.999999995401595,14.0
1612484626,0,GET,/square/5,15.000000,0.000000,31,31,897,0,0,5.587513935391416,0,30.999999995401595,14.0
1612484626,0,GET,/square/6,15.000000,0.000000,32,32,896,0,0,6.295758928607548,0,31.9999999992433,14.0
1612484626,0,GET,/square/7,15.100000,0.000000,16,16,896,0,0,5.7935267858104975,0,16.00000000325963,14.0
1612484626,0,GET,/square/8,15.100000,0.000000,32,32,896,0,0,5.941964285674268,0,31.9999999992433,14.0
1612484626,0,GET,/square/9,15.100000,0.000000,16,16,896,0,0,6.099330357090237,0,16.00000000325963,14.0
1612484626,0,,Aggregated,165.700000,0.000000,47,47,9917,0,0,5.9552283956839025,0,46.999999998661224,14.010991227185642
1612484627,0,GET,/healthcheck,15.200000,0.000000,16,16,952,0,0,5.907563025244262,0,16.00000000325963,16.0
1612484627,0,GET,/square/1,15.100000,0.000000,16,16,897,0,0,6.101449275368354,0,16.00000000325963,13.0
1612484627,0,GET,/square/10,15.100000,0.000000,47,47,896,0,0,5.821428571372118,0,46.999999998661224,15.0
1612484627,0,GET,/square/2,15.000000,0.000000,16,16,897,0,0,5.8216276476109075,0,16.00000000325963,13.0
1612484627,0,GET,/square/3,15.000000,0.000000,31,31,897,0,0,5.85730211822126,0,30.999999995401595,13.0
1612484627,0,GET,/square/4,15.000000,0.000000,31,31,897,0,0,6.2831661092271744,0,30.999999995401595,14.0
1612484627,0,GET,/square/5,15.000000,0.000000,31,31,897,0,0,5.587513935391416,0,30.999999995401595,14.0
1612484627,0,GET,/square/6,15.000000,0.000000,32,32,896,0,0,6.295758928607548,0,31.9999999992433,14.0
1612484627,0,GET,/square/7,15.100000,0.000000,16,16,896,0,0,5.7935267858104975,0,16.00000000325963,14.0
1612484627,0,GET,/square/8,15.100000,0.000000,32,32,896,0,0,5.941964285674268,0,31.9999999992433,14.0
1612484627,0,GET,/square/9,15.100000,0.000000,16,16,896,0,0,6.099330357090237,0,16.00000000325963,14.0
1612484627,0,,Aggregated,165.700000,0.000000,47,47,9917,0,0,5.9552283956839025,0,46.999999998661224,14.010991227185642
1612484628,0,GET,/healthcheck,15.200000,0.000000,16,16,952,0,0,5.907563025244262,0,16.00000000325963,16.0
1612484628,0,GET,/square/1,15.100000,0.000000,16,16,897,0,0,6.101449275368354,0,16.00000000325963,13.0
1612484628,0,GET,/square/10,15.100000,0.000000,47,47,896,0,0,5.821428571372118,0,46.999999998661224,15.0
1612484628,0,GET,/square/2,15.000000,0.000000,16,16,897,0,0,5.8216276476109075,0,16.00000000325963,13.0
1612484628,0,GET,/square/3,15.000000,0.000000,31,31,897,0,0,5.85730211822126,0,30.999999995401595,13.0
1612484628,0,GET,/square/4,15.000000,0.000000,31,31,897,0,0,6.2831661092271744,0,30.999999995401595,14.0
1612484628,0,GET,/square/5,15.000000,0.000000,31,31,897,0,0,5.587513935391416,0,30.999999995401595,14.0
1612484628,0,GET,/square/6,15.000000,0.000000,32,32,896,0,0,6.295758928607548,0,31.9999999992433,14.0
1612484628,0,GET,/square/7,15.100000,0.000000,16,16,896,0,0,5.7935267858104975,0,16.00000000325963,14.0
1612484628,0,GET,/square/8,15.100000,0.000000,32,32,896,0,0,5.941964285674268,0,31.9999999992433,14.0
1612484628,0,GET,/square/9,15.100000,0.000000,16,16,896,0,0,6.099330357090237,0,16.00000000325963,14.0
1612484628,0,,Aggregated,165.700000,0.000000,47,47,9917,0,0,5.9552283956839025,0,46.999999998661224,14.010991227185642
1612484629,0,GET,/healthcheck,15.200000,0.000000,16,16,952,0,0,5.907563025244262,0,16.00000000325963,16.0
1612484629,0,GET,/square/1,15.100000,0.000000,16,16,897,0,0,6.101449275368354,0,16.00000000325963,13.0
1612484629,0,GET,/square/10,15.100000,0.000000,47,47,896,0,0,5.821428571372118,0,46.999999998661224,15.0
1612484629,0,GET,/square/2,15.000000,0.000000,16,16,897,0,0,5.8216276476109075,0,16.00000000325963,13.0
1612484629,0,GET,/square/3,15.000000,0.000000,31,31,897,0,0,5.85730211822126,0,30.999999995401595,13.0
1612484629,0,GET,/square/4,15.000000,0.000000,31,31,897,0,0,6.2831661092271744,0,30.999999995401595,14.0
1612484629,0,GET,/square/5,15.000000,0.000000,31,31,897,0,0,5.587513935391416,0,30.999999995401595,14.0
1612484629,0,GET,/square/6,15.000000,0.000000,32,32,896,0,0,6.295758928607548,0,31.9999999992433,14.0
1612484629,0,GET,/square/7,15.100000,0.000000,16,16,896,0,0,5.7935267858104975,0,16.00000000325963,14.0
1612484629,0,GET,/square/8,15.100000,0.000000,32,32,896,0,0,5.941964285674268,0,31.9999999992433,14.0
1612484629,0,GET,/square/9,15.100000,0.000000,16,16,896,0,0,6.099330357090237,0,16.00000000325963,14.0
1612484629,0,,Aggregated,165.700000,0.000000,47,47,9917,0,0,5.9552283956839025,0,46.999999998661224,14.010991227185642
1612484630,0,GET,/healthcheck,15.200000,0.000000,16,16,952,0,0,5.907563025244262,0,16.00000000325963,16.0
1612484630,0,GET,/square/1,15.100000,0.000000,16,16,897,0,0,6.101449275368354,0,16.00000000325963,13.0
1612484630,0,GET,/square/10,15.100000,0.000000,47,47,896,0,0,5.821428571372118,0,46.999999998661224,15.0
1612484630,0,GET,/square/2,15.000000,0.000000,16,16,897,0,0,5.8216276476109075,0,16.00000000325963,13.0
1612484630,0,GET,/square/3,15.000000,0.000000,31,31,897,0,0,5.85730211822126,0,30.999999995401595,13.0
1612484630,0,GET,/square/4,15.000000,0.000000,31,31,897,0,0,6.2831661092271744,0,30.999999995401595,14.0
1612484630,0,GET,/square/5,15.000000,0.000000,31,31,897,0,0,5.587513935391416,0,30.999999995401595,14.0
1612484630,0,GET,/square/6,15.000000,0.000000,32,32,896,0,0,6.295758928607548,0,31.9999999992433,14.0
1612484630,0,GET,/square/7,15.100000,0.000000,16,16,896,0,0,5.7935267858104975,0,16.00000000325963,14.0
1612484630,0,GET,/square/8,15.100000,0.000000,32,32,896,0,0,5.941964285674268,0,31.9999999992433,14.0
1612484630,0,GET,/square/9,15.100000,0.000000,16,16,896,0,0,6.099330357090237,0,16.00000000325963,14.0
1612484630,0,,Aggregated,165.700000,0.000000,47,47,9917,0,0,5.9552283956839025,0,46.999999998661224,14.010991227185642
1612484631,0,GET,/healthcheck,15.200000,0.000000,16,16,952,0,0,5.907563025244262,0,16.00000000325963,16.0
1612484631,0,GET,/square/1,15.100000,0.000000,16,16,897,0,0,6.101449275368354,0,16.00000000325963,13.0
1612484631,0,GET,/square/10,15.100000,0.000000,47,47,896,0,0,5.821428571372118,0,46.999999998661224,15.0
1612484631,0,GET,/square/2,15.000000,0.000000,16,16,897,0,0,5.8216276476109075,0,16.00000000325963,13.0
1612484631,0,GET,/square/3,15.000000,0.000000,31,31,897,0,0,5.85730211822126,0,30.999999995401595,13.0
1612484631,0,GET,/square/4,15.000000,0.000000,31,31,897,0,0,6.2831661092271744,0,30.999999995401595,14.0
1612484631,0,GET,/square/5,15.000000,0.000000,31,31,897,0,0,5.587513935391416,0,30.999999995401595,14.0
1612484631,0,GET,/square/6,15.000000,0.000000,32,32,896,0,0,6.295758928607548,0,31.9999999992433,14.0
1612484631,0,GET,/square/7,15.100000,0.000000,16,16,896,0,0,5.7935267858104975,0,16.00000000325963,14.0
1612484631,0,GET,/square/8,15.100000,0.000000,32,32,896,0,0,5.941964285674268,0,31.9999999992433,14.0
1612484631,0,GET,/square/9,15.100000,0.000000,16,16,896,0,0,6.099330357090237,0,16.00000000325963,14.0
1612484631,0,,Aggregated,165.700000,0.000000,47,47,9917,0,0,5.9552283956839025,0,46.999999998661224,14.010991227185642
1612484632,0,GET,/healthcheck,15.200000,0.000000,16,16,952,0,0,5.907563025244262,0,16.00000000325963,16.0
1612484632,0,GET,/square/1,15.100000,0.000000,16,16,897,0,0,6.101449275368354,0,16.00000000325963,13.0
1612484632,0,GET,/square/10,15.100000,0.000000,47,47,896,0,0,5.821428571372118,0,46.999999998661224,15.0
1612484632,0,GET,/square/2,15.000000,0.000000,16,16,897,0,0,5.8216276476109075,0,16.00000000325963,13.0
1612484632,0,GET,/square/3,15.000000,0.000000,31,31,897,0,0,5.85730211822126,0,30.999999995401595,13.0
1612484632,0,GET,/square/4,15.000000,0.000000,31,31,897,0,0,6.2831661092271744,0,30.999999995401595,14.0
1612484632,0,GET,/square/5,15.000000,0.000000,31,31,897,0,0,5.587513935391416,0,30.999999995401595,14.0
1612484632,0,GET,/square/6,15.000000,0.000000,32,32,896,0,0,6.295758928607548,0,31.9999999992433,14.0
1612484632,0,GET,/square/7,15.100000,0.000000,16,16,896,0,0,5.7935267858104975,0,16.00000000325963,14.0
1612484632,0,GET,/square/8,15.100000,0.000000,32,32,896,0,0,5.941964285674268,0,31.9999999992433,14.0
1612484632,0,GET,/square/9,15.100000,0.000000,16,16,896,0,0,6.099330357090237,0,16.00000000325963,14.0
1612484632,0,,Aggregated,165.700000,0.000000,47,47,9917,0,0,5.9552283956839025,0,46.999999998661224,14.010991227185642
1612484633,0,GET,/healthcheck,15.200000,0.000000,16,16,952,0,0,5.907563025244262,0,16.00000000325963,16.0
1612484633,0,GET,/square/1,15.100000,0.000000,16,16,897,0,0,6.101449275368354,0,16.00000000325963,13.0
1612484633,0,GET,/square/10,15.100000,0.000000,47,47,896,0,0,5.821428571372118,0,46.999999998661224,15.0
1612484633,0,GET,/square/2,15.000000,0.000000,16,16,897,0,0,5.8216276476109075,0,16.00000000325963,13.0
1612484633,0,GET,/square/3,15.000000,0.000000,31,31,897,0,0,5.85730211822126,0,30.999999995401595,13.0
1612484633,0,GET,/square/4,15.000000,0.000000,31,31,897,0,0,6.2831661092271744,0,30.999999995401595,14.0
1612484633,0,GET,/square/5,15.000000,0.000000,31,31,897,0,0,5.587513935391416,0,30.999999995401595,14.0
1612484633,0,GET,/square/6,15.000000,0.000000,32,32,896,0,0,6.295758928607548,0,31.9999999992433,14.0
1612484633,0,GET,/square/7,15.100000,0.000000,16,16,896,0,0,5.7935267858104975,0,16.00000000325963,14.0
1612484633,0,GET,/square/8,15.100000,0.000000,32,32,896,0,0,5.941964285674268,0,31.9999999992433,14.0
1612484633,0,GET,/square/9,15.100000,0.000000,16,16,896,0,0,6.099330357090237,0,16.00000000325963,14.0
1612484633,0,,Aggregated,165.700000,0.000000,47,47,9917,0,0,5.9552283956839025,0,46.999999998661224,14.010991227185642
1612484634,0,GET,/healthcheck,15.200000,0.000000,16,16,952,0,0,5.907563025244262,0,16.00000000325963,16.0
1612484634,0,GET,/square/1,15.100000,0.000000,16,16,897,0,0,6.101449275368354,0,16.00000000325963,13.0
1612484634,0,GET,/square/10,15.100000,0.000000,47,47,896,0,0,5.821428571372118,0,46.999999998661224,15.0
1612484634,0,GET,/square/2,15.000000,0.000000,16,16,897,0,0,5.8216276476109075,0,16.00000000325963,13.0
1612484634,0,GET,/square/3,15.000000,0.000000,31,31,897,0,0,5.85730211822126,0,30.999999995401595,13.0
1612484634,0,GET,/square/4,15.000000,0.000000,31,31,897,0,0,6.2831661092271744,0,30.999999995401595,14.0
1612484634,0,GET,/square/5,15.000000,0.000000,31,31,897,0,0,5.587513935391416,0,30.999999995401595,14.0
1612484634,0,GET,/square/6,15.000000,0.000000,32,32,896,0,0,6.295758928607548,0,31.9999999992433,14.0
1612484634,0,GET,/square/7,15.100000,0.000000,16,16,896,0,0,5.7935267858104975,0,16.00000000325963,14.0
1612484634,0,GET,/square/8,15.100000,0.000000,32,32,896,0,0,5.941964285674268,0,31.9999999992433,14.0
1612484634,0,GET,/square/9,15.100000,0.000000,16,16,896,0,0,6.099330357090237,0,16.00000000325963,14.0
1612484634,0,,Aggregated,165.700000,0.000000,47,47,9917,0,0,5.9552283956839025,0,46.999999998661224,14.010991227185642
1612484635,0,GET,/healthcheck,15.200000,0.000000,16,16,952,0,0,5.907563025244262,0,16.00000000325963,16.0
1612484635,0,GET,/square/1,15.100000,0.000000,16,16,897,0,0,6.101449275368354,0,16.00000000325963,13.0
1612484635,0,GET,/square/10,15.100000,0.000000,47,47,896,0,0,5.821428571372118,0,46.999999998661224,15.0
1612484635,0,GET,/square/2,15.000000,0.000000,16,16,897,0,0,5.8216276476109075,0,16.00000000325963,13.0
1612484635,0,GET,/square/3,15.000000,0.000000,31,31,897,0,0,5.85730211822126,0,30.999999995401595,13.0
1612484635,0,GET,/square/4,15.000000,0.000000,31,31,897,0,0,6.2831661092271744,0,30.999999995401595,14.0
1612484635,0,GET,/square/5,15.000000,0.000000,31,31,897,0,0,5.587513935391416,0,30.999999995401595,14.0
1612484635,0,GET,/square/6,15.000000,0.000000,32,32,896,0,0,6.295758928607548,0,31.9999999992433,14.0
1612484635,0,GET,/square/7,15.100000,0.000000,16,16,896,0,0,5.7935267858104975,0,16.00000000325963,14.0
1612484635,0,GET,/square/8,15.100000,0.000000,32,32,896,0,0,5.941964285674268,0,31.9999999992433,14.0
1612484635,0,GET,/square/9,15.100000,0.000000,16,16,896,0,0,6.099330357090237,0,16.00000000325963,14.0
1612484635,0,,Aggregated,165.700000,0.000000,47,47,9917,0,0,5.9552283956839025,0,46.999999998661224,14.010991227185642
1612484636,0,GET,/healthcheck,15.200000,0.000000,16,16,952,0,0,5.907563025244262,0,16.00000000325963,16.0
1612484636,0,GET,/square/1,15.100000,0.000000,16,16,897,0,0,6.101449275368354,0,16.00000000325963,13.0
1612484636,0,GET,/square/10,15.100000,0.000000,47,47,896,0,0,5.821428571372118,0,46.999999998661224,15.0
1612484636,0,GET,/square/2,15.000000,0.000000,16,16,897,0,0,5.8216276476109075,0,16.00000000325963,13.0
1612484636,0,GET,/square/3,15.000000,0.000000,31,31,897,0,0,5.85730211822126,0,30.999999995401595,13.0
1612484636,0,GET,/square/4,15.000000,0.000000,31,31,897,0,0,6.2831661092271744,0,30.999999995401595,14.0
1612484636,0,GET,/square/5,15.000000,0.000000,31,31,897,0,0,5.587513935391416,0,30.999999995401595,14.0
1612484636,0,GET,/square/6,15.000000,0.000000,32,32,896,0,0,6.295758928607548,0,31.9999999992433,14.0
1612484636,0,GET,/square/7,15.100000,0.000000,16,16,896,0,0,5.7935267858104975,0,16.00000000325963,14.0
1612484636,0,GET,/square/8,15.100000,0.000000,32,32,896,0,0,5.941964285674268,0,31.9999999992433,14.0
1612484636,0,GET,/square/9,15.100000,0.000000,16,16,896,0,0,6.099330357090237,0,16.00000000325963,14.0
1612484636,0,,Aggregated,165.700000,0.000000,47,47,9917,0,0,5.9552283956839025,0,46.999999998661224,14.010991227185642
1612484637,0,GET,/healthcheck,15.200000,0.000000,16,16,952,0,0,5.907563025244262,0,16.00000000325963,16.0
