timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612476775.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.67:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-9vcg6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476785.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.67:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-9vcg6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476795.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.67:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-9vcg6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476805.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.67:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-9vcg6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476815.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.67:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-9vcg6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476825.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.67:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-9vcg6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476835.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.67:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-9vcg6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476725.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.68:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-6m5bb,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.68:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-6m5bb,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.68:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-6m5bb,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.68:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-6m5bb,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.68:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-6m5bb,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476775.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.68:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-6m5bb,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476785.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.68:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-6m5bb,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476795.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.68:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-6m5bb,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476805.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.68:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-6m5bb,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476815.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.68:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-6m5bb,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476825.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.68:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-6m5bb,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476835.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.68:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-6m5bb,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476725.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.69:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-g4d7s,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.69:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-g4d7s,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.69:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-g4d7s,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.69:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-g4d7s,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.69:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-g4d7s,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476775.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.69:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-g4d7s,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476785.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.69:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-g4d7s,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476795.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.69:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-g4d7s,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476805.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.69:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-g4d7s,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476815.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,37,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.69:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-g4d7s,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476825.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,38,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.69:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-g4d7s,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476835.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.69:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-g4d7s,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476725.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.67:4191,,,,,,,,
1612476735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.67:4191,,,,,,,,
1612476745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.67:4191,,,,,,,,
1612476755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.67:4191,,,,,,,,
1612476765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.67:4191,,,,,,,,
1612476775.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.67:4191,,,,,,,,
1612476785.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.67:4191,,,,,,,,
1612476795.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.67:4191,,,,,,,,
1612476805.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.67:4191,,,,,,,,
1612476815.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.67:4191,,,,,,,,
1612476825.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.67:4191,,,,,,,,
1612476835.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.67:4191,,,,,,,,
1612476725.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.66:4191,,,,,,,,
1612476735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.66:4191,,,,,,,,
1612476745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.66:4191,,,,,,,,
1612476755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.66:4191,,,,,,,,
1612476765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.66:4191,,,,,,,,
1612476775.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.66:4191,,,,,,,,
1612476785.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.66:4191,,,,,,,,
1612476795.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.66:4191,,,,,,,,
1612476805.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.66:4191,,,,,,,,
1612476815.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.66:4191,,,,,,,,
1612476825.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.66:4191,,,,,,,,
1612476835.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.66:4191,,,,,,,,
1612476725.744,response_latency_ms_sum,,,10.1.2.69:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-g4d7s,,27218,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476735.744,response_latency_ms_sum,,,10.1.2.69:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-g4d7s,,27622,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476745.744,response_latency_ms_sum,,,10.1.2.69:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-g4d7s,,28062,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476755.744,response_latency_ms_sum,,,10.1.2.69:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-g4d7s,,28227,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476765.744,response_latency_ms_sum,,,10.1.2.69:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-g4d7s,,28227,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476775.744,response_latency_ms_sum,,,10.1.2.69:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-g4d7s,,28227,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476785.744,response_latency_ms_sum,,,10.1.2.69:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-g4d7s,,28420,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476795.744,response_latency_ms_sum,,,10.1.2.69:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-g4d7s,,28768,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476805.744,response_latency_ms_sum,,,10.1.2.69:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-g4d7s,,29089,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476815.744,response_latency_ms_sum,,,10.1.2.69:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-g4d7s,,29389,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476825.744,response_latency_ms_sum,,,10.1.2.69:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-g4d7s,,29724,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476835.744,response_latency_ms_sum,,,10.1.2.69:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-g4d7s,,30061,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476725.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.70:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-t9f49,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.70:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-t9f49,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.70:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-t9f49,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.70:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-t9f49,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.70:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-t9f49,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476775.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.70:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-t9f49,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476785.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.70:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-t9f49,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476795.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.70:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-t9f49,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476805.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.70:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-t9f49,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
