timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612483255.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.135:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-6gccg,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483265.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.135:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-6gccg,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483275.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.135:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-6gccg,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483285.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.135:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-6gccg,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483295.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.135:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-6gccg,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483305.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.135:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-6gccg,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483215.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.136:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-q7rhz,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483225.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.136:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-q7rhz,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483235.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.136:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-q7rhz,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483245.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.136:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-q7rhz,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483255.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.136:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-q7rhz,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483265.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.136:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-q7rhz,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483275.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.136:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-q7rhz,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483285.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.136:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-q7rhz,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483295.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.136:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-q7rhz,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483305.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.136:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-q7rhz,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483215.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483225.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483235.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483245.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483255.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483265.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483275.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483285.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483295.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483305.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483215.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.138:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-rwb5w,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483225.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.138:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-rwb5w,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483235.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.138:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-rwb5w,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483245.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.138:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-rwb5w,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483255.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.138:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-rwb5w,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483265.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.138:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-rwb5w,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483275.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.138:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-rwb5w,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483285.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.138:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-rwb5w,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483295.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.138:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-rwb5w,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483305.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.138:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-rwb5w,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483215.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.139:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-r5k5w,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483225.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.139:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-r5k5w,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483235.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.139:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-r5k5w,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483245.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.139:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-r5k5w,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483255.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.139:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-r5k5w,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483265.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.139:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-r5k5w,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483275.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.139:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-r5k5w,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483285.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.139:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-r5k5w,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483295.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.139:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-r5k5w,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483305.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.139:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-r5k5w,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483315.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.139:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-r5k5w,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483325.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.139:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-r5k5w,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483215.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.140:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-kgf57,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483225.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.140:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-kgf57,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483235.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.140:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-kgf57,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483245.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.140:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-kgf57,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483255.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.140:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-kgf57,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483265.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.140:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-kgf57,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483275.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.140:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-kgf57,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483285.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.140:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-kgf57,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483295.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.140:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-kgf57,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483305.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.140:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-kgf57,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483315.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.140:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-kgf57,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483325.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.140:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-kgf57,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483215.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.141:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-rldnx,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483225.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.141:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-rldnx,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483235.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.141:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-rldnx,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483245.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.141:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-rldnx,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483255.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.141:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-rldnx,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
