Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612484073,0,GET,/square/8,15.000000,0.000000,16,16,900,0,0,5.808888888843487,0,16.00000000325963,14.0
1612484073,0,GET,/square/9,15.000000,0.000000,93,93,899,0,0,6.011123470460581,0,93.0000000007567,14.0
1612484073,0,,Aggregated,165.700000,0.000000,93,93,9901,0,0,5.971619028381706,0,93.0000000007567,14.000504999495
1612484074,0,GET,/healthcheck,15.900000,0.000000,32,32,903,0,0,5.889258028824369,0,31.9999999992433,16.0
1612484074,0,GET,/square/1,15.000000,0.000000,31,31,900,0,0,6.0755555555806495,0,30.999999995401595,13.0
1612484074,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,6.064516129118501,0,16.00000000325963,15.0
1612484074,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,6.057777777815419,0,16.00000000325963,13.0
1612484074,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,5.659999999924265,0,16.00000000325963,13.0
1612484074,0,GET,/square/4,15.000000,0.000000,31,31,900,0,0,5.988888888823567,0,31.000000002677552,14.0
1612484074,0,GET,/square/5,15.000000,0.000000,46,46,900,0,0,6.290000000032403,0,46.000000002095476,14.0
1612484074,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.905555555566227,0,30.999999995401595,14.0
1612484074,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.936666666699845,0,30.999999995401595,14.0
1612484074,0,GET,/square/8,15.000000,0.000000,16,16,900,0,0,5.808888888843487,0,16.00000000325963,14.0
1612484074,0,GET,/square/9,15.000000,0.000000,93,93,899,0,0,6.011123470460581,0,93.0000000007567,14.0
1612484074,0,,Aggregated,165.700000,0.000000,93,93,9901,0,0,5.971619028381706,0,93.0000000007567,14.000504999495
1612484075,0,GET,/healthcheck,15.900000,0.000000,32,32,903,0,0,5.889258028824369,0,31.9999999992433,16.0
1612484075,0,GET,/square/1,15.000000,0.000000,31,31,900,0,0,6.0755555555806495,0,30.999999995401595,13.0
1612484075,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,6.064516129118501,0,16.00000000325963,15.0
1612484075,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,6.057777777815419,0,16.00000000325963,13.0
1612484075,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,5.659999999924265,0,16.00000000325963,13.0
1612484075,0,GET,/square/4,15.000000,0.000000,31,31,900,0,0,5.988888888823567,0,31.000000002677552,14.0
1612484075,0,GET,/square/5,15.000000,0.000000,46,46,900,0,0,6.290000000032403,0,46.000000002095476,14.0
1612484075,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.905555555566227,0,30.999999995401595,14.0
1612484075,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.936666666699845,0,30.999999995401595,14.0
1612484075,0,GET,/square/8,15.000000,0.000000,16,16,900,0,0,5.808888888843487,0,16.00000000325963,14.0
1612484075,0,GET,/square/9,15.000000,0.000000,93,93,899,0,0,6.011123470460581,0,93.0000000007567,14.0
1612484075,0,,Aggregated,165.700000,0.000000,93,93,9901,0,0,5.971619028381706,0,93.0000000007567,14.000504999495
1612484076,0,GET,/healthcheck,15.900000,0.000000,32,32,903,0,0,5.889258028824369,0,31.9999999992433,16.0
1612484076,0,GET,/square/1,15.000000,0.000000,31,31,900,0,0,6.0755555555806495,0,30.999999995401595,13.0
1612484076,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,6.064516129118501,0,16.00000000325963,15.0
1612484076,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,6.057777777815419,0,16.00000000325963,13.0
1612484076,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,5.659999999924265,0,16.00000000325963,13.0
1612484076,0,GET,/square/4,15.000000,0.000000,31,31,900,0,0,5.988888888823567,0,31.000000002677552,14.0
1612484076,0,GET,/square/5,15.000000,0.000000,46,46,900,0,0,6.290000000032403,0,46.000000002095476,14.0
1612484076,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.905555555566227,0,30.999999995401595,14.0
1612484076,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.936666666699845,0,30.999999995401595,14.0
1612484076,0,GET,/square/8,15.000000,0.000000,16,16,900,0,0,5.808888888843487,0,16.00000000325963,14.0
1612484076,0,GET,/square/9,15.000000,0.000000,93,93,899,0,0,6.011123470460581,0,93.0000000007567,14.0
1612484076,0,,Aggregated,165.700000,0.000000,93,93,9901,0,0,5.971619028381706,0,93.0000000007567,14.000504999495
1612484077,0,GET,/healthcheck,15.900000,0.000000,32,32,903,0,0,5.889258028824369,0,31.9999999992433,16.0
1612484077,0,GET,/square/1,15.000000,0.000000,31,31,900,0,0,6.0755555555806495,0,30.999999995401595,13.0
1612484077,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,6.064516129118501,0,16.00000000325963,15.0
1612484077,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,6.057777777815419,0,16.00000000325963,13.0
1612484077,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,5.659999999924265,0,16.00000000325963,13.0
1612484077,0,GET,/square/4,15.000000,0.000000,31,31,900,0,0,5.988888888823567,0,31.000000002677552,14.0
1612484077,0,GET,/square/5,15.000000,0.000000,46,46,900,0,0,6.290000000032403,0,46.000000002095476,14.0
1612484077,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.905555555566227,0,30.999999995401595,14.0
1612484077,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.936666666699845,0,30.999999995401595,14.0
1612484077,0,GET,/square/8,15.000000,0.000000,16,16,900,0,0,5.808888888843487,0,16.00000000325963,14.0
1612484077,0,GET,/square/9,15.000000,0.000000,93,93,899,0,0,6.011123470460581,0,93.0000000007567,14.0
1612484077,0,,Aggregated,165.700000,0.000000,93,93,9901,0,0,5.971619028381706,0,93.0000000007567,14.000504999495
1612484078,0,GET,/healthcheck,15.900000,0.000000,32,32,903,0,0,5.889258028824369,0,31.9999999992433,16.0
1612484078,0,GET,/square/1,15.000000,0.000000,31,31,900,0,0,6.0755555555806495,0,30.999999995401595,13.0
1612484078,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,6.064516129118501,0,16.00000000325963,15.0
1612484078,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,6.057777777815419,0,16.00000000325963,13.0
1612484078,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,5.659999999924265,0,16.00000000325963,13.0
1612484078,0,GET,/square/4,15.000000,0.000000,31,31,900,0,0,5.988888888823567,0,31.000000002677552,14.0
1612484078,0,GET,/square/5,15.000000,0.000000,46,46,900,0,0,6.290000000032403,0,46.000000002095476,14.0
1612484078,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.905555555566227,0,30.999999995401595,14.0
1612484078,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.936666666699845,0,30.999999995401595,14.0
1612484078,0,GET,/square/8,15.000000,0.000000,16,16,900,0,0,5.808888888843487,0,16.00000000325963,14.0
1612484078,0,GET,/square/9,15.000000,0.000000,93,93,899,0,0,6.011123470460581,0,93.0000000007567,14.0
1612484078,0,,Aggregated,165.700000,0.000000,93,93,9901,0,0,5.971619028381706,0,93.0000000007567,14.000504999495
1612484079,0,GET,/healthcheck,15.900000,0.000000,32,32,903,0,0,5.889258028824369,0,31.9999999992433,16.0
1612484079,0,GET,/square/1,15.000000,0.000000,31,31,900,0,0,6.0755555555806495,0,30.999999995401595,13.0
1612484079,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,6.064516129118501,0,16.00000000325963,15.0
1612484079,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,6.057777777815419,0,16.00000000325963,13.0
1612484079,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,5.659999999924265,0,16.00000000325963,13.0
1612484079,0,GET,/square/4,15.000000,0.000000,31,31,900,0,0,5.988888888823567,0,31.000000002677552,14.0
1612484079,0,GET,/square/5,15.000000,0.000000,46,46,900,0,0,6.290000000032403,0,46.000000002095476,14.0
1612484079,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.905555555566227,0,30.999999995401595,14.0
1612484079,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.936666666699845,0,30.999999995401595,14.0
1612484079,0,GET,/square/8,15.000000,0.000000,16,16,900,0,0,5.808888888843487,0,16.00000000325963,14.0
1612484079,0,GET,/square/9,15.000000,0.000000,93,93,899,0,0,6.011123470460581,0,93.0000000007567,14.0
1612484079,0,,Aggregated,165.700000,0.000000,93,93,9901,0,0,5.971619028381706,0,93.0000000007567,14.000504999495
1612484080,0,GET,/healthcheck,15.900000,0.000000,32,32,903,0,0,5.889258028824369,0,31.9999999992433,16.0
1612484080,0,GET,/square/1,15.000000,0.000000,31,31,900,0,0,6.0755555555806495,0,30.999999995401595,13.0
1612484080,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,6.064516129118501,0,16.00000000325963,15.0
1612484080,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,6.057777777815419,0,16.00000000325963,13.0
1612484080,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,5.659999999924265,0,16.00000000325963,13.0
1612484080,0,GET,/square/4,15.000000,0.000000,31,31,900,0,0,5.988888888823567,0,31.000000002677552,14.0
1612484080,0,GET,/square/5,15.000000,0.000000,46,46,900,0,0,6.290000000032403,0,46.000000002095476,14.0
1612484080,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.905555555566227,0,30.999999995401595,14.0
1612484080,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.936666666699845,0,30.999999995401595,14.0
1612484080,0,GET,/square/8,15.000000,0.000000,16,16,900,0,0,5.808888888843487,0,16.00000000325963,14.0
1612484080,0,GET,/square/9,15.000000,0.000000,93,93,899,0,0,6.011123470460581,0,93.0000000007567,14.0
1612484080,0,,Aggregated,165.700000,0.000000,93,93,9901,0,0,5.971619028381706,0,93.0000000007567,14.000504999495
1612484081,0,GET,/healthcheck,15.900000,0.000000,32,32,903,0,0,5.889258028824369,0,31.9999999992433,16.0
1612484081,0,GET,/square/1,15.000000,0.000000,31,31,900,0,0,6.0755555555806495,0,30.999999995401595,13.0
1612484081,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,6.064516129118501,0,16.00000000325963,15.0
1612484081,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,6.057777777815419,0,16.00000000325963,13.0
1612484081,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,5.659999999924265,0,16.00000000325963,13.0
1612484081,0,GET,/square/4,15.000000,0.000000,31,31,900,0,0,5.988888888823567,0,31.000000002677552,14.0
1612484081,0,GET,/square/5,15.000000,0.000000,46,46,900,0,0,6.290000000032403,0,46.000000002095476,14.0
1612484081,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.905555555566227,0,30.999999995401595,14.0
1612484081,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.936666666699845,0,30.999999995401595,14.0
1612484081,0,GET,/square/8,15.000000,0.000000,16,16,900,0,0,5.808888888843487,0,16.00000000325963,14.0
1612484081,0,GET,/square/9,15.000000,0.000000,93,93,899,0,0,6.011123470460581,0,93.0000000007567,14.0
1612484081,0,,Aggregated,165.700000,0.000000,93,93,9901,0,0,5.971619028381706,0,93.0000000007567,14.000504999495
1612484082,0,GET,/healthcheck,15.900000,0.000000,32,32,903,0,0,5.889258028824369,0,31.9999999992433,16.0
1612484082,0,GET,/square/1,15.000000,0.000000,31,31,900,0,0,6.0755555555806495,0,30.999999995401595,13.0
1612484082,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,6.064516129118501,0,16.00000000325963,15.0
1612484082,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,6.057777777815419,0,16.00000000325963,13.0
1612484082,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,5.659999999924265,0,16.00000000325963,13.0
1612484082,0,GET,/square/4,15.000000,0.000000,31,31,900,0,0,5.988888888823567,0,31.000000002677552,14.0
1612484082,0,GET,/square/5,15.000000,0.000000,46,46,900,0,0,6.290000000032403,0,46.000000002095476,14.0
1612484082,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.905555555566227,0,30.999999995401595,14.0
1612484082,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.936666666699845,0,30.999999995401595,14.0
1612484082,0,GET,/square/8,15.000000,0.000000,16,16,900,0,0,5.808888888843487,0,16.00000000325963,14.0
1612484082,0,GET,/square/9,15.000000,0.000000,93,93,899,0,0,6.011123470460581,0,93.0000000007567,14.0
1612484082,0,,Aggregated,165.700000,0.000000,93,93,9901,0,0,5.971619028381706,0,93.0000000007567,14.000504999495
1612484083,0,GET,/healthcheck,15.900000,0.000000,32,32,903,0,0,5.889258028824369,0,31.9999999992433,16.0
1612484083,0,GET,/square/1,15.000000,0.000000,31,31,900,0,0,6.0755555555806495,0,30.999999995401595,13.0
1612484083,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,6.064516129118501,0,16.00000000325963,15.0
1612484083,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,6.057777777815419,0,16.00000000325963,13.0
1612484083,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,5.659999999924265,0,16.00000000325963,13.0
1612484083,0,GET,/square/4,15.000000,0.000000,31,31,900,0,0,5.988888888823567,0,31.000000002677552,14.0
1612484083,0,GET,/square/5,15.000000,0.000000,46,46,900,0,0,6.290000000032403,0,46.000000002095476,14.0
1612484083,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.905555555566227,0,30.999999995401595,14.0
1612484083,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.936666666699845,0,30.999999995401595,14.0
1612484083,0,GET,/square/8,15.000000,0.000000,16,16,900,0,0,5.808888888843487,0,16.00000000325963,14.0
1612484083,0,GET,/square/9,15.000000,0.000000,93,93,899,0,0,6.011123470460581,0,93.0000000007567,14.0
1612484083,0,,Aggregated,165.700000,0.000000,93,93,9901,0,0,5.971619028381706,0,93.0000000007567,14.000504999495
1612484084,0,GET,/healthcheck,15.900000,0.000000,32,32,903,0,0,5.889258028824369,0,31.9999999992433,16.0
1612484084,0,GET,/square/1,15.000000,0.000000,31,31,900,0,0,6.0755555555806495,0,30.999999995401595,13.0
1612484084,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,6.064516129118501,0,16.00000000325963,15.0
1612484084,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,6.057777777815419,0,16.00000000325963,13.0
1612484084,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,5.659999999924265,0,16.00000000325963,13.0
1612484084,0,GET,/square/4,15.000000,0.000000,31,31,900,0,0,5.988888888823567,0,31.000000002677552,14.0
1612484084,0,GET,/square/5,15.000000,0.000000,46,46,900,0,0,6.290000000032403,0,46.000000002095476,14.0
1612484084,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.905555555566227,0,30.999999995401595,14.0
1612484084,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.936666666699845,0,30.999999995401595,14.0
1612484084,0,GET,/square/8,15.000000,0.000000,16,16,900,0,0,5.808888888843487,0,16.00000000325963,14.0
1612484084,0,GET,/square/9,15.000000,0.000000,93,93,899,0,0,6.011123470460581,0,93.0000000007567,14.0
1612484084,0,,Aggregated,165.700000,0.000000,93,93,9901,0,0,5.971619028381706,0,93.0000000007567,14.000504999495
1612484085,0,GET,/healthcheck,15.900000,0.000000,32,32,903,0,0,5.889258028824369,0,31.9999999992433,16.0
1612484085,0,GET,/square/1,15.000000,0.000000,31,31,900,0,0,6.0755555555806495,0,30.999999995401595,13.0
1612484085,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,6.064516129118501,0,16.00000000325963,15.0
1612484085,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,6.057777777815419,0,16.00000000325963,13.0
1612484085,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,5.659999999924265,0,16.00000000325963,13.0
1612484085,0,GET,/square/4,15.000000,0.000000,31,31,900,0,0,5.988888888823567,0,31.000000002677552,14.0
1612484085,0,GET,/square/5,15.000000,0.000000,46,46,900,0,0,6.290000000032403,0,46.000000002095476,14.0
1612484085,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.905555555566227,0,30.999999995401595,14.0
1612484085,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.936666666699845,0,30.999999995401595,14.0
1612484085,0,GET,/square/8,15.000000,0.000000,16,16,900,0,0,5.808888888843487,0,16.00000000325963,14.0
1612484085,0,GET,/square/9,15.000000,0.000000,93,93,899,0,0,6.011123470460581,0,93.0000000007567,14.0
1612484085,0,,Aggregated,165.700000,0.000000,93,93,9901,0,0,5.971619028381706,0,93.0000000007567,14.000504999495
1612484086,0,GET,/healthcheck,15.900000,0.000000,32,32,903,0,0,5.889258028824369,0,31.9999999992433,16.0
1612484086,0,GET,/square/1,15.000000,0.000000,31,31,900,0,0,6.0755555555806495,0,30.999999995401595,13.0
1612484086,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,6.064516129118501,0,16.00000000325963,15.0
1612484086,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,6.057777777815419,0,16.00000000325963,13.0
1612484086,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,5.659999999924265,0,16.00000000325963,13.0
1612484086,0,GET,/square/4,15.000000,0.000000,31,31,900,0,0,5.988888888823567,0,31.000000002677552,14.0
1612484086,0,GET,/square/5,15.000000,0.000000,46,46,900,0,0,6.290000000032403,0,46.000000002095476,14.0
1612484086,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.905555555566227,0,30.999999995401595,14.0
1612484086,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.936666666699845,0,30.999999995401595,14.0
1612484086,0,GET,/square/8,15.000000,0.000000,16,16,900,0,0,5.808888888843487,0,16.00000000325963,14.0
1612484086,0,GET,/square/9,15.000000,0.000000,93,93,899,0,0,6.011123470460581,0,93.0000000007567,14.0
1612484086,0,,Aggregated,165.700000,0.000000,93,93,9901,0,0,5.971619028381706,0,93.0000000007567,14.000504999495
1612484087,0,GET,/healthcheck,15.900000,0.000000,32,32,903,0,0,5.889258028824369,0,31.9999999992433,16.0
1612484087,0,GET,/square/1,15.000000,0.000000,31,31,900,0,0,6.0755555555806495,0,30.999999995401595,13.0
1612484087,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,6.064516129118501,0,16.00000000325963,15.0
1612484087,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,6.057777777815419,0,16.00000000325963,13.0
1612484087,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,5.659999999924265,0,16.00000000325963,13.0
1612484087,0,GET,/square/4,15.000000,0.000000,31,31,900,0,0,5.988888888823567,0,31.000000002677552,14.0
1612484087,0,GET,/square/5,15.000000,0.000000,46,46,900,0,0,6.290000000032403,0,46.000000002095476,14.0
1612484087,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.905555555566227,0,30.999999995401595,14.0
1612484087,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.936666666699845,0,30.999999995401595,14.0
1612484087,0,GET,/square/8,15.000000,0.000000,16,16,900,0,0,5.808888888843487,0,16.00000000325963,14.0
1612484087,0,GET,/square/9,15.000000,0.000000,93,93,899,0,0,6.011123470460581,0,93.0000000007567,14.0
1612484087,0,,Aggregated,165.700000,0.000000,93,93,9901,0,0,5.971619028381706,0,93.0000000007567,14.000504999495
1612484088,0,GET,/healthcheck,15.900000,0.000000,32,32,903,0,0,5.889258028824369,0,31.9999999992433,16.0
1612484088,0,GET,/square/1,15.000000,0.000000,31,31,900,0,0,6.0755555555806495,0,30.999999995401595,13.0
1612484088,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,6.064516129118501,0,16.00000000325963,15.0
1612484088,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,6.057777777815419,0,16.00000000325963,13.0
1612484088,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,5.659999999924265,0,16.00000000325963,13.0
1612484088,0,GET,/square/4,15.000000,0.000000,31,31,900,0,0,5.988888888823567,0,31.000000002677552,14.0
1612484088,0,GET,/square/5,15.000000,0.000000,46,46,900,0,0,6.290000000032403,0,46.000000002095476,14.0
1612484088,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.905555555566227,0,30.999999995401595,14.0
1612484088,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.936666666699845,0,30.999999995401595,14.0
1612484088,0,GET,/square/8,15.000000,0.000000,16,16,900,0,0,5.808888888843487,0,16.00000000325963,14.0
1612484088,0,GET,/square/9,15.000000,0.000000,93,93,899,0,0,6.011123470460581,0,93.0000000007567,14.0
1612484088,0,,Aggregated,165.700000,0.000000,93,93,9901,0,0,5.971619028381706,0,93.0000000007567,14.000504999495
1612484089,0,GET,/healthcheck,15.900000,0.000000,32,32,903,0,0,5.889258028824369,0,31.9999999992433,16.0
1612484089,0,GET,/square/1,15.000000,0.000000,31,31,900,0,0,6.0755555555806495,0,30.999999995401595,13.0
1612484089,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,6.064516129118501,0,16.00000000325963,15.0
1612484089,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,6.057777777815419,0,16.00000000325963,13.0
1612484089,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,5.659999999924265,0,16.00000000325963,13.0
1612484089,0,GET,/square/4,15.000000,0.000000,31,31,900,0,0,5.988888888823567,0,31.000000002677552,14.0
1612484089,0,GET,/square/5,15.000000,0.000000,46,46,900,0,0,6.290000000032403,0,46.000000002095476,14.0
1612484089,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.905555555566227,0,30.999999995401595,14.0
1612484089,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.936666666699845,0,30.999999995401595,14.0
1612484089,0,GET,/square/8,15.000000,0.000000,16,16,900,0,0,5.808888888843487,0,16.00000000325963,14.0
1612484089,0,GET,/square/9,15.000000,0.000000,93,93,899,0,0,6.011123470460581,0,93.0000000007567,14.0
1612484089,0,,Aggregated,165.700000,0.000000,93,93,9901,0,0,5.971619028381706,0,93.0000000007567,14.000504999495
1612484090,0,GET,/healthcheck,15.900000,0.000000,32,32,903,0,0,5.889258028824369,0,31.9999999992433,16.0
1612484090,0,GET,/square/1,15.000000,0.000000,31,31,900,0,0,6.0755555555806495,0,30.999999995401595,13.0
1612484090,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,6.064516129118501,0,16.00000000325963,15.0
1612484090,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,6.057777777815419,0,16.00000000325963,13.0
1612484090,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,5.659999999924265,0,16.00000000325963,13.0
1612484090,0,GET,/square/4,15.000000,0.000000,31,31,900,0,0,5.988888888823567,0,31.000000002677552,14.0
1612484090,0,GET,/square/5,15.000000,0.000000,46,46,900,0,0,6.290000000032403,0,46.000000002095476,14.0
1612484090,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.905555555566227,0,30.999999995401595,14.0
1612484090,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.936666666699845,0,30.999999995401595,14.0
1612484090,0,GET,/square/8,15.000000,0.000000,16,16,900,0,0,5.808888888843487,0,16.00000000325963,14.0
1612484090,0,GET,/square/9,15.000000,0.000000,93,93,899,0,0,6.011123470460581,0,93.0000000007567,14.0
1612484090,0,,Aggregated,165.700000,0.000000,93,93,9901,0,0,5.971619028381706,0,93.0000000007567,14.000504999495
1612484091,0,GET,/healthcheck,15.900000,0.000000,32,32,903,0,0,5.889258028824369,0,31.9999999992433,16.0
1612484091,0,GET,/square/1,15.000000,0.000000,31,31,900,0,0,6.0755555555806495,0,30.999999995401595,13.0
1612484091,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,6.064516129118501,0,16.00000000325963,15.0
1612484091,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,6.057777777815419,0,16.00000000325963,13.0
1612484091,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,5.659999999924265,0,16.00000000325963,13.0
1612484091,0,GET,/square/4,15.000000,0.000000,31,31,900,0,0,5.988888888823567,0,31.000000002677552,14.0
1612484091,0,GET,/square/5,15.000000,0.000000,46,46,900,0,0,6.290000000032403,0,46.000000002095476,14.0
1612484091,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.905555555566227,0,30.999999995401595,14.0
1612484091,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.936666666699845,0,30.999999995401595,14.0
1612484091,0,GET,/square/8,15.000000,0.000000,16,16,900,0,0,5.808888888843487,0,16.00000000325963,14.0
1612484091,0,GET,/square/9,15.000000,0.000000,93,93,899,0,0,6.011123470460581,0,93.0000000007567,14.0
1612484091,0,,Aggregated,165.700000,0.000000,93,93,9901,0,0,5.971619028381706,0,93.0000000007567,14.000504999495
1612484092,0,GET,/healthcheck,15.900000,0.000000,32,32,903,0,0,5.889258028824369,0,31.9999999992433,16.0
1612484092,0,GET,/square/1,15.000000,0.000000,31,31,900,0,0,6.0755555555806495,0,30.999999995401595,13.0
1612484092,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,6.064516129118501,0,16.00000000325963,15.0
1612484092,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,6.057777777815419,0,16.00000000325963,13.0
1612484092,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,5.659999999924265,0,16.00000000325963,13.0
1612484092,0,GET,/square/4,15.000000,0.000000,31,31,900,0,0,5.988888888823567,0,31.000000002677552,14.0
1612484092,0,GET,/square/5,15.000000,0.000000,46,46,900,0,0,6.290000000032403,0,46.000000002095476,14.0
1612484092,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.905555555566227,0,30.999999995401595,14.0
1612484092,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.936666666699845,0,30.999999995401595,14.0
1612484092,0,GET,/square/8,15.000000,0.000000,16,16,900,0,0,5.808888888843487,0,16.00000000325963,14.0
1612484092,0,GET,/square/9,15.000000,0.000000,93,93,899,0,0,6.011123470460581,0,93.0000000007567,14.0
1612484092,0,,Aggregated,165.700000,0.000000,93,93,9901,0,0,5.971619028381706,0,93.0000000007567,14.000504999495
1612484093,0,GET,/healthcheck,15.900000,0.000000,32,32,903,0,0,5.889258028824369,0,31.9999999992433,16.0
1612484093,0,GET,/square/1,15.000000,0.000000,31,31,900,0,0,6.0755555555806495,0,30.999999995401595,13.0
1612484093,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,6.064516129118501,0,16.00000000325963,15.0
1612484093,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,6.057777777815419,0,16.00000000325963,13.0
1612484093,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,5.659999999924265,0,16.00000000325963,13.0
1612484093,0,GET,/square/4,15.000000,0.000000,31,31,900,0,0,5.988888888823567,0,31.000000002677552,14.0
1612484093,0,GET,/square/5,15.000000,0.000000,46,46,900,0,0,6.290000000032403,0,46.000000002095476,14.0
1612484093,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.905555555566227,0,30.999999995401595,14.0
1612484093,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.936666666699845,0,30.999999995401595,14.0
1612484093,0,GET,/square/8,15.000000,0.000000,16,16,900,0,0,5.808888888843487,0,16.00000000325963,14.0
