timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612478125.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.86:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sbwrm,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478135.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.86:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sbwrm,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478145.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.86:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sbwrm,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478155.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.86:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sbwrm,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478165.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.86:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sbwrm,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478175.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.86:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sbwrm,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478185.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.86:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sbwrm,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478081.302,response_latency_ms_sum,,,10.1.2.86:4191,linkerd-proxy,sandbox,,sandbox-deployment-5646c7ff8f-sbwrm,,5043,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5646c7ff8f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478091.302,response_latency_ms_sum,,,10.1.2.86:4191,linkerd-proxy,sandbox,,sandbox-deployment-5646c7ff8f-sbwrm,,5475,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5646c7ff8f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478101.302,response_latency_ms_sum,,,10.1.2.86:4191,linkerd-proxy,sandbox,,sandbox-deployment-5646c7ff8f-sbwrm,,5916,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5646c7ff8f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478111.302,response_latency_ms_sum,,,10.1.2.86:4191,linkerd-proxy,sandbox,,sandbox-deployment-5646c7ff8f-sbwrm,,5951,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5646c7ff8f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478121.302,response_latency_ms_sum,,,10.1.2.86:4191,linkerd-proxy,sandbox,,sandbox-deployment-5646c7ff8f-sbwrm,,5951,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5646c7ff8f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478131.302,response_latency_ms_sum,,,10.1.2.86:4191,linkerd-proxy,sandbox,,sandbox-deployment-5646c7ff8f-sbwrm,,5951,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5646c7ff8f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478141.302,response_latency_ms_sum,,,10.1.2.86:4191,linkerd-proxy,sandbox,,sandbox-deployment-5646c7ff8f-sbwrm,,6267,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5646c7ff8f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478151.302,response_latency_ms_sum,,,10.1.2.86:4191,linkerd-proxy,sandbox,,sandbox-deployment-5646c7ff8f-sbwrm,,6575,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5646c7ff8f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478161.302,response_latency_ms_sum,,,10.1.2.86:4191,linkerd-proxy,sandbox,,sandbox-deployment-5646c7ff8f-sbwrm,,6919,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5646c7ff8f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478171.302,response_latency_ms_sum,,,10.1.2.86:4191,linkerd-proxy,sandbox,,sandbox-deployment-5646c7ff8f-sbwrm,,7220,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5646c7ff8f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478181.302,response_latency_ms_sum,,,10.1.2.86:4191,linkerd-proxy,sandbox,,sandbox-deployment-5646c7ff8f-sbwrm,,7551,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5646c7ff8f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478191.302,response_latency_ms_sum,,,10.1.2.86:4191,linkerd-proxy,sandbox,,sandbox-deployment-5646c7ff8f-sbwrm,,7900,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5646c7ff8f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478075.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.87:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-7x86w,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478085.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.87:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-7x86w,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478095.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.87:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-7x86w,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478105.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.87:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-7x86w,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478115.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.87:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-7x86w,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478125.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.87:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-7x86w,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478135.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.87:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-7x86w,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478145.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.87:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-7x86w,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478155.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.87:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-7x86w,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478165.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.87:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-7x86w,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478175.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.87:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-7x86w,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478185.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.87:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-7x86w,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478078.882,response_latency_ms_sum,,,10.1.2.87:4191,linkerd-proxy,sandbox,,sandbox-deployment-5646c7ff8f-7x86w,,1559,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5646c7ff8f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478088.882,response_latency_ms_sum,,,10.1.2.87:4191,linkerd-proxy,sandbox,,sandbox-deployment-5646c7ff8f-7x86w,,1979,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5646c7ff8f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478098.882,response_latency_ms_sum,,,10.1.2.87:4191,linkerd-proxy,sandbox,,sandbox-deployment-5646c7ff8f-7x86w,,2416,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5646c7ff8f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478108.882,response_latency_ms_sum,,,10.1.2.87:4191,linkerd-proxy,sandbox,,sandbox-deployment-5646c7ff8f-7x86w,,2546,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5646c7ff8f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478118.882,response_latency_ms_sum,,,10.1.2.87:4191,linkerd-proxy,sandbox,,sandbox-deployment-5646c7ff8f-7x86w,,2546,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5646c7ff8f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478128.882,response_latency_ms_sum,,,10.1.2.87:4191,linkerd-proxy,sandbox,,sandbox-deployment-5646c7ff8f-7x86w,,2546,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5646c7ff8f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478138.882,response_latency_ms_sum,,,10.1.2.87:4191,linkerd-proxy,sandbox,,sandbox-deployment-5646c7ff8f-7x86w,,2765,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5646c7ff8f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478148.882,response_latency_ms_sum,,,10.1.2.87:4191,linkerd-proxy,sandbox,,sandbox-deployment-5646c7ff8f-7x86w,,3129,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5646c7ff8f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478158.882,response_latency_ms_sum,,,10.1.2.87:4191,linkerd-proxy,sandbox,,sandbox-deployment-5646c7ff8f-7x86w,,3470,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5646c7ff8f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478168.882,response_latency_ms_sum,,,10.1.2.87:4191,linkerd-proxy,sandbox,,sandbox-deployment-5646c7ff8f-7x86w,,3818,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5646c7ff8f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478178.882,response_latency_ms_sum,,,10.1.2.87:4191,linkerd-proxy,sandbox,,sandbox-deployment-5646c7ff8f-7x86w,,4173,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5646c7ff8f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478188.882,response_latency_ms_sum,,,10.1.2.87:4191,linkerd-proxy,sandbox,,sandbox-deployment-5646c7ff8f-7x86w,,4502,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5646c7ff8f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478115.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.88:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-tb5fb,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478125.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.88:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-tb5fb,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478135.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.88:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-tb5fb,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478145.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.88:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-tb5fb,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478155.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.88:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-tb5fb,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478165.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.88:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-tb5fb,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478175.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.88:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-tb5fb,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478185.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.88:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-tb5fb,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478132.456,response_latency_ms_sum,,,10.1.2.88:4191,linkerd-proxy,sandbox,,sandbox-deployment-5646c7ff8f-tb5fb,,8,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5646c7ff8f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478142.456,response_latency_ms_sum,,,10.1.2.88:4191,linkerd-proxy,sandbox,,sandbox-deployment-5646c7ff8f-tb5fb,,334,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5646c7ff8f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478152.456,response_latency_ms_sum,,,10.1.2.88:4191,linkerd-proxy,sandbox,,sandbox-deployment-5646c7ff8f-tb5fb,,666,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5646c7ff8f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478162.456,response_latency_ms_sum,,,10.1.2.88:4191,linkerd-proxy,sandbox,,sandbox-deployment-5646c7ff8f-tb5fb,,959,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5646c7ff8f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478172.456,response_latency_ms_sum,,,10.1.2.88:4191,linkerd-proxy,sandbox,,sandbox-deployment-5646c7ff8f-tb5fb,,1310,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5646c7ff8f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478182.456,response_latency_ms_sum,,,10.1.2.88:4191,linkerd-proxy,sandbox,,sandbox-deployment-5646c7ff8f-tb5fb,,1650,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5646c7ff8f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478075.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7906,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612478085.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7908,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612478095.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7910,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612478105.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7913,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612478115.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7915,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612478125.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7917,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612478135.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7920,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612478145.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7922,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612478155.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7924,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612478165.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7927,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612478175.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7929,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612478185.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7931,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612478079.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612478089.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612478099.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612478109.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612478119.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612478129.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612478139.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612478149.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612478159.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612478169.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612478179.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612478189.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612478081.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,6780,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612478091.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,6782,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
