Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612485543,0,GET,/square/9,15.000000,0.000000,16,16,895,0,0,6.116201117491368,0,16.00000000325963,14.0
1612485543,0,,Aggregated,164.600000,0.000000,31,31,9831,0,0,6.010985657613399,0,31.000000002677552,13.997151866544604
1612485544,0,GET,/healthcheck,14.600000,0.000000,31,31,881,0,0,6.0329171396002,0,31.000000002677552,16.0
1612485544,0,GET,/square/1,15.000000,0.000000,31,31,895,0,0,6.222346368751114,0,31.000000002677552,13.0
1612485544,0,GET,/square/10,15.000000,0.000000,16,16,895,0,0,5.810055865959184,0,16.00000000325963,15.0
1612485544,0,GET,/square/2,15.000000,0.000000,31,31,895,0,0,6.165363128479458,0,31.000000002677552,13.0
1612485544,0,GET,/square/3,15.000000,0.000000,31,31,895,0,0,5.7385474859018855,0,31.000000002677552,13.0
1612485544,0,GET,/square/4,15.000000,0.000000,16,16,895,0,0,5.994413407721398,0,16.00000000325963,14.0
1612485544,0,GET,/square/5,15.000000,0.000000,31,31,895,0,0,6.262569832308257,0,30.999999995401595,14.0
1612485544,0,GET,/square/6,15.000000,0.000000,31,31,895,0,0,5.836871508341452,0,31.000000002677552,14.0
1612485544,0,GET,/square/7,15.000000,0.000000,16,16,895,0,0,5.954189944172385,0,16.00000000325963,14.0
1612485544,0,GET,/square/8,15.000000,0.000000,31,31,895,0,0,5.987709497308746,0,31.000000002677552,14.0
1612485544,0,GET,/square/9,15.000000,0.000000,16,16,895,0,0,6.116201117491368,0,16.00000000325963,14.0
1612485544,0,,Aggregated,164.600000,0.000000,31,31,9831,0,0,6.010985657613399,0,31.000000002677552,13.997151866544604
1612485545,0,GET,/healthcheck,14.600000,0.000000,31,31,881,0,0,6.0329171396002,0,31.000000002677552,16.0
1612485545,0,GET,/square/1,15.000000,0.000000,31,31,895,0,0,6.222346368751114,0,31.000000002677552,13.0
1612485545,0,GET,/square/10,15.000000,0.000000,16,16,895,0,0,5.810055865959184,0,16.00000000325963,15.0
1612485545,0,GET,/square/2,15.000000,0.000000,31,31,895,0,0,6.165363128479458,0,31.000000002677552,13.0
1612485545,0,GET,/square/3,15.000000,0.000000,31,31,895,0,0,5.7385474859018855,0,31.000000002677552,13.0
1612485545,0,GET,/square/4,15.000000,0.000000,16,16,895,0,0,5.994413407721398,0,16.00000000325963,14.0
1612485545,0,GET,/square/5,15.000000,0.000000,31,31,895,0,0,6.262569832308257,0,30.999999995401595,14.0
1612485545,0,GET,/square/6,15.000000,0.000000,31,31,895,0,0,5.836871508341452,0,31.000000002677552,14.0
1612485545,0,GET,/square/7,15.000000,0.000000,16,16,895,0,0,5.954189944172385,0,16.00000000325963,14.0
1612485545,0,GET,/square/8,15.000000,0.000000,31,31,895,0,0,5.987709497308746,0,31.000000002677552,14.0
1612485545,0,GET,/square/9,15.000000,0.000000,16,16,895,0,0,6.116201117491368,0,16.00000000325963,14.0
1612485545,0,,Aggregated,164.600000,0.000000,31,31,9831,0,0,6.010985657613399,0,31.000000002677552,13.997151866544604
1612485546,0,GET,/healthcheck,14.600000,0.000000,31,31,881,0,0,6.0329171396002,0,31.000000002677552,16.0
1612485546,0,GET,/square/1,15.000000,0.000000,31,31,895,0,0,6.222346368751114,0,31.000000002677552,13.0
1612485546,0,GET,/square/10,15.000000,0.000000,16,16,895,0,0,5.810055865959184,0,16.00000000325963,15.0
1612485546,0,GET,/square/2,15.000000,0.000000,31,31,895,0,0,6.165363128479458,0,31.000000002677552,13.0
1612485546,0,GET,/square/3,15.000000,0.000000,31,31,895,0,0,5.7385474859018855,0,31.000000002677552,13.0
1612485546,0,GET,/square/4,15.000000,0.000000,16,16,895,0,0,5.994413407721398,0,16.00000000325963,14.0
1612485546,0,GET,/square/5,15.000000,0.000000,31,31,895,0,0,6.262569832308257,0,30.999999995401595,14.0
1612485546,0,GET,/square/6,15.000000,0.000000,31,31,895,0,0,5.836871508341452,0,31.000000002677552,14.0
1612485546,0,GET,/square/7,15.000000,0.000000,16,16,895,0,0,5.954189944172385,0,16.00000000325963,14.0
1612485546,0,GET,/square/8,15.000000,0.000000,31,31,895,0,0,5.987709497308746,0,31.000000002677552,14.0
1612485546,0,GET,/square/9,15.000000,0.000000,16,16,895,0,0,6.116201117491368,0,16.00000000325963,14.0
1612485546,0,,Aggregated,164.600000,0.000000,31,31,9831,0,0,6.010985657613399,0,31.000000002677552,13.997151866544604
1612485547,0,GET,/healthcheck,14.600000,0.000000,31,31,881,0,0,6.0329171396002,0,31.000000002677552,16.0
1612485547,0,GET,/square/1,15.000000,0.000000,31,31,895,0,0,6.222346368751114,0,31.000000002677552,13.0
1612485547,0,GET,/square/10,15.000000,0.000000,16,16,895,0,0,5.810055865959184,0,16.00000000325963,15.0
1612485547,0,GET,/square/2,15.000000,0.000000,31,31,895,0,0,6.165363128479458,0,31.000000002677552,13.0
1612485547,0,GET,/square/3,15.000000,0.000000,31,31,895,0,0,5.7385474859018855,0,31.000000002677552,13.0
1612485547,0,GET,/square/4,15.000000,0.000000,16,16,895,0,0,5.994413407721398,0,16.00000000325963,14.0
1612485547,0,GET,/square/5,15.000000,0.000000,31,31,895,0,0,6.262569832308257,0,30.999999995401595,14.0
1612485547,0,GET,/square/6,15.000000,0.000000,31,31,895,0,0,5.836871508341452,0,31.000000002677552,14.0
1612485547,0,GET,/square/7,15.000000,0.000000,16,16,895,0,0,5.954189944172385,0,16.00000000325963,14.0
1612485547,0,GET,/square/8,15.000000,0.000000,31,31,895,0,0,5.987709497308746,0,31.000000002677552,14.0
1612485547,0,GET,/square/9,15.000000,0.000000,16,16,895,0,0,6.116201117491368,0,16.00000000325963,14.0
1612485547,0,,Aggregated,164.600000,0.000000,31,31,9831,0,0,6.010985657613399,0,31.000000002677552,13.997151866544604
1612485548,0,GET,/healthcheck,14.600000,0.000000,31,31,881,0,0,6.0329171396002,0,31.000000002677552,16.0
1612485548,0,GET,/square/1,15.000000,0.000000,31,31,895,0,0,6.222346368751114,0,31.000000002677552,13.0
1612485548,0,GET,/square/10,15.000000,0.000000,16,16,895,0,0,5.810055865959184,0,16.00000000325963,15.0
1612485548,0,GET,/square/2,15.000000,0.000000,31,31,895,0,0,6.165363128479458,0,31.000000002677552,13.0
1612485548,0,GET,/square/3,15.000000,0.000000,31,31,895,0,0,5.7385474859018855,0,31.000000002677552,13.0
1612485548,0,GET,/square/4,15.000000,0.000000,16,16,895,0,0,5.994413407721398,0,16.00000000325963,14.0
1612485548,0,GET,/square/5,15.000000,0.000000,31,31,895,0,0,6.262569832308257,0,30.999999995401595,14.0
1612485548,0,GET,/square/6,15.000000,0.000000,31,31,895,0,0,5.836871508341452,0,31.000000002677552,14.0
1612485548,0,GET,/square/7,15.000000,0.000000,16,16,895,0,0,5.954189944172385,0,16.00000000325963,14.0
1612485548,0,GET,/square/8,15.000000,0.000000,31,31,895,0,0,5.987709497308746,0,31.000000002677552,14.0
1612485548,0,GET,/square/9,15.000000,0.000000,16,16,895,0,0,6.116201117491368,0,16.00000000325963,14.0
1612485548,0,,Aggregated,164.600000,0.000000,31,31,9831,0,0,6.010985657613399,0,31.000000002677552,13.997151866544604
1612485549,0,GET,/healthcheck,14.600000,0.000000,31,31,881,0,0,6.0329171396002,0,31.000000002677552,16.0
1612485549,0,GET,/square/1,15.000000,0.000000,31,31,895,0,0,6.222346368751114,0,31.000000002677552,13.0
1612485549,0,GET,/square/10,15.000000,0.000000,16,16,895,0,0,5.810055865959184,0,16.00000000325963,15.0
1612485549,0,GET,/square/2,15.000000,0.000000,31,31,895,0,0,6.165363128479458,0,31.000000002677552,13.0
1612485549,0,GET,/square/3,15.000000,0.000000,31,31,895,0,0,5.7385474859018855,0,31.000000002677552,13.0
1612485549,0,GET,/square/4,15.000000,0.000000,16,16,895,0,0,5.994413407721398,0,16.00000000325963,14.0
1612485549,0,GET,/square/5,15.000000,0.000000,31,31,895,0,0,6.262569832308257,0,30.999999995401595,14.0
1612485549,0,GET,/square/6,15.000000,0.000000,31,31,895,0,0,5.836871508341452,0,31.000000002677552,14.0
1612485549,0,GET,/square/7,15.000000,0.000000,16,16,895,0,0,5.954189944172385,0,16.00000000325963,14.0
1612485549,0,GET,/square/8,15.000000,0.000000,31,31,895,0,0,5.987709497308746,0,31.000000002677552,14.0
1612485549,0,GET,/square/9,15.000000,0.000000,16,16,895,0,0,6.116201117491368,0,16.00000000325963,14.0
1612485549,0,,Aggregated,164.600000,0.000000,31,31,9831,0,0,6.010985657613399,0,31.000000002677552,13.997151866544604
1612485550,0,GET,/healthcheck,14.600000,0.000000,31,31,881,0,0,6.0329171396002,0,31.000000002677552,16.0
1612485550,0,GET,/square/1,15.000000,0.000000,31,31,895,0,0,6.222346368751114,0,31.000000002677552,13.0
1612485550,0,GET,/square/10,15.000000,0.000000,16,16,895,0,0,5.810055865959184,0,16.00000000325963,15.0
1612485550,0,GET,/square/2,15.000000,0.000000,31,31,895,0,0,6.165363128479458,0,31.000000002677552,13.0
1612485550,0,GET,/square/3,15.000000,0.000000,31,31,895,0,0,5.7385474859018855,0,31.000000002677552,13.0
1612485550,0,GET,/square/4,15.000000,0.000000,16,16,895,0,0,5.994413407721398,0,16.00000000325963,14.0
1612485550,0,GET,/square/5,15.000000,0.000000,31,31,895,0,0,6.262569832308257,0,30.999999995401595,14.0
1612485550,0,GET,/square/6,15.000000,0.000000,31,31,895,0,0,5.836871508341452,0,31.000000002677552,14.0
1612485550,0,GET,/square/7,15.000000,0.000000,16,16,895,0,0,5.954189944172385,0,16.00000000325963,14.0
1612485550,0,GET,/square/8,15.000000,0.000000,31,31,895,0,0,5.987709497308746,0,31.000000002677552,14.0
1612485550,0,GET,/square/9,15.000000,0.000000,16,16,895,0,0,6.116201117491368,0,16.00000000325963,14.0
1612485550,0,,Aggregated,164.600000,0.000000,31,31,9831,0,0,6.010985657613399,0,31.000000002677552,13.997151866544604
1612485551,0,GET,/healthcheck,14.600000,0.000000,31,31,881,0,0,6.0329171396002,0,31.000000002677552,16.0
1612485551,0,GET,/square/1,15.000000,0.000000,31,31,895,0,0,6.222346368751114,0,31.000000002677552,13.0
1612485551,0,GET,/square/10,15.000000,0.000000,16,16,895,0,0,5.810055865959184,0,16.00000000325963,15.0
1612485551,0,GET,/square/2,15.000000,0.000000,31,31,895,0,0,6.165363128479458,0,31.000000002677552,13.0
1612485551,0,GET,/square/3,15.000000,0.000000,31,31,895,0,0,5.7385474859018855,0,31.000000002677552,13.0
1612485551,0,GET,/square/4,15.000000,0.000000,16,16,895,0,0,5.994413407721398,0,16.00000000325963,14.0
1612485551,0,GET,/square/5,15.000000,0.000000,31,31,895,0,0,6.262569832308257,0,30.999999995401595,14.0
1612485551,0,GET,/square/6,15.000000,0.000000,31,31,895,0,0,5.836871508341452,0,31.000000002677552,14.0
1612485551,0,GET,/square/7,15.000000,0.000000,16,16,895,0,0,5.954189944172385,0,16.00000000325963,14.0
1612485551,0,GET,/square/8,15.000000,0.000000,31,31,895,0,0,5.987709497308746,0,31.000000002677552,14.0
1612485551,0,GET,/square/9,15.000000,0.000000,16,16,895,0,0,6.116201117491368,0,16.00000000325963,14.0
1612485551,0,,Aggregated,164.600000,0.000000,31,31,9831,0,0,6.010985657613399,0,31.000000002677552,13.997151866544604
1612485552,0,GET,/healthcheck,14.600000,0.000000,31,31,881,0,0,6.0329171396002,0,31.000000002677552,16.0
1612485552,0,GET,/square/1,15.000000,0.000000,31,31,895,0,0,6.222346368751114,0,31.000000002677552,13.0
1612485552,0,GET,/square/10,15.000000,0.000000,16,16,895,0,0,5.810055865959184,0,16.00000000325963,15.0
1612485552,0,GET,/square/2,15.000000,0.000000,31,31,895,0,0,6.165363128479458,0,31.000000002677552,13.0
1612485552,0,GET,/square/3,15.000000,0.000000,31,31,895,0,0,5.7385474859018855,0,31.000000002677552,13.0
1612485552,0,GET,/square/4,15.000000,0.000000,16,16,895,0,0,5.994413407721398,0,16.00000000325963,14.0
1612485552,0,GET,/square/5,15.000000,0.000000,31,31,895,0,0,6.262569832308257,0,30.999999995401595,14.0
1612485552,0,GET,/square/6,15.000000,0.000000,31,31,895,0,0,5.836871508341452,0,31.000000002677552,14.0
1612485552,0,GET,/square/7,15.000000,0.000000,16,16,895,0,0,5.954189944172385,0,16.00000000325963,14.0
1612485552,0,GET,/square/8,15.000000,0.000000,31,31,895,0,0,5.987709497308746,0,31.000000002677552,14.0
1612485552,0,GET,/square/9,15.000000,0.000000,16,16,895,0,0,6.116201117491368,0,16.00000000325963,14.0
1612485552,0,,Aggregated,164.600000,0.000000,31,31,9831,0,0,6.010985657613399,0,31.000000002677552,13.997151866544604
1612485553,0,GET,/healthcheck,14.600000,0.000000,31,31,881,0,0,6.0329171396002,0,31.000000002677552,16.0
1612485553,0,GET,/square/1,15.000000,0.000000,31,31,895,0,0,6.222346368751114,0,31.000000002677552,13.0
1612485553,0,GET,/square/10,15.000000,0.000000,16,16,895,0,0,5.810055865959184,0,16.00000000325963,15.0
1612485553,0,GET,/square/2,15.000000,0.000000,31,31,895,0,0,6.165363128479458,0,31.000000002677552,13.0
1612485553,0,GET,/square/3,15.000000,0.000000,31,31,895,0,0,5.7385474859018855,0,31.000000002677552,13.0
1612485553,0,GET,/square/4,15.000000,0.000000,16,16,895,0,0,5.994413407721398,0,16.00000000325963,14.0
1612485553,0,GET,/square/5,15.000000,0.000000,31,31,895,0,0,6.262569832308257,0,30.999999995401595,14.0
1612485553,0,GET,/square/6,15.000000,0.000000,31,31,895,0,0,5.836871508341452,0,31.000000002677552,14.0
1612485553,0,GET,/square/7,15.000000,0.000000,16,16,895,0,0,5.954189944172385,0,16.00000000325963,14.0
1612485553,0,GET,/square/8,15.000000,0.000000,31,31,895,0,0,5.987709497308746,0,31.000000002677552,14.0
1612485553,0,GET,/square/9,15.000000,0.000000,16,16,895,0,0,6.116201117491368,0,16.00000000325963,14.0
1612485553,0,,Aggregated,164.600000,0.000000,31,31,9831,0,0,6.010985657613399,0,31.000000002677552,13.997151866544604
1612485554,0,GET,/healthcheck,14.600000,0.000000,31,31,881,0,0,6.0329171396002,0,31.000000002677552,16.0
1612485554,0,GET,/square/1,15.000000,0.000000,31,31,895,0,0,6.222346368751114,0,31.000000002677552,13.0
1612485554,0,GET,/square/10,15.000000,0.000000,16,16,895,0,0,5.810055865959184,0,16.00000000325963,15.0
1612485554,0,GET,/square/2,15.000000,0.000000,31,31,895,0,0,6.165363128479458,0,31.000000002677552,13.0
1612485554,0,GET,/square/3,15.000000,0.000000,31,31,895,0,0,5.7385474859018855,0,31.000000002677552,13.0
1612485554,0,GET,/square/4,15.000000,0.000000,16,16,895,0,0,5.994413407721398,0,16.00000000325963,14.0
1612485554,0,GET,/square/5,15.000000,0.000000,31,31,895,0,0,6.262569832308257,0,30.999999995401595,14.0
1612485554,0,GET,/square/6,15.000000,0.000000,31,31,895,0,0,5.836871508341452,0,31.000000002677552,14.0
1612485554,0,GET,/square/7,15.000000,0.000000,16,16,895,0,0,5.954189944172385,0,16.00000000325963,14.0
1612485554,0,GET,/square/8,15.000000,0.000000,31,31,895,0,0,5.987709497308746,0,31.000000002677552,14.0
1612485554,0,GET,/square/9,15.000000,0.000000,16,16,895,0,0,6.116201117491368,0,16.00000000325963,14.0
1612485554,0,,Aggregated,164.600000,0.000000,31,31,9831,0,0,6.010985657613399,0,31.000000002677552,13.997151866544604
1612485555,0,GET,/healthcheck,14.600000,0.000000,31,31,881,0,0,6.0329171396002,0,31.000000002677552,16.0
1612485555,0,GET,/square/1,15.000000,0.000000,31,31,895,0,0,6.222346368751114,0,31.000000002677552,13.0
1612485555,0,GET,/square/10,15.000000,0.000000,16,16,895,0,0,5.810055865959184,0,16.00000000325963,15.0
1612485555,0,GET,/square/2,15.000000,0.000000,31,31,895,0,0,6.165363128479458,0,31.000000002677552,13.0
1612485555,0,GET,/square/3,15.000000,0.000000,31,31,895,0,0,5.7385474859018855,0,31.000000002677552,13.0
1612485555,0,GET,/square/4,15.000000,0.000000,16,16,895,0,0,5.994413407721398,0,16.00000000325963,14.0
1612485555,0,GET,/square/5,15.000000,0.000000,31,31,895,0,0,6.262569832308257,0,30.999999995401595,14.0
1612485555,0,GET,/square/6,15.000000,0.000000,31,31,895,0,0,5.836871508341452,0,31.000000002677552,14.0
1612485555,0,GET,/square/7,15.000000,0.000000,16,16,895,0,0,5.954189944172385,0,16.00000000325963,14.0
1612485555,0,GET,/square/8,15.000000,0.000000,31,31,895,0,0,5.987709497308746,0,31.000000002677552,14.0
1612485555,0,GET,/square/9,15.000000,0.000000,16,16,895,0,0,6.116201117491368,0,16.00000000325963,14.0
1612485555,0,,Aggregated,164.600000,0.000000,31,31,9831,0,0,6.010985657613399,0,31.000000002677552,13.997151866544604
1612485556,0,GET,/healthcheck,14.600000,0.000000,31,31,881,0,0,6.0329171396002,0,31.000000002677552,16.0
1612485556,0,GET,/square/1,15.000000,0.000000,31,31,895,0,0,6.222346368751114,0,31.000000002677552,13.0
1612485556,0,GET,/square/10,15.000000,0.000000,16,16,895,0,0,5.810055865959184,0,16.00000000325963,15.0
1612485556,0,GET,/square/2,15.000000,0.000000,31,31,895,0,0,6.165363128479458,0,31.000000002677552,13.0
1612485556,0,GET,/square/3,15.000000,0.000000,31,31,895,0,0,5.7385474859018855,0,31.000000002677552,13.0
1612485556,0,GET,/square/4,15.000000,0.000000,16,16,895,0,0,5.994413407721398,0,16.00000000325963,14.0
1612485556,0,GET,/square/5,15.000000,0.000000,31,31,895,0,0,6.262569832308257,0,30.999999995401595,14.0
1612485556,0,GET,/square/6,15.000000,0.000000,31,31,895,0,0,5.836871508341452,0,31.000000002677552,14.0
1612485556,0,GET,/square/7,15.000000,0.000000,16,16,895,0,0,5.954189944172385,0,16.00000000325963,14.0
1612485556,0,GET,/square/8,15.000000,0.000000,31,31,895,0,0,5.987709497308746,0,31.000000002677552,14.0
1612485556,0,GET,/square/9,15.000000,0.000000,16,16,895,0,0,6.116201117491368,0,16.00000000325963,14.0
1612485556,0,,Aggregated,164.600000,0.000000,31,31,9831,0,0,6.010985657613399,0,31.000000002677552,13.997151866544604
1612485557,0,GET,/healthcheck,14.600000,0.000000,31,31,881,0,0,6.0329171396002,0,31.000000002677552,16.0
1612485557,0,GET,/square/1,15.000000,0.000000,31,31,895,0,0,6.222346368751114,0,31.000000002677552,13.0
1612485557,0,GET,/square/10,15.000000,0.000000,16,16,895,0,0,5.810055865959184,0,16.00000000325963,15.0
1612485557,0,GET,/square/2,15.000000,0.000000,31,31,895,0,0,6.165363128479458,0,31.000000002677552,13.0
1612485557,0,GET,/square/3,15.000000,0.000000,31,31,895,0,0,5.7385474859018855,0,31.000000002677552,13.0
1612485557,0,GET,/square/4,15.000000,0.000000,16,16,895,0,0,5.994413407721398,0,16.00000000325963,14.0
1612485557,0,GET,/square/5,15.000000,0.000000,31,31,895,0,0,6.262569832308257,0,30.999999995401595,14.0
1612485557,0,GET,/square/6,15.000000,0.000000,31,31,895,0,0,5.836871508341452,0,31.000000002677552,14.0
1612485557,0,GET,/square/7,15.000000,0.000000,16,16,895,0,0,5.954189944172385,0,16.00000000325963,14.0
1612485557,0,GET,/square/8,15.000000,0.000000,31,31,895,0,0,5.987709497308746,0,31.000000002677552,14.0
1612485557,0,GET,/square/9,15.000000,0.000000,16,16,895,0,0,6.116201117491368,0,16.00000000325963,14.0
1612485557,0,,Aggregated,164.600000,0.000000,31,31,9831,0,0,6.010985657613399,0,31.000000002677552,13.997151866544604
1612485558,0,GET,/healthcheck,14.600000,0.000000,31,31,881,0,0,6.0329171396002,0,31.000000002677552,16.0
1612485558,0,GET,/square/1,15.000000,0.000000,31,31,895,0,0,6.222346368751114,0,31.000000002677552,13.0
1612485558,0,GET,/square/10,15.000000,0.000000,16,16,895,0,0,5.810055865959184,0,16.00000000325963,15.0
1612485558,0,GET,/square/2,15.000000,0.000000,31,31,895,0,0,6.165363128479458,0,31.000000002677552,13.0
1612485558,0,GET,/square/3,15.000000,0.000000,31,31,895,0,0,5.7385474859018855,0,31.000000002677552,13.0
1612485558,0,GET,/square/4,15.000000,0.000000,16,16,895,0,0,5.994413407721398,0,16.00000000325963,14.0
1612485558,0,GET,/square/5,15.000000,0.000000,31,31,895,0,0,6.262569832308257,0,30.999999995401595,14.0
1612485558,0,GET,/square/6,15.000000,0.000000,31,31,895,0,0,5.836871508341452,0,31.000000002677552,14.0
1612485558,0,GET,/square/7,15.000000,0.000000,16,16,895,0,0,5.954189944172385,0,16.00000000325963,14.0
1612485558,0,GET,/square/8,15.000000,0.000000,31,31,895,0,0,5.987709497308746,0,31.000000002677552,14.0
1612485558,0,GET,/square/9,15.000000,0.000000,16,16,895,0,0,6.116201117491368,0,16.00000000325963,14.0
1612485558,0,,Aggregated,164.600000,0.000000,31,31,9831,0,0,6.010985657613399,0,31.000000002677552,13.997151866544604
1612485559,0,GET,/healthcheck,14.600000,0.000000,31,31,881,0,0,6.0329171396002,0,31.000000002677552,16.0
1612485559,0,GET,/square/1,15.000000,0.000000,31,31,895,0,0,6.222346368751114,0,31.000000002677552,13.0
1612485559,0,GET,/square/10,15.000000,0.000000,16,16,895,0,0,5.810055865959184,0,16.00000000325963,15.0
1612485559,0,GET,/square/2,15.000000,0.000000,31,31,895,0,0,6.165363128479458,0,31.000000002677552,13.0
1612485559,0,GET,/square/3,15.000000,0.000000,31,31,895,0,0,5.7385474859018855,0,31.000000002677552,13.0
1612485559,0,GET,/square/4,15.000000,0.000000,16,16,895,0,0,5.994413407721398,0,16.00000000325963,14.0
1612485559,0,GET,/square/5,15.000000,0.000000,31,31,895,0,0,6.262569832308257,0,30.999999995401595,14.0
1612485559,0,GET,/square/6,15.000000,0.000000,31,31,895,0,0,5.836871508341452,0,31.000000002677552,14.0
1612485559,0,GET,/square/7,15.000000,0.000000,16,16,895,0,0,5.954189944172385,0,16.00000000325963,14.0
1612485559,0,GET,/square/8,15.000000,0.000000,31,31,895,0,0,5.987709497308746,0,31.000000002677552,14.0
1612485559,0,GET,/square/9,15.000000,0.000000,16,16,895,0,0,6.116201117491368,0,16.00000000325963,14.0
1612485559,0,,Aggregated,164.600000,0.000000,31,31,9831,0,0,6.010985657613399,0,31.000000002677552,13.997151866544604
1612485560,0,GET,/healthcheck,14.600000,0.000000,31,31,881,0,0,6.0329171396002,0,31.000000002677552,16.0
1612485560,0,GET,/square/1,15.000000,0.000000,31,31,895,0,0,6.222346368751114,0,31.000000002677552,13.0
1612485560,0,GET,/square/10,15.000000,0.000000,16,16,895,0,0,5.810055865959184,0,16.00000000325963,15.0
1612485560,0,GET,/square/2,15.000000,0.000000,31,31,895,0,0,6.165363128479458,0,31.000000002677552,13.0
1612485560,0,GET,/square/3,15.000000,0.000000,31,31,895,0,0,5.7385474859018855,0,31.000000002677552,13.0
1612485560,0,GET,/square/4,15.000000,0.000000,16,16,895,0,0,5.994413407721398,0,16.00000000325963,14.0
1612485560,0,GET,/square/5,15.000000,0.000000,31,31,895,0,0,6.262569832308257,0,30.999999995401595,14.0
1612485560,0,GET,/square/6,15.000000,0.000000,31,31,895,0,0,5.836871508341452,0,31.000000002677552,14.0
1612485560,0,GET,/square/7,15.000000,0.000000,16,16,895,0,0,5.954189944172385,0,16.00000000325963,14.0
1612485560,0,GET,/square/8,15.000000,0.000000,31,31,895,0,0,5.987709497308746,0,31.000000002677552,14.0
1612485560,0,GET,/square/9,15.000000,0.000000,16,16,895,0,0,6.116201117491368,0,16.00000000325963,14.0
1612485560,0,,Aggregated,164.600000,0.000000,31,31,9831,0,0,6.010985657613399,0,31.000000002677552,13.997151866544604
1612485561,0,GET,/healthcheck,14.600000,0.000000,31,31,881,0,0,6.0329171396002,0,31.000000002677552,16.0
1612485561,0,GET,/square/1,15.000000,0.000000,31,31,895,0,0,6.222346368751114,0,31.000000002677552,13.0
1612485561,0,GET,/square/10,15.000000,0.000000,16,16,895,0,0,5.810055865959184,0,16.00000000325963,15.0
1612485561,0,GET,/square/2,15.000000,0.000000,31,31,895,0,0,6.165363128479458,0,31.000000002677552,13.0
1612485561,0,GET,/square/3,15.000000,0.000000,31,31,895,0,0,5.7385474859018855,0,31.000000002677552,13.0
1612485561,0,GET,/square/4,15.000000,0.000000,16,16,895,0,0,5.994413407721398,0,16.00000000325963,14.0
1612485561,0,GET,/square/5,15.000000,0.000000,31,31,895,0,0,6.262569832308257,0,30.999999995401595,14.0
1612485561,0,GET,/square/6,15.000000,0.000000,31,31,895,0,0,5.836871508341452,0,31.000000002677552,14.0
1612485561,0,GET,/square/7,15.000000,0.000000,16,16,895,0,0,5.954189944172385,0,16.00000000325963,14.0
1612485561,0,GET,/square/8,15.000000,0.000000,31,31,895,0,0,5.987709497308746,0,31.000000002677552,14.0
1612485561,0,GET,/square/9,15.000000,0.000000,16,16,895,0,0,6.116201117491368,0,16.00000000325963,14.0
1612485561,0,,Aggregated,164.600000,0.000000,31,31,9831,0,0,6.010985657613399,0,31.000000002677552,13.997151866544604
1612485562,0,GET,/healthcheck,14.600000,0.000000,31,31,881,0,0,6.0329171396002,0,31.000000002677552,16.0
1612485562,0,GET,/square/1,15.000000,0.000000,31,31,895,0,0,6.222346368751114,0,31.000000002677552,13.0
1612485562,0,GET,/square/10,15.000000,0.000000,16,16,895,0,0,5.810055865959184,0,16.00000000325963,15.0
1612485562,0,GET,/square/2,15.000000,0.000000,31,31,895,0,0,6.165363128479458,0,31.000000002677552,13.0
1612485562,0,GET,/square/3,15.000000,0.000000,31,31,895,0,0,5.7385474859018855,0,31.000000002677552,13.0
1612485562,0,GET,/square/4,15.000000,0.000000,16,16,895,0,0,5.994413407721398,0,16.00000000325963,14.0
1612485562,0,GET,/square/5,15.000000,0.000000,31,31,895,0,0,6.262569832308257,0,30.999999995401595,14.0
1612485562,0,GET,/square/6,15.000000,0.000000,31,31,895,0,0,5.836871508341452,0,31.000000002677552,14.0
1612485562,0,GET,/square/7,15.000000,0.000000,16,16,895,0,0,5.954189944172385,0,16.00000000325963,14.0
1612485562,0,GET,/square/8,15.000000,0.000000,31,31,895,0,0,5.987709497308746,0,31.000000002677552,14.0
1612485562,0,GET,/square/9,15.000000,0.000000,16,16,895,0,0,6.116201117491368,0,16.00000000325963,14.0
1612485562,0,,Aggregated,164.600000,0.000000,31,31,9831,0,0,6.010985657613399,0,31.000000002677552,13.997151866544604
1612485563,0,GET,/healthcheck,14.600000,0.000000,31,31,881,0,0,6.0329171396002,0,31.000000002677552,16.0
1612485563,0,GET,/square/1,15.000000,0.000000,31,31,895,0,0,6.222346368751114,0,31.000000002677552,13.0
1612485563,0,GET,/square/10,15.000000,0.000000,16,16,895,0,0,5.810055865959184,0,16.00000000325963,15.0
1612485563,0,GET,/square/2,15.000000,0.000000,31,31,895,0,0,6.165363128479458,0,31.000000002677552,13.0
1612485563,0,GET,/square/3,15.000000,0.000000,31,31,895,0,0,5.7385474859018855,0,31.000000002677552,13.0
1612485563,0,GET,/square/4,15.000000,0.000000,16,16,895,0,0,5.994413407721398,0,16.00000000325963,14.0
1612485563,0,GET,/square/5,15.000000,0.000000,31,31,895,0,0,6.262569832308257,0,30.999999995401595,14.0
1612485563,0,GET,/square/6,15.000000,0.000000,31,31,895,0,0,5.836871508341452,0,31.000000002677552,14.0
1612485563,0,GET,/square/7,15.000000,0.000000,16,16,895,0,0,5.954189944172385,0,16.00000000325963,14.0
1612485563,0,GET,/square/8,15.000000,0.000000,31,31,895,0,0,5.987709497308746,0,31.000000002677552,14.0
1612485563,0,GET,/square/9,15.000000,0.000000,16,16,895,0,0,6.116201117491368,0,16.00000000325963,14.0
