Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612485119,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485119,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485119,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485119,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485119,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485119,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485120,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485120,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485120,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485120,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485120,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485120,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485120,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485120,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485120,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485120,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485120,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485120,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485121,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485121,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485121,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485121,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485121,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485121,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485121,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485121,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485121,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485121,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485121,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485121,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485122,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485122,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485122,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485122,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485122,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485122,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485122,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485122,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485122,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485122,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485122,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485122,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485123,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485123,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485123,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485123,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485123,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485123,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485123,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485123,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485123,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485123,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485123,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485123,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485124,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485124,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485124,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485124,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485124,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485124,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485124,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485124,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485124,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485124,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485124,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485124,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485125,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485125,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485125,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485125,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485125,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485125,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485125,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485125,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485125,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485125,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485125,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485125,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485126,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485126,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485126,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485126,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485126,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485126,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485126,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485126,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485126,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485126,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485126,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485126,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485127,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485127,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485127,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485127,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485127,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485127,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485127,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485127,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485127,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485127,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485127,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485127,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485128,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485128,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485128,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485128,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485128,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485128,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485128,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485128,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485128,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485128,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485128,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485128,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485129,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485129,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485129,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485129,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485129,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485129,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485129,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485129,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485129,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485129,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485129,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485129,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485130,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485130,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485130,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485130,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485130,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485130,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485130,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485130,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485130,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485130,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485130,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485130,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485131,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485131,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485131,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485131,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485131,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485131,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485131,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485131,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485131,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485131,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485131,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485131,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485132,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485132,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485132,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485132,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485132,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485132,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485132,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485132,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485132,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485132,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485132,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485132,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485133,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485133,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485133,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485133,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485133,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485133,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485133,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485133,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485133,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485133,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485133,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485133,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485134,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485134,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485134,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485134,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485134,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485134,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485134,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485134,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485134,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485134,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485134,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485134,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485135,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485135,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485135,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485135,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485135,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485135,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485135,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485135,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485135,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485135,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485135,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485135,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485136,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485136,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485136,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485136,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485136,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485136,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485136,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485136,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485136,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485136,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485136,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485136,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485137,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485137,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485137,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485137,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485137,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485137,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485137,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485137,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485137,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485137,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485137,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485137,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485138,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485138,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485138,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485138,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485138,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485138,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485138,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485138,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485138,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485138,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485138,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485138,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485139,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485139,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485139,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485139,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485139,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485139,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485139,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
