timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612483055.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.140:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-kgf57,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482941.802,response_latency_ms_sum,,,10.1.2.140:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-kgf57,,6834,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482951.802,response_latency_ms_sum,,,10.1.2.140:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-kgf57,,7376,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482961.802,response_latency_ms_sum,,,10.1.2.140:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-kgf57,,7930,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482971.802,response_latency_ms_sum,,,10.1.2.140:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-kgf57,,8373,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482981.803,response_latency_ms_sum,,,10.1.2.140:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-kgf57,,8373,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482991.802,response_latency_ms_sum,,,10.1.2.140:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-kgf57,,8373,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483001.802,response_latency_ms_sum,,,10.1.2.140:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-kgf57,,8444,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483011.802,response_latency_ms_sum,,,10.1.2.140:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-kgf57,,8867,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483021.802,response_latency_ms_sum,,,10.1.2.140:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-kgf57,,9275,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483031.802,response_latency_ms_sum,,,10.1.2.140:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-kgf57,,9672,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483041.802,response_latency_ms_sum,,,10.1.2.140:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-kgf57,,10102,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483051.803,response_latency_ms_sum,,,10.1.2.140:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-kgf57,,10514,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482945.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.141:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-rldnx,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482955.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.141:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-rldnx,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482965.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.141:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-rldnx,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482975.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.141:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-rldnx,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482985.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.141:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-rldnx,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482995.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.141:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-rldnx,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483005.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.141:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-rldnx,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483015.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.141:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-rldnx,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483025.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.141:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-rldnx,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483035.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.141:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-rldnx,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483045.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.141:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-rldnx,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483055.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.141:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-rldnx,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482940.817,response_latency_ms_sum,,,10.1.2.141:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-rldnx,,1718,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482950.817,response_latency_ms_sum,,,10.1.2.141:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-rldnx,,2275,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482960.817,response_latency_ms_sum,,,10.1.2.141:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-rldnx,,2814,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482970.817,response_latency_ms_sum,,,10.1.2.141:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-rldnx,,3306,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482980.817,response_latency_ms_sum,,,10.1.2.141:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-rldnx,,3306,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482990.817,response_latency_ms_sum,,,10.1.2.141:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-rldnx,,3306,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483000.817,response_latency_ms_sum,,,10.1.2.141:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-rldnx,,3344,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483010.817,response_latency_ms_sum,,,10.1.2.141:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-rldnx,,3722,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483020.817,response_latency_ms_sum,,,10.1.2.141:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-rldnx,,4181,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483030.817,response_latency_ms_sum,,,10.1.2.141:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-rldnx,,4601,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483040.817,response_latency_ms_sum,,,10.1.2.141:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-rldnx,,5008,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483050.817,response_latency_ms_sum,,,10.1.2.141:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-rldnx,,5417,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482995.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.142:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-xrmwh,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483005.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.142:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-xrmwh,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483015.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.142:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-xrmwh,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483025.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.142:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-xrmwh,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483035.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.142:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-xrmwh,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483045.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.142:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-xrmwh,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483055.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.142:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-xrmwh,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483005.246,response_latency_ms_sum,,,10.1.2.142:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-xrmwh,,214,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483015.246,response_latency_ms_sum,,,10.1.2.142:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-xrmwh,,651,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483025.246,response_latency_ms_sum,,,10.1.2.142:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-xrmwh,,1078,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483035.246,response_latency_ms_sum,,,10.1.2.142:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-xrmwh,,1489,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483045.246,response_latency_ms_sum,,,10.1.2.142:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-xrmwh,,1883,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483055.246,response_latency_ms_sum,,,10.1.2.142:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-xrmwh,,2326,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482945.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9042,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612482955.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9044,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612482965.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9047,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612482975.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9049,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612482985.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9051,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612482995.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9054,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612483005.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9056,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612483015.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9058,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612483025.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9061,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612483035.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9063,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612483045.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9065,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612483055.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9068,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612482949.001,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612482959.001,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612482969.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612482979.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612482989.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612482999.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612483009.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612483019.001,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612483029.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612483039.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612483049.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612483059.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612482941.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7752,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612482951.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7754,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612482961.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7756,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612482971.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7758,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612482981.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7760,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612482991.708,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7762,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612483001.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7764,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612483011.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7766,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612483021.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7768,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612483031.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7770,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612483041.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7772,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612483051.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7774,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612482940.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
