Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612484741,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612484741,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612484741,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612484741,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612484741,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612484741,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612484741,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612484741,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612484741,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612484741,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612484741,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612484742,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612484742,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612484742,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612484742,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612484742,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612484742,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612484742,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612484742,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612484742,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612484742,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612484742,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612484742,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612484743,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612484743,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612484743,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612484743,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612484743,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612484743,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612484743,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612484743,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612484743,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612484743,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612484743,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612484743,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612484744,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612484744,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612484744,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612484744,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612484744,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612484744,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612484744,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612484744,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612484744,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612484744,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612484744,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612484744,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612484745,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612484745,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612484745,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612484745,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612484745,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612484745,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612484745,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612484745,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612484745,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612484745,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612484745,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612484745,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612484746,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612484746,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612484746,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612484746,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612484746,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612484746,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612484746,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612484746,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612484746,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612484746,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612484746,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612484746,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612484747,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612484747,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612484747,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612484747,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612484747,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612484747,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612484747,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612484747,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612484747,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612484747,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612484747,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612484747,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612484748,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612484748,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612484748,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612484748,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612484748,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612484748,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612484748,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612484748,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612484748,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612484748,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612484748,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612484748,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612484749,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612484749,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612484749,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612484749,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612484749,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612484749,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612484749,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612484749,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612484749,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612484749,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612484749,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612484749,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612484750,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612484750,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612484750,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612484750,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612484750,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612484750,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612484750,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612484750,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612484750,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612484750,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612484750,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612484750,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612484751,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612484751,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612484751,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612484751,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612484751,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612484751,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612484751,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612484751,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612484751,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612484751,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612484751,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612484751,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612484752,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612484752,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612484752,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612484752,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612484752,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612484752,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612484752,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612484752,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612484752,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612484752,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612484752,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612484752,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612484753,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612484753,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612484753,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612484753,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612484753,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612484753,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612484753,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612484753,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612484753,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612484753,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612484753,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612484753,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612484754,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612484754,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612484754,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612484754,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612484754,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612484754,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612484754,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612484754,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612484754,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612484754,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612484754,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612484754,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612484755,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612484755,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612484755,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612484755,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612484755,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612484755,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612484755,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612484755,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612484755,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612484755,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612484755,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612484755,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612484756,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612484756,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612484756,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612484756,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612484756,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612484756,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612484756,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612484756,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612484756,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612484756,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612484756,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612484756,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612484757,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612484757,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612484757,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612484757,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612484757,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612484757,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612484757,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612484757,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612484757,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612484757,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612484757,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612484757,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612484758,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612484758,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612484758,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612484758,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612484758,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612484758,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612484758,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612484758,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612484758,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612484758,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612484758,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612484758,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612484759,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612484759,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612484759,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612484759,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612484759,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612484759,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612484759,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612484759,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612484759,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612484759,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612484759,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612484759,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612484760,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612484760,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612484760,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612484760,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612484760,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612484760,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612484760,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612484760,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612484760,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612484760,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612484760,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612484760,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612484761,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612484761,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
