timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612482165.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.127:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-cvkhc,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482175.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.127:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-cvkhc,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482185.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.127:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-cvkhc,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482195.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.127:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-cvkhc,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482205.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.127:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-cvkhc,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482215.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.127:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-cvkhc,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482225.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.127:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-cvkhc,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482235.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.127:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-cvkhc,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482245.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.127:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-cvkhc,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482135.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.128:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gpdtp,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482145.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.128:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gpdtp,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482155.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.128:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gpdtp,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482165.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.128:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gpdtp,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482175.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.128:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gpdtp,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482185.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.128:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gpdtp,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482195.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.128:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gpdtp,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482205.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.128:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gpdtp,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482215.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.128:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gpdtp,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482225.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.128:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gpdtp,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482235.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.128:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gpdtp,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482245.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.128:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gpdtp,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482135.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482145.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482155.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482165.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482175.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482185.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482195.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482205.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482215.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482225.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482235.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482245.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482130.603,response_latency_ms_sum,,,10.1.2.129:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-fw6x4,,19781,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482140.603,response_latency_ms_sum,,,10.1.2.129:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-fw6x4,,20233,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482150.603,response_latency_ms_sum,,,10.1.2.129:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-fw6x4,,20656,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482160.603,response_latency_ms_sum,,,10.1.2.129:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-fw6x4,,21014,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482170.603,response_latency_ms_sum,,,10.1.2.129:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-fw6x4,,21014,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482180.603,response_latency_ms_sum,,,10.1.2.129:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-fw6x4,,21014,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482190.603,response_latency_ms_sum,,,10.1.2.129:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-fw6x4,,21083,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482200.603,response_latency_ms_sum,,,10.1.2.129:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-fw6x4,,21416,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482210.604,response_latency_ms_sum,,,10.1.2.129:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-fw6x4,,21769,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482220.603,response_latency_ms_sum,,,10.1.2.129:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-fw6x4,,22093,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482230.603,response_latency_ms_sum,,,10.1.2.129:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-fw6x4,,22433,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482240.603,response_latency_ms_sum,,,10.1.2.129:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-fw6x4,,22772,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482135.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.126:4191,,,,,,,,
1612482145.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.126:4191,,,,,,,,
1612482155.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.126:4191,,,,,,,,
1612482165.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.126:4191,,,,,,,,
1612482175.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.126:4191,,,,,,,,
1612482185.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.126:4191,,,,,,,,
1612482195.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.126:4191,,,,,,,,
1612482205.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.126:4191,,,,,,,,
1612482215.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.126:4191,,,,,,,,
1612482225.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.126:4191,,,,,,,,
1612482235.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.126:4191,,,,,,,,
1612482245.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.126:4191,,,,,,,,
1612482135.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482145.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482155.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482165.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482175.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482185.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482195.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482205.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482215.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482225.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482235.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482245.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482134.267,response_latency_ms_sum,,,10.1.2.130:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-7fbzb,,9996,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482144.267,response_latency_ms_sum,,,10.1.2.130:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-7fbzb,,10422,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482154.267,response_latency_ms_sum,,,10.1.2.130:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-7fbzb,,10860,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482164.267,response_latency_ms_sum,,,10.1.2.130:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-7fbzb,,11045,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482174.267,response_latency_ms_sum,,,10.1.2.130:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-7fbzb,,11045,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482184.267,response_latency_ms_sum,,,10.1.2.130:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-7fbzb,,11045,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
