timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612479465.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.98:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-bz6jq,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479475.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.98:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-bz6jq,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479485.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.98:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-bz6jq,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479495.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.98:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-bz6jq,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479505.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.98:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-bz6jq,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479515.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.98:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-bz6jq,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479525.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.98:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-bz6jq,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.98:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-bz6jq,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479425.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.99:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-cx7pj,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479435.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.99:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-cx7pj,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479445.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.99:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-cx7pj,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479455.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.99:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-cx7pj,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479465.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.99:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-cx7pj,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479475.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.99:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-cx7pj,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479485.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.99:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-cx7pj,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479495.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.99:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-cx7pj,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479505.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.99:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-cx7pj,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479515.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.99:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-cx7pj,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479525.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.99:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-cx7pj,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.99:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-cx7pj,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479429.185,response_latency_ms_sum,,,10.1.2.99:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-cx7pj,,20145,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479439.185,response_latency_ms_sum,,,10.1.2.99:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-cx7pj,,20541,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479449.185,response_latency_ms_sum,,,10.1.2.99:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-cx7pj,,20976,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479459.185,response_latency_ms_sum,,,10.1.2.99:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-cx7pj,,21212,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479469.185,response_latency_ms_sum,,,10.1.2.99:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-cx7pj,,21212,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479479.185,response_latency_ms_sum,,,10.1.2.99:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-cx7pj,,21212,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479489.185,response_latency_ms_sum,,,10.1.2.99:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-cx7pj,,21370,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479499.185,response_latency_ms_sum,,,10.1.2.99:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-cx7pj,,21723,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479509.185,response_latency_ms_sum,,,10.1.2.99:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-cx7pj,,22093,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479519.185,response_latency_ms_sum,,,10.1.2.99:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-cx7pj,,22395,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479529.185,response_latency_ms_sum,,,10.1.2.99:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-cx7pj,,22732,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479539.185,response_latency_ms_sum,,,10.1.2.99:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-cx7pj,,23073,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479425.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.96:4191,,,,,,,,
1612479435.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.96:4191,,,,,,,,
1612479445.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.96:4191,,,,,,,,
1612479455.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.96:4191,,,,,,,,
1612479465.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.96:4191,,,,,,,,
1612479475.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.96:4191,,,,,,,,
1612479485.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.96:4191,,,,,,,,
1612479495.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.96:4191,,,,,,,,
1612479505.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.96:4191,,,,,,,,
1612479515.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.96:4191,,,,,,,,
1612479525.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.96:4191,,,,,,,,
1612479535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.96:4191,,,,,,,,
1612479425.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.94:4191,,,,,,,,
1612479435.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.94:4191,,,,,,,,
1612479445.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.94:4191,,,,,,,,
1612479455.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.94:4191,,,,,,,,
1612479465.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.94:4191,,,,,,,,
1612479475.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.94:4191,,,,,,,,
1612479485.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.94:4191,,,,,,,,
1612479495.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.94:4191,,,,,,,,
1612479505.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.94:4191,,,,,,,,
1612479515.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.94:4191,,,,,,,,
1612479525.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.94:4191,,,,,,,,
1612479535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.94:4191,,,,,,,,
1612479425.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.100:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-76m8r,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479435.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.100:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-76m8r,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479445.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.100:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-76m8r,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479455.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.100:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-76m8r,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479465.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.100:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-76m8r,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479475.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.100:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-76m8r,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479485.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.100:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-76m8r,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479495.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.100:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-76m8r,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479505.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.100:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-76m8r,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479515.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.100:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-76m8r,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479525.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.100:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-76m8r,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.100:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-76m8r,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479430.878,response_latency_ms_sum,,,10.1.2.100:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-76m8r,,10082,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479440.878,response_latency_ms_sum,,,10.1.2.100:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-76m8r,,10503,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479450.878,response_latency_ms_sum,,,10.1.2.100:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-76m8r,,10897,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479460.878,response_latency_ms_sum,,,10.1.2.100:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-76m8r,,11042,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479470.878,response_latency_ms_sum,,,10.1.2.100:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-76m8r,,11042,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479480.878,response_latency_ms_sum,,,10.1.2.100:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-76m8r,,11042,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479490.878,response_latency_ms_sum,,,10.1.2.100:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-76m8r,,11263,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479500.878,response_latency_ms_sum,,,10.1.2.100:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-76m8r,,11608,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479510.878,response_latency_ms_sum,,,10.1.2.100:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-76m8r,,11946,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479520.878,response_latency_ms_sum,,,10.1.2.100:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-76m8r,,12267,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479530.878,response_latency_ms_sum,,,10.1.2.100:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-76m8r,,12601,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479540.878,response_latency_ms_sum,,,10.1.2.100:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-76m8r,,12938,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
