Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612485428,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485428,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485428,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485428,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485428,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485428,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485429,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485429,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485429,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485429,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485429,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485429,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485429,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485429,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485429,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485429,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485429,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485429,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485430,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485430,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485430,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485430,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485430,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485430,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485430,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485430,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485430,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485430,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485430,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485430,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485431,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485431,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485431,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485431,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485431,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485431,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485431,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485431,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485431,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485431,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485431,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485431,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485432,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485432,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485432,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485432,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485432,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485432,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485432,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485432,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485432,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485432,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485432,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485432,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485433,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485433,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485433,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485433,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485433,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485433,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485433,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485433,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485433,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485433,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485433,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485433,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485434,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485434,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485434,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485434,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485434,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485434,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485434,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485434,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485434,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485434,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485434,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485434,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485435,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485435,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485435,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485435,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485435,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485435,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485435,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485435,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485435,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485435,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485435,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485435,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485436,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485436,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485436,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485436,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485436,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485436,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485436,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485436,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485436,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485436,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485436,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485436,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485437,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485437,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485437,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485437,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485437,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485437,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485437,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485437,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485437,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485437,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485437,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485437,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485438,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485438,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485438,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485438,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485438,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485438,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485438,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485438,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485438,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485438,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485438,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485438,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485439,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485439,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485439,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485439,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485439,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485439,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485439,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485439,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485439,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485439,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485439,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485439,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485440,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485440,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485440,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485440,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485440,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485440,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485440,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485440,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485440,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485440,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485440,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485440,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485441,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485441,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485441,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485441,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485441,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485441,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485441,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485441,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485441,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485441,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485441,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485441,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485442,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485442,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485442,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485442,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485442,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485442,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485442,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485442,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485442,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485442,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485442,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485442,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485443,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485443,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485443,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485443,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485443,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485443,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485443,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485443,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485443,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485443,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485443,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485443,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485444,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485444,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485444,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485444,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485444,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485444,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485444,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485444,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485444,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485444,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485444,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485444,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485445,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485445,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485445,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485445,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485445,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485445,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485445,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485445,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485445,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485445,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485445,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485445,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485446,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485446,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485446,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485446,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485446,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485446,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485446,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485446,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485446,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485446,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485446,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485446,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485447,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485447,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485447,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485447,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485447,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485447,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485447,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485447,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485447,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485447,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485447,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485447,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485448,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485448,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485448,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485448,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485448,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485448,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485448,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
