timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612476444.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,
1612476474.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,
1612476384.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-grafana,,,,,,,,,,,,,,,,,,
1612476414.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-grafana,,,,,,,,,,,,,,,,,,
1612476444.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-grafana,,,,,,,,,,,,,,,,,,
1612476474.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-grafana,,,,,,,,,,,,,,,,,,
1612476384.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-kube-prometheus-operator,,,,,,,,,,,,,,,,,,
1612476414.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-kube-prometheus-operator,,,,,,,,,,,,,,,,,,
1612476444.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-kube-prometheus-operator,,,,,,,,,,,,,,,,,,
1612476474.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-kube-prometheus-operator,,,,,,,,,,,,,,,,,,
1612476384.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics,,,,,,,,,,,,,,,,,,
1612476414.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics,,,,,,,,,,,,,,,,,,
1612476444.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics,,,,,,,,,,,,,,,,,,
1612476474.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics,,,,,,,,,,,,,,,,,,
1612476384.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,sandbox,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,5,,,,,sandbox-deployment,,,,,,,,,,,,,,,,,,
1612476414.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,sandbox,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,sandbox-deployment,,,,,,,,,,,,,,,,,,
1612476444.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,sandbox,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,sandbox-deployment,,,,,,,,,,,,,,,,,,
1612476474.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,sandbox,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,sandbox-deployment,,,,,,,,,,,,,,,,,,
1612476365.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,61726,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612476375.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,61726,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612476385.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,61726,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612476395.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,61792,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612476405.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,61792,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612476415.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,61792,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612476425.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,61844,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612476435.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,61844,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612476445.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,61844,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612476455.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,61911,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612476465.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,61911,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612476475.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,61911,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612476359.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612476369.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612476379.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612476389.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612476399.001,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612476409.001,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612476419.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612476429.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612476439.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612476449.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612476459.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612476469.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612476361.709,response_latency_ms_sum,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,48,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612476371.709,response_latency_ms_sum,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,48,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612476381.709,response_latency_ms_sum,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,48,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612476391.709,response_latency_ms_sum,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,48,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612476401.709,response_latency_ms_sum,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,48,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612476411.709,response_latency_ms_sum,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,48,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612476421.709,response_latency_ms_sum,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,48,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612476431.709,response_latency_ms_sum,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,48,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612476441.709,response_latency_ms_sum,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,48,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612476451.709,response_latency_ms_sum,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,48,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612476461.708,response_latency_ms_sum,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,48,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612476471.709,response_latency_ms_sum,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,48,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612476360.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612476370.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612476380.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612476390.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612476400.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612476410.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612476420.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612476430.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612476440.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612476450.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612476460.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612476470.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612476359.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612476369.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612476379.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612476389.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612476399.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612476409.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612476419.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612476429.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612476439.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612476449.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612476459.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612476469.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612476360.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612476370.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612476380.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612476390.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612476400.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612476410.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612476420.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612476430.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612476440.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612476450.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612476460.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612476470.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612476359.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,8,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612476369.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,8,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612476379.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,8,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612476389.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,8,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612476399.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,8,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612476409.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,8,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612476419.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,8,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612476429.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,8,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612476439.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,8,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612476449.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,8,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612476459.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,8,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
