timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612476685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.66:4191,,,,,,,,
1612476695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.66:4191,,,,,,,,
1612476705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.66:4191,,,,,,,,
1612476715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.66:4191,,,,,,,,
1612476725.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.66:4191,,,,,,,,
1612476735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.66:4191,,,,,,,,
1612476745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.66:4191,,,,,,,,
1612476635.744,response_latency_ms_sum,,,10.1.2.69:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-g4d7s,,24272,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476645.744,response_latency_ms_sum,,,10.1.2.69:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-g4d7s,,24845,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476655.744,response_latency_ms_sum,,,10.1.2.69:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-g4d7s,,25432,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476665.744,response_latency_ms_sum,,,10.1.2.69:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-g4d7s,,25670,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476675.744,response_latency_ms_sum,,,10.1.2.69:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-g4d7s,,25670,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476685.744,response_latency_ms_sum,,,10.1.2.69:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-g4d7s,,25670,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476695.744,response_latency_ms_sum,,,10.1.2.69:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-g4d7s,,25913,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476705.744,response_latency_ms_sum,,,10.1.2.69:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-g4d7s,,26345,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476715.744,response_latency_ms_sum,,,10.1.2.69:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-g4d7s,,26776,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476725.744,response_latency_ms_sum,,,10.1.2.69:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-g4d7s,,27218,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476735.744,response_latency_ms_sum,,,10.1.2.69:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-g4d7s,,27622,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476745.744,response_latency_ms_sum,,,10.1.2.69:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-g4d7s,,28062,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476635.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.70:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-t9f49,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.70:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-t9f49,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.70:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-t9f49,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.70:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-t9f49,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476675.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.70:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-t9f49,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.70:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-t9f49,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.70:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-t9f49,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.70:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-t9f49,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.70:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-t9f49,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476725.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.70:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-t9f49,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.70:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-t9f49,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.70:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-t9f49,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476633.964,response_latency_ms_sum,,,10.1.2.70:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-t9f49,,7114,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476643.963,response_latency_ms_sum,,,10.1.2.70:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-t9f49,,7678,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476653.964,response_latency_ms_sum,,,10.1.2.70:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-t9f49,,8289,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476663.964,response_latency_ms_sum,,,10.1.2.70:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-t9f49,,8648,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476673.964,response_latency_ms_sum,,,10.1.2.70:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-t9f49,,8648,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476683.964,response_latency_ms_sum,,,10.1.2.70:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-t9f49,,8648,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476693.964,response_latency_ms_sum,,,10.1.2.70:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-t9f49,,8820,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476703.964,response_latency_ms_sum,,,10.1.2.70:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-t9f49,,9233,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476713.964,response_latency_ms_sum,,,10.1.2.70:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-t9f49,,9669,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476723.964,response_latency_ms_sum,,,10.1.2.70:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-t9f49,,10054,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476733.964,response_latency_ms_sum,,,10.1.2.70:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-t9f49,,10485,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476743.964,response_latency_ms_sum,,,10.1.2.70:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-t9f49,,10920,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476635.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.71:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-kqtct,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.71:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-kqtct,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.71:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-kqtct,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.71:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-kqtct,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476675.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.71:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-kqtct,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.71:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-kqtct,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.71:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-kqtct,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.71:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-kqtct,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.71:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-kqtct,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476725.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.71:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-kqtct,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.71:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-kqtct,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.71:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-kqtct,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476633.852,response_latency_ms_sum,,,10.1.2.71:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-kqtct,,1770,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476643.852,response_latency_ms_sum,,,10.1.2.71:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-kqtct,,2358,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476653.852,response_latency_ms_sum,,,10.1.2.71:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-kqtct,,2890,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476663.852,response_latency_ms_sum,,,10.1.2.71:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-kqtct,,3227,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476673.852,response_latency_ms_sum,,,10.1.2.71:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-kqtct,,3227,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476683.852,response_latency_ms_sum,,,10.1.2.71:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-kqtct,,3227,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476693.852,response_latency_ms_sum,,,10.1.2.71:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-kqtct,,3399,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476703.852,response_latency_ms_sum,,,10.1.2.71:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-kqtct,,3851,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476713.852,response_latency_ms_sum,,,10.1.2.71:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-kqtct,,4312,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476723.852,response_latency_ms_sum,,,10.1.2.71:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-kqtct,,4753,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476733.852,response_latency_ms_sum,,,10.1.2.71:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-kqtct,,5187,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476743.852,response_latency_ms_sum,,,10.1.2.71:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-kqtct,,5636,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476675.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.72:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-5rzbk,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.72:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-5rzbk,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.72:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-5rzbk,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.72:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-5rzbk,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.72:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-5rzbk,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476725.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.72:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-5rzbk,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.72:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-5rzbk,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.72:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-5rzbk,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476692.721,response_latency_ms_sum,,,10.1.2.72:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-5rzbk,,123,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476702.721,response_latency_ms_sum,,,10.1.2.72:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-5rzbk,,555,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476712.721,response_latency_ms_sum,,,10.1.2.72:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-5rzbk,,992,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476722.721,response_latency_ms_sum,,,10.1.2.72:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-5rzbk,,1425,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476732.721,response_latency_ms_sum,,,10.1.2.72:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-5rzbk,,1879,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476742.721,response_latency_ms_sum,,,10.1.2.72:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-5rzbk,,2325,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
