timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612479915.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.105:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-4zfb9,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479925.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.105:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-4zfb9,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479935.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.105:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-4zfb9,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479945.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.105:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-4zfb9,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479955.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.105:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-4zfb9,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479965.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.105:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-4zfb9,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479975.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.105:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-4zfb9,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479985.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.105:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-4zfb9,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479881.418,response_latency_ms_sum,,,10.1.2.105:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-4zfb9,,9903,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479891.418,response_latency_ms_sum,,,10.1.2.105:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-4zfb9,,10311,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479901.417,response_latency_ms_sum,,,10.1.2.105:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-4zfb9,,10724,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479911.418,response_latency_ms_sum,,,10.1.2.105:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-4zfb9,,10883,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479921.418,response_latency_ms_sum,,,10.1.2.105:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-4zfb9,,10883,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479931.418,response_latency_ms_sum,,,10.1.2.105:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-4zfb9,,10883,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479941.418,response_latency_ms_sum,,,10.1.2.105:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-4zfb9,,11079,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479951.418,response_latency_ms_sum,,,10.1.2.105:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-4zfb9,,11388,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479961.418,response_latency_ms_sum,,,10.1.2.105:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-4zfb9,,11725,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479971.418,response_latency_ms_sum,,,10.1.2.105:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-4zfb9,,12039,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479981.418,response_latency_ms_sum,,,10.1.2.105:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-4zfb9,,12412,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479991.418,response_latency_ms_sum,,,10.1.2.105:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-4zfb9,,12761,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479875.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.106:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-85z2p,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479885.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.106:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-85z2p,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479895.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.106:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-85z2p,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479905.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.106:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-85z2p,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479915.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.106:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-85z2p,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479925.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.106:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-85z2p,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479935.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.106:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-85z2p,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479945.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.106:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-85z2p,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479955.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.106:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-85z2p,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479965.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.106:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-85z2p,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479975.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.106:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-85z2p,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479985.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.106:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-85z2p,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479882.528,response_latency_ms_sum,,,10.1.2.106:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-85z2p,,4998,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479892.527,response_latency_ms_sum,,,10.1.2.106:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-85z2p,,5476,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479902.528,response_latency_ms_sum,,,10.1.2.106:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-85z2p,,5889,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479912.528,response_latency_ms_sum,,,10.1.2.106:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-85z2p,,5992,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479922.528,response_latency_ms_sum,,,10.1.2.106:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-85z2p,,5992,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479932.528,response_latency_ms_sum,,,10.1.2.106:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-85z2p,,5992,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479942.527,response_latency_ms_sum,,,10.1.2.106:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-85z2p,,6213,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479952.528,response_latency_ms_sum,,,10.1.2.106:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-85z2p,,6589,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479962.528,response_latency_ms_sum,,,10.1.2.106:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-85z2p,,6941,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479972.528,response_latency_ms_sum,,,10.1.2.106:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-85z2p,,7298,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479982.528,response_latency_ms_sum,,,10.1.2.106:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-85z2p,,7653,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479992.528,response_latency_ms_sum,,,10.1.2.106:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-85z2p,,7991,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479875.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.107:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-577cm,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479885.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.107:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-577cm,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479895.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.107:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-577cm,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479905.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.107:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-577cm,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479915.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.107:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-577cm,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479925.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.107:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-577cm,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479935.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.107:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-577cm,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479945.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.107:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-577cm,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479955.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.107:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-577cm,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479965.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.107:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-577cm,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479975.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.107:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-577cm,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479985.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.107:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-577cm,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479883.954,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-577cm,,1581,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479893.954,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-577cm,,1992,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479903.954,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-577cm,,2378,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479913.954,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-577cm,,2426,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479923.954,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-577cm,,2426,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479933.954,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-577cm,,2426,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479943.954,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-577cm,,2753,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479953.954,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-577cm,,3060,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479963.954,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-577cm,,3411,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479973.954,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-577cm,,3725,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479983.954,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-577cm,,4047,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479993.954,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-577cm,,4400,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479925.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.108:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-8fcm7,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479935.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.108:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-8fcm7,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479945.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.108:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-8fcm7,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479955.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.108:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-8fcm7,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479965.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.108:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-8fcm7,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479975.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.108:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-8fcm7,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479985.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.108:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-8fcm7,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479937.95,response_latency_ms_sum,,,10.1.2.108:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-8fcm7,,94,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479947.95,response_latency_ms_sum,,,10.1.2.108:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-8fcm7,,428,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479957.95,response_latency_ms_sum,,,10.1.2.108:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-8fcm7,,768,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479967.95,response_latency_ms_sum,,,10.1.2.108:4191,linkerd-proxy,sandbox,,sandbox-deployment-769dffbd7-8fcm7,,1087,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769dffbd7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
