timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612484755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,498,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612484765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,498,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612484655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.150:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-r82gc,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484665.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.150:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-r82gc,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.151:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-v48tr,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.154:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-prljm,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484665.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484675.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.156:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-s5gcc,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484665.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.156:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-s5gcc,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484675.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.156:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-s5gcc,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.156:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-s5gcc,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.156:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-s5gcc,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.156:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-s5gcc,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.156:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-s5gcc,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.156:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-s5gcc,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.156:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-s5gcc,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.156:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-s5gcc,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.156:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-s5gcc,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.156:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-s5gcc,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.157:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-vnjtp,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484665.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.157:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-vnjtp,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484675.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.157:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-vnjtp,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.157:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-vnjtp,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.157:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-vnjtp,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.157:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-vnjtp,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.157:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-vnjtp,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.157:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-vnjtp,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.157:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-vnjtp,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.157:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-vnjtp,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.157:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-vnjtp,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.157:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-vnjtp,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.158:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-gsgwv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484665.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.158:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-gsgwv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484675.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.158:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-gsgwv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.158:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-gsgwv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.158:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-gsgwv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.158:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-gsgwv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.158:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-gsgwv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.158:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-gsgwv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.158:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-gsgwv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.158:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-gsgwv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.158:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-gsgwv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.158:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-gsgwv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.159:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-js92m,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484665.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.159:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-js92m,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484675.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.159:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-js92m,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.159:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-js92m,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.159:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-js92m,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.159:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-js92m,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.159:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-js92m,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.159:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-js92m,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.159:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-js92m,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.159:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-js92m,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.159:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-js92m,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.159:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-js92m,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.160:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-spr7s,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
