Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612483214,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612483214,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612483215,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612483215,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612483215,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612483215,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612483215,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612483215,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612483215,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612483215,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612483215,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612483215,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612483215,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612483215,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612483216,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612483216,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612483216,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612483216,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612483216,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612483216,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612483216,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612483216,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612483216,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612483216,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612483216,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612483216,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612483217,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612483217,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612483217,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612483217,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612483217,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612483217,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612483217,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612483217,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612483217,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612483217,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612483217,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612483217,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612483218,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612483218,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612483218,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612483218,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612483218,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612483218,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612483218,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612483218,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612483218,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612483218,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612483218,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612483218,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612483219,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612483219,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612483219,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612483219,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612483219,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612483219,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612483219,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612483219,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612483219,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612483219,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612483219,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612483219,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612483220,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612483220,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612483220,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612483220,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612483220,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612483220,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612483220,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612483220,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612483220,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612483220,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612483220,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612483220,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612483221,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612483221,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612483221,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612483221,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612483221,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612483221,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612483221,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612483221,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612483221,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612483221,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612483221,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612483221,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612483222,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612483222,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612483222,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612483222,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612483222,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612483222,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612483222,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612483222,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612483222,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612483222,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612483222,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612483222,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612483223,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612483223,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612483223,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612483223,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612483223,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612483223,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612483223,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612483223,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612483223,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612483223,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612483223,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612483223,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612483224,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612483224,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612483224,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612483224,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612483224,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612483224,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612483224,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612483224,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612483224,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612483224,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612483224,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612483224,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612483225,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612483225,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612483225,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612483225,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612483225,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612483225,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612483225,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612483225,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612483225,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612483225,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612483225,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612483225,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612483226,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612483226,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612483226,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612483226,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612483226,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612483226,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612483226,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612483226,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612483226,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612483226,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612483226,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612483226,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612483227,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612483227,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612483227,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612483227,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612483227,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612483227,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612483227,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612483227,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612483227,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612483227,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612483227,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612483227,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612483228,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612483228,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612483228,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612483228,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612483228,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612483228,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612483228,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612483228,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612483228,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612483228,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612483228,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612483228,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612483229,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612483229,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612483229,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612483229,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612483229,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612483229,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612483229,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612483229,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612483229,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612483229,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612483229,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612483229,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612483230,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612483230,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612483230,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612483230,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612483230,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612483230,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612483230,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612483230,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612483230,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612483230,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612483230,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612483230,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612483231,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612483231,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612483231,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612483231,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612483231,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612483231,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612483231,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612483231,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612483231,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612483231,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612483231,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612483231,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612483232,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612483232,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612483232,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612483232,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612483232,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612483232,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612483232,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612483232,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612483232,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612483232,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612483232,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612483232,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612483233,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612483233,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612483233,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612483233,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612483233,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612483233,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612483233,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612483233,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612483233,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612483233,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612483233,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612483233,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612483234,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612483234,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612483234,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612483234,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612483234,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612483234,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612483234,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612483234,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612483234,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612483234,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612483234,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
