Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612485441,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485441,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485441,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485442,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485442,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485442,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485442,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485442,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485442,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485442,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485442,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485442,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485442,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485442,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485442,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485443,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485443,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485443,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485443,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485443,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485443,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485443,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485443,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485443,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485443,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485443,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485443,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485444,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485444,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485444,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485444,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485444,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485444,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485444,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485444,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485444,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485444,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485444,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485444,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485445,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485445,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485445,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485445,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485445,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485445,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485445,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485445,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485445,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485445,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485445,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485445,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485446,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485446,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485446,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485446,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485446,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485446,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485446,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485446,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485446,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485446,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485446,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485446,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485447,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485447,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485447,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485447,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485447,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485447,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485447,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485447,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485447,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485447,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485447,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485447,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485448,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485448,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485448,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485448,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485448,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485448,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485448,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485448,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485448,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485448,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485448,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485448,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485449,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485449,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485449,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485449,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485449,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485449,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485449,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485449,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485449,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485449,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485449,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485449,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485450,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485450,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485450,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485450,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485450,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485450,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485450,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485450,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485450,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485450,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485450,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485450,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485451,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485451,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485451,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485451,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485451,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485451,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485451,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485451,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485451,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485451,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485451,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485451,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485452,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485452,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485452,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485452,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485452,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485452,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485452,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485452,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485452,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485452,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485452,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485452,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485453,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485453,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485453,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485453,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485453,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485453,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485453,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485453,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485453,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485453,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485453,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485453,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485454,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485454,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485454,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485454,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485454,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485454,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485454,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485454,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485454,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485454,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485454,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485454,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485455,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485455,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485455,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485455,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485455,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485455,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485455,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485455,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485455,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485455,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485455,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485455,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485456,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485456,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485456,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485456,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485456,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485456,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485456,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485456,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485456,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485456,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485456,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485456,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485457,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485457,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485457,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485457,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485457,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485457,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485457,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485457,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485457,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485457,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485457,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485457,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485458,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485458,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485458,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485458,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485458,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485458,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485458,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485458,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485458,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485458,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485458,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485458,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485459,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485459,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485459,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485459,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485459,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485459,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485459,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485459,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485459,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485459,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485459,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485459,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485460,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485460,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485460,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485460,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485460,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485460,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485460,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485460,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485460,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485460,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485460,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485460,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485461,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485461,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485461,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485461,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485461,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485461,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485461,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485461,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485461,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485461,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
