Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612484220,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612484220,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612484220,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612484220,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612484220,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612484220,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612484221,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612484221,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612484221,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612484221,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612484221,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612484221,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612484221,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612484221,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612484221,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612484221,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612484221,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612484221,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612484222,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612484222,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612484222,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612484222,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612484222,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612484222,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612484222,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612484222,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612484222,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612484222,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612484222,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612484222,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612484223,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612484223,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612484223,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612484223,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612484223,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612484223,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612484223,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612484223,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612484223,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612484223,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612484223,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612484223,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612484224,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612484224,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612484224,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612484224,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612484224,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612484224,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612484224,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612484224,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612484224,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612484224,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612484224,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612484224,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612484225,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612484225,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612484225,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612484225,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612484225,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612484225,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612484225,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612484225,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612484225,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612484225,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612484225,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612484225,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612484226,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612484226,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612484226,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612484226,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612484226,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612484226,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612484226,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612484226,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612484226,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612484226,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612484226,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612484226,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612484227,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612484227,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612484227,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612484227,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612484227,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612484227,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612484227,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612484227,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612484227,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612484227,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612484227,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612484227,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612484228,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612484228,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612484228,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612484228,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612484228,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612484228,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612484228,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612484228,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612484228,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612484228,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612484228,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612484228,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612484229,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612484229,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612484229,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612484229,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612484229,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612484229,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612484229,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612484229,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612484229,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612484229,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612484229,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612484229,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612484230,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612484230,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612484230,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612484230,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612484230,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612484230,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612484230,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612484230,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612484230,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612484230,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612484230,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612484230,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612484231,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612484231,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612484231,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612484231,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612484231,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612484231,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612484231,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612484231,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612484231,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612484231,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612484231,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612484231,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612484232,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612484232,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612484232,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612484232,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612484232,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612484232,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612484232,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612484232,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612484232,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612484232,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612484232,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612484232,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612484233,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612484233,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612484233,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612484233,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612484233,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612484233,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612484233,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612484233,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612484233,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612484233,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612484233,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612484233,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612484234,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612484234,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612484234,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612484234,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612484234,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612484234,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612484234,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612484234,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612484234,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612484234,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612484234,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612484234,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612484235,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612484235,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612484235,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612484235,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612484235,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612484235,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612484235,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612484235,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612484235,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612484235,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612484235,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612484235,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612484236,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612484236,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612484236,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612484236,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612484236,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612484236,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612484236,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612484236,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612484236,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612484236,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612484236,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612484236,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612484237,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612484237,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612484237,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612484237,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612484237,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612484237,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612484237,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612484237,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612484237,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612484237,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612484237,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612484237,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612484238,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612484238,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612484238,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612484238,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612484238,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612484238,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612484238,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612484238,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612484238,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612484238,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612484238,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612484238,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612484239,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612484239,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612484239,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612484239,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612484239,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612484239,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612484239,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612484239,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612484239,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612484239,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612484239,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612484239,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612484240,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612484240,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612484240,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612484240,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612484240,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612484240,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612484240,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
