timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612481065.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.120:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-ccdch,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481075.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.120:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-ccdch,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481085.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.120:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-ccdch,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481095.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.120:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-ccdch,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481105.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.120:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-ccdch,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481115.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.120:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-ccdch,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481125.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.120:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-ccdch,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481135.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.120:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-ccdch,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481145.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.120:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-ccdch,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481155.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.120:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-ccdch,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481165.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.120:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-ccdch,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481050.919,response_latency_ms_sum,,,10.1.2.120:4191,linkerd-proxy,sandbox,,sandbox-deployment-67c9444b4f-ccdch,,2853,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,67c9444b4f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481060.919,response_latency_ms_sum,,,10.1.2.120:4191,linkerd-proxy,sandbox,,sandbox-deployment-67c9444b4f-ccdch,,3684,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,67c9444b4f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481070.919,response_latency_ms_sum,,,10.1.2.120:4191,linkerd-proxy,sandbox,,sandbox-deployment-67c9444b4f-ccdch,,4546,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,67c9444b4f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481080.919,response_latency_ms_sum,,,10.1.2.120:4191,linkerd-proxy,sandbox,,sandbox-deployment-67c9444b4f-ccdch,,5070,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,67c9444b4f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481090.919,response_latency_ms_sum,,,10.1.2.120:4191,linkerd-proxy,sandbox,,sandbox-deployment-67c9444b4f-ccdch,,5070,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,67c9444b4f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481100.919,response_latency_ms_sum,,,10.1.2.120:4191,linkerd-proxy,sandbox,,sandbox-deployment-67c9444b4f-ccdch,,5070,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,67c9444b4f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481110.919,response_latency_ms_sum,,,10.1.2.120:4191,linkerd-proxy,sandbox,,sandbox-deployment-67c9444b4f-ccdch,,5287,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,67c9444b4f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481120.919,response_latency_ms_sum,,,10.1.2.120:4191,linkerd-proxy,sandbox,,sandbox-deployment-67c9444b4f-ccdch,,5851,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,67c9444b4f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481130.919,response_latency_ms_sum,,,10.1.2.120:4191,linkerd-proxy,sandbox,,sandbox-deployment-67c9444b4f-ccdch,,6399,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,67c9444b4f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481140.919,response_latency_ms_sum,,,10.1.2.120:4191,linkerd-proxy,sandbox,,sandbox-deployment-67c9444b4f-ccdch,,6956,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,67c9444b4f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481150.919,response_latency_ms_sum,,,10.1.2.120:4191,linkerd-proxy,sandbox,,sandbox-deployment-67c9444b4f-ccdch,,7506,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,67c9444b4f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481160.919,response_latency_ms_sum,,,10.1.2.120:4191,linkerd-proxy,sandbox,,sandbox-deployment-67c9444b4f-ccdch,,8062,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,67c9444b4f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481095.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.121:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-rtzv8,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481105.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.121:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-rtzv8,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481115.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.121:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-rtzv8,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481125.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.121:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-rtzv8,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481135.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.121:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-rtzv8,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481145.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.121:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-rtzv8,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481155.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.121:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-rtzv8,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481165.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.121:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-rtzv8,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481116.556,response_latency_ms_sum,,,10.1.2.121:4191,linkerd-proxy,sandbox,,sandbox-deployment-67c9444b4f-rtzv8,,525,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,67c9444b4f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481126.556,response_latency_ms_sum,,,10.1.2.121:4191,linkerd-proxy,sandbox,,sandbox-deployment-67c9444b4f-rtzv8,,1095,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,67c9444b4f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481136.556,response_latency_ms_sum,,,10.1.2.121:4191,linkerd-proxy,sandbox,,sandbox-deployment-67c9444b4f-rtzv8,,1675,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,67c9444b4f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481146.556,response_latency_ms_sum,,,10.1.2.121:4191,linkerd-proxy,sandbox,,sandbox-deployment-67c9444b4f-rtzv8,,2225,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,67c9444b4f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481156.556,response_latency_ms_sum,,,10.1.2.121:4191,linkerd-proxy,sandbox,,sandbox-deployment-67c9444b4f-rtzv8,,2833,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,67c9444b4f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481166.556,response_latency_ms_sum,,,10.1.2.121:4191,linkerd-proxy,sandbox,,sandbox-deployment-67c9444b4f-rtzv8,,3385,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,67c9444b4f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481055.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8601,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612481065.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8603,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612481075.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8606,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612481085.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8608,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612481095.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8610,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612481105.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8613,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612481115.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8615,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612481125.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8617,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612481135.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8620,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612481145.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8622,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612481155.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8624,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612481165.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8627,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612481049.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612481059.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612481069.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612481079.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612481089.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612481099.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612481109.001,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612481119.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612481129.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612481139.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612481149.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612481159.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612481051.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7374,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612481061.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7376,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612481071.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7378,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612481081.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7380,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612481091.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7382,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612481101.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7384,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612481111.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7386,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612481121.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7388,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612481131.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7390,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612481141.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7392,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612481151.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7394,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612481161.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7396,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612481050.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612481060.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612481070.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612481080.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612481090.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612481100.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612481110.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612481120.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612481130.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612481140.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612481150.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612481160.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612481049.131,response_latency_ms_count,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612481059.131,response_latency_ms_count,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612481069.131,response_latency_ms_count,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612481079.131,response_latency_ms_count,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
