timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612485665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.168:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5r4kg,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485675.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.168:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5r4kg,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.168:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5r4kg,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.168:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5r4kg,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.168:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5r4kg,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.168:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5r4kg,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.168:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5r4kg,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.168:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5r4kg,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485745.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.168:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5r4kg,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.168:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5r4kg,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.169:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5zlqs,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.169:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5zlqs,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.169:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5zlqs,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485675.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.169:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5zlqs,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.169:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5zlqs,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.169:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5zlqs,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.169:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5zlqs,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.169:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5zlqs,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.169:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5zlqs,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.169:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5zlqs,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485745.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.169:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5zlqs,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.169:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5zlqs,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.170:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-6lf66,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.170:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-6lf66,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.170:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-6lf66,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485675.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.170:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-6lf66,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.170:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-6lf66,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.170:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-6lf66,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.170:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-6lf66,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.170:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-6lf66,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.170:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-6lf66,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.170:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-6lf66,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485745.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.170:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-6lf66,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.170:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-6lf66,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485650.554,response_latency_ms_sum,,,10.1.2.170:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-6lf66,,16759,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485660.554,response_latency_ms_sum,,,10.1.2.170:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-6lf66,,17303,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485670.554,response_latency_ms_sum,,,10.1.2.170:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-6lf66,,17866,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485680.554,response_latency_ms_sum,,,10.1.2.170:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-6lf66,,18057,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485690.554,response_latency_ms_sum,,,10.1.2.170:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-6lf66,,18057,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485700.554,response_latency_ms_sum,,,10.1.2.170:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-6lf66,,18057,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485710.554,response_latency_ms_sum,,,10.1.2.170:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-6lf66,,18337,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485720.554,response_latency_ms_sum,,,10.1.2.170:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-6lf66,,18726,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485730.554,response_latency_ms_sum,,,10.1.2.170:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-6lf66,,19125,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485740.554,response_latency_ms_sum,,,10.1.2.170:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-6lf66,,19527,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485750.554,response_latency_ms_sum,,,10.1.2.170:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-6lf66,,19937,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485760.554,response_latency_ms_sum,,,10.1.2.170:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-6lf66,,20338,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.168:4191,,,,,,,,
1612485655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.168:4191,,,,,,,,
1612485665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.168:4191,,,,,,,,
1612485675.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.168:4191,,,,,,,,
1612485685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.168:4191,,,,,,,,
1612485695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.168:4191,,,,,,,,
1612485705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.168:4191,,,,,,,,
1612485715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.168:4191,,,,,,,,
1612485725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.168:4191,,,,,,,,
1612485735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.168:4191,,,,,,,,
1612485745.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.168:4191,,,,,,,,
1612485755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.168:4191,,,,,,,,
1612485645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.171:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-lv9z6,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.171:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-lv9z6,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.171:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-lv9z6,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485675.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.171:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-lv9z6,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.171:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-lv9z6,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.171:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-lv9z6,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.171:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-lv9z6,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.171:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-lv9z6,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.171:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-lv9z6,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.171:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-lv9z6,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485745.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.171:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-lv9z6,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.171:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-lv9z6,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485647.524,response_latency_ms_sum,,,10.1.2.171:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-lv9z6,,6847,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485657.524,response_latency_ms_sum,,,10.1.2.171:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-lv9z6,,7385,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485667.524,response_latency_ms_sum,,,10.1.2.171:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-lv9z6,,7910,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485677.524,response_latency_ms_sum,,,10.1.2.171:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-lv9z6,,8278,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
