Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612485741,1,GET,/healthcheck,20.300000,0.000000,16,16,609,0,0,5.620689655260155,0,16.00000000325963,16.0
1612485741,1,GET,/square/1,14.200000,0.000000,32,32,543,0,0,5.935543278067884,0,31.9999999992433,13.0
1612485741,1,GET,/square/10,14.200000,0.000000,16,16,542,0,0,6.046125461190928,0,16.00000000325963,15.0
1612485741,1,GET,/square/2,14.200000,0.000000,32,32,543,0,0,6.7679558010031355,0,31.9999999992433,13.0
1612485741,1,GET,/square/3,14.200000,0.000000,63,63,543,0,0,5.530386740312518,0,63.00000000192085,13.0
1612485741,1,GET,/square/4,14.200000,0.000000,16,16,543,0,0,6.333333333384145,0,16.00000000325963,14.0
1612485741,1,GET,/square/5,14.200000,0.000000,31,31,543,0,0,5.688766114193771,0,31.000000002677552,14.0
1612485741,1,GET,/square/6,14.300000,0.000000,47,47,543,0,0,6.6243093923350855,0,47.00000000593718,14.0
1612485741,1,GET,/square/7,14.200000,0.000000,16,16,542,0,0,5.874538745416343,0,16.00000000325963,14.0
1612485741,1,GET,/square/8,14.200000,0.000000,32,32,542,0,0,5.597785977953104,0,31.9999999992433,14.0
1612485741,1,GET,/square/9,14.200000,0.000000,16,16,542,0,0,6.511070110597901,0,16.00000000325963,14.0
1612485741,1,,Aggregated,162.400000,0.000000,63,63,6035,0,0,6.043579121794075,0,63.00000000192085,14.021706710853355
1612485742,1,GET,/healthcheck,18.600000,0.000000,16,16,619,0,0,5.657512116423088,0,16.00000000325963,16.0
1612485742,1,GET,/square/1,14.500000,0.000000,32,32,558,0,0,5.944444444436308,0,31.9999999992433,13.0
1612485742,1,GET,/square/10,14.400000,0.000000,16,16,558,0,0,6.069892473044424,0,16.00000000325963,15.0
1612485742,1,GET,/square/2,14.400000,0.000000,32,32,558,0,0,6.67025089594281,0,31.9999999992433,13.0
1612485742,1,GET,/square/3,14.400000,0.000000,63,63,558,0,0,5.602150537628254,0,63.00000000192085,13.0
1612485742,1,GET,/square/4,14.400000,0.000000,16,16,558,0,0,6.331541218695679,0,16.00000000325963,14.0
1612485742,1,GET,/square/5,14.400000,0.000000,31,31,558,0,0,5.6469534050404535,0,31.000000002677552,14.0
1612485742,1,GET,/square/6,14.400000,0.000000,47,47,558,0,0,6.612903225875821,0,47.00000000593718,14.0
1612485742,1,GET,/square/7,14.400000,0.000000,16,16,558,0,0,5.8458781362311765,0,16.00000000325963,14.0
1612485742,1,GET,/square/8,14.400000,0.000000,32,32,558,0,0,5.634408602229191,0,31.9999999992433,14.0
1612485742,1,GET,/square/9,14.400000,0.000000,16,16,558,0,0,6.4928315411005535,0,16.00000000325963,14.0
1612485742,1,,Aggregated,162.700000,0.000000,63,63,6199,0,0,6.042426197778877,0,63.00000000192085,14.019680593644136
1612485743,1,GET,/healthcheck,18.300000,0.000000,16,16,637,0,0,5.645211931025453,0,16.00000000325963,16.0
1612485743,1,GET,/square/1,14.400000,0.000000,32,32,573,0,0,5.952879581126538,0,31.9999999992433,13.0
1612485743,1,GET,/square/10,14.400000,0.000000,16,16,572,0,0,6.029720279657594,0,16.00000000325963,15.0
1612485743,1,GET,/square/2,14.400000,0.000000,32,32,573,0,0,6.603839441420885,0,31.9999999992433,13.0
1612485743,1,GET,/square/3,14.500000,0.000000,63,63,573,0,0,5.731239092495027,0,63.00000000192085,13.0
1612485743,1,GET,/square/4,14.500000,0.000000,16,16,573,0,0,6.221640488711051,0,16.00000000325963,14.0
1612485743,1,GET,/square/5,14.500000,0.000000,31,31,573,0,0,5.773123909270185,0,31.000000002677552,14.0
1612485743,1,GET,/square/6,14.500000,0.000000,47,47,573,0,0,6.546247818569322,0,47.00000000593718,14.0
1612485743,1,GET,/square/7,14.400000,0.000000,16,16,572,0,0,5.86713286717062,0,16.00000000325963,14.0
1612485743,1,GET,/square/8,14.400000,0.000000,32,32,572,0,0,5.631118881203954,0,31.9999999992433,14.0
1612485743,1,GET,/square/9,14.400000,0.000000,16,16,572,0,0,6.470279720154147,0,16.00000000325963,14.0
1612485743,1,,Aggregated,162.700000,0.000000,63,63,6363,0,0,6.03897532610853,0,63.00000000192085,14.01995913877102
1612485744,1,GET,/healthcheck,17.900000,0.000000,16,16,647,0,0,5.655332303037302,0,16.00000000325963,16.0
1612485744,1,GET,/square/1,14.600000,0.000000,32,32,588,0,0,5.904761904727455,0,31.9999999992433,13.0
1612485744,1,GET,/square/10,14.500000,0.000000,16,16,587,0,0,6.032367972688816,0,16.00000000325963,15.0
1612485744,1,GET,/square/2,14.500000,0.000000,32,32,588,0,0,6.67857142845333,0,31.9999999992433,13.0
1612485744,1,GET,/square/3,14.500000,0.000000,63,63,588,0,0,5.717687074831614,0,63.00000000192085,13.0
1612485744,1,GET,/square/4,14.500000,0.000000,16,16,588,0,0,6.251700680333088,0,16.00000000325963,14.0
1612485744,1,GET,/square/5,14.500000,0.000000,31,31,588,0,0,5.729591836757363,0,31.000000002677552,14.0
1612485744,1,GET,/square/6,14.500000,0.000000,47,47,588,0,0,6.511904761963069,0,47.00000000593718,14.0
1612485744,1,GET,/square/7,14.500000,0.000000,16,16,588,0,0,5.972789115699912,0,16.00000000325963,14.0
1612485744,1,GET,/square/8,14.500000,0.000000,32,32,588,0,0,5.5578231293445555,0,31.9999999992433,14.0
1612485744,1,GET,/square/9,14.500000,0.000000,16,16,587,0,0,6.49233390104634,0,16.00000000325963,14.0
1612485744,1,,Aggregated,163.000000,0.000000,63,63,6525,0,0,6.042298850579093,0,63.00000000192085,14.017931034482759
1612485745,1,GET,/healthcheck,18.000000,0.000000,16,16,663,0,0,5.6576168930155735,0,16.00000000325963,16.0
1612485745,1,GET,/square/1,14.500000,0.000000,32,32,602,0,0,5.873754152799845,0,31.9999999992433,13.0
1612485745,1,GET,/square/10,14.500000,0.000000,16,16,602,0,0,6.089700996625141,0,16.00000000325963,15.0
1612485745,1,GET,/square/2,14.500000,0.000000,32,32,602,0,0,6.651162790566079,0,31.9999999992433,13.0
1612485745,1,GET,/square/3,14.500000,0.000000,63,63,602,0,0,5.7923588040004415,0,63.00000000192085,13.0
1612485745,1,GET,/square/4,14.600000,0.000000,16,16,602,0,0,6.209302325637766,0,16.00000000325963,14.0
1612485745,1,GET,/square/5,14.600000,0.000000,31,31,602,0,0,5.75249169438194,0,31.000000002677552,14.0
1612485745,1,GET,/square/6,14.600000,0.000000,47,47,602,0,0,6.5431893688045095,0,47.00000000593718,14.0
1612485745,1,GET,/square/7,14.500000,0.000000,16,16,602,0,0,5.961794019981803,0,16.00000000325963,14.0
1612485745,1,GET,/square/8,14.500000,0.000000,32,32,602,0,0,5.5348837210184145,0,31.9999999992433,14.0
1612485745,1,GET,/square/9,14.500000,0.000000,16,16,602,0,0,6.488372092894754,0,16.00000000325963,14.0
1612485745,1,,Aggregated,163.300000,0.000000,63,63,6683,0,0,6.046835253632974,0,63.00000000192085,14.018255274577285
1612485746,1,GET,/healthcheck,16.700000,0.000000,16,16,676,0,0,5.664201183536485,0,16.00000000325963,16.0
1612485746,1,GET,/square/1,14.600000,0.000000,32,32,617,0,0,5.905996758473914,0,31.9999999992433,13.0
1612485746,1,GET,/square/10,14.600000,0.000000,16,16,617,0,0,6.092382495886249,0,16.00000000325963,15.0
1612485746,1,GET,/square/2,14.600000,0.000000,32,32,617,0,0,6.645056725961927,0,31.9999999992433,13.0
1612485746,1,GET,/square/3,14.600000,0.000000,63,63,617,0,0,5.80551053484952,0,63.00000000192085,13.0
1612485746,1,GET,/square/4,14.700000,0.000000,16,16,617,0,0,6.160453808810139,0,16.00000000325963,14.0
1612485746,1,GET,/square/5,14.700000,0.000000,31,31,617,0,0,5.764991896320587,0,31.000000002677552,14.0
1612485746,1,GET,/square/6,14.700000,0.000000,47,47,617,0,0,6.559157212350874,0,47.00000000593718,14.0
1612485746,1,GET,/square/7,14.700000,0.000000,16,16,617,0,0,5.9675850892010995,0,16.00000000325963,14.0
1612485746,1,GET,/square/8,14.700000,0.000000,32,32,617,0,0,5.448946515481234,0,31.9999999992433,14.0
1612485746,1,GET,/square/9,14.600000,0.000000,16,16,617,0,0,6.534846029054268,0,16.00000000325963,14.0
1612485746,1,,Aggregated,163.200000,0.000000,63,63,6846,0,0,6.046596552736369,0,63.00000000192085,14.017236342389717
1612485747,1,GET,/healthcheck,16.500000,0.000000,16,16,692,0,0,5.715317919182812,0,16.00000000325963,16.0
1612485747,1,GET,/square/1,14.700000,0.000000,32,32,632,0,0,5.841772151857013,0,31.9999999992433,13.0
1612485747,1,GET,/square/10,14.700000,0.000000,16,16,631,0,0,6.080824088666565,0,16.00000000325963,15.0
1612485747,1,GET,/square/2,14.700000,0.000000,32,32,632,0,0,6.634493670758332,0,31.9999999992433,13.0
1612485747,1,GET,/square/3,14.600000,0.000000,63,63,632,0,0,5.863924050641753,0,63.00000000192085,13.0
1612485747,1,GET,/square/4,14.700000,0.000000,16,16,632,0,0,6.1392405064055575,0,16.00000000325963,14.0
1612485747,1,GET,/square/5,14.700000,0.000000,31,31,632,0,0,5.702531645614657,0,31.000000002677552,14.0
1612485747,1,GET,/square/6,14.700000,0.000000,47,47,632,0,0,6.623417721544407,0,47.00000000593718,14.0
1612485747,1,GET,/square/7,14.700000,0.000000,16,16,632,0,0,5.873417721575813,0,16.00000000325963,14.0
1612485747,1,GET,/square/8,14.700000,0.000000,32,32,631,0,0,5.499207607055619,0,31.9999999992433,14.0
1612485747,1,GET,/square/9,14.700000,0.000000,16,16,631,0,0,6.541996830307787,0,16.00000000325963,14.0
1612485747,1,,Aggregated,163.400000,0.000000,63,63,7009,0,0,6.044086174921766,0,63.00000000192085,14.0169781709231
1612485748,1,GET,/healthcheck,16.500000,0.000000,16,16,702,0,0,5.725071225185568,0,16.00000000325963,16.0
1612485748,1,GET,/square/1,14.600000,0.000000,32,32,647,0,0,5.778979907232719,0,31.9999999992433,13.0
1612485748,1,GET,/square/10,14.700000,0.000000,16,16,646,0,0,6.086687306423787,0,16.00000000325963,15.0
1612485748,1,GET,/square/2,14.700000,0.000000,32,32,647,0,0,6.695517774211503,0,31.9999999992433,13.0
1612485748,1,GET,/square/3,14.700000,0.000000,63,63,647,0,0,5.823802163849989,0,63.00000000192085,13.0
1612485748,1,GET,/square/4,14.700000,0.000000,16,16,647,0,0,6.190108191728458,0,16.00000000325963,14.0
1612485748,1,GET,/square/5,14.700000,0.000000,31,31,647,0,0,5.6893353941781095,0,31.000000002677552,14.0
1612485748,1,GET,/square/6,14.700000,0.000000,47,47,647,0,0,6.641421947481436,0,47.00000000593718,14.0
1612485748,1,GET,/square/7,14.700000,0.000000,16,16,647,0,0,5.925811437452341,0,16.00000000325963,14.0
1612485748,1,GET,/square/8,14.700000,0.000000,32,32,647,0,0,5.485316847040878,0,31.9999999992433,14.0
1612485748,1,GET,/square/9,14.700000,0.000000,16,16,646,0,0,6.512383900808232,0,16.00000000325963,14.0
1612485748,1,,Aggregated,163.400000,0.000000,63,63,7170,0,0,6.047838214787539,0,63.00000000192085,14.015202231520224
1612485749,1,GET,/healthcheck,15.300000,0.000000,16,16,721,0,0,5.726768377355859,0,16.00000000325963,16.0
1612485749,1,GET,/square/1,14.800000,0.000000,32,32,662,0,0,5.765861027172483,0,31.9999999992433,13.0
1612485749,1,GET,/square/10,14.800000,0.000000,16,16,661,0,0,6.090771558176044,0,16.00000000325963,15.0
1612485749,1,GET,/square/2,14.800000,0.000000,32,32,662,0,0,6.663141993836892,0,31.9999999992433,13.0
1612485749,1,GET,/square/3,14.800000,0.000000,63,63,662,0,0,5.882175226608436,0,63.00000000192085,13.0
1612485749,1,GET,/square/4,14.800000,0.000000,16,16,661,0,0,6.1285930409234615,0,16.00000000325963,14.0
1612485749,1,GET,/square/5,14.800000,0.000000,31,31,661,0,0,5.683812405486977,0,31.000000002677552,14.0
1612485749,1,GET,/square/6,14.800000,0.000000,47,47,661,0,0,6.66565809383435,0,47.00000000593718,14.0
1612485749,1,GET,/square/7,14.700000,0.000000,16,16,661,0,0,5.919818456917237,0,16.00000000325963,14.0
1612485749,1,GET,/square/8,14.700000,0.000000,32,32,661,0,0,5.488653555269823,0,31.9999999992433,14.0
1612485749,1,GET,/square/9,14.700000,0.000000,16,16,661,0,0,6.505295007447617,0,16.00000000325963,14.0
1612485749,1,,Aggregated,163.000000,0.000000,63,63,7334,0,0,6.044723206985446,0,63.00000000192085,14.015953095173167
1612485750,1,GET,/healthcheck,14.400000,0.000000,16,16,737,0,0,5.7516960652393925,0,16.00000000325963,16.0
1612485750,1,GET,/square/1,14.900000,0.000000,32,32,676,0,0,5.760355029564617,0,31.9999999992433,13.0
1612485750,1,GET,/square/10,14.800000,0.000000,16,16,676,0,0,6.047337278046924,0,16.00000000325963,15.0
1612485750,1,GET,/square/2,14.900000,0.000000,32,32,676,0,0,6.683431952528224,0,31.9999999992433,13.0
1612485750,1,GET,/square/3,14.900000,0.000000,63,63,676,0,0,5.852071005946953,0,63.00000000192085,13.0
1612485750,1,GET,/square/4,14.900000,0.000000,16,16,676,0,0,6.158284023723144,0,16.00000000325963,14.0
1612485750,1,GET,/square/5,14.900000,0.000000,31,31,676,0,0,5.676035502990181,0,31.000000002677552,14.0
1612485750,1,GET,/square/6,14.900000,0.000000,47,47,676,0,0,6.655325443824352,0,47.00000000593718,14.0
1612485750,1,GET,/square/7,14.900000,0.000000,16,16,676,0,0,5.905325443838388,0,16.00000000325963,14.0
1612485750,1,GET,/square/8,14.800000,0.000000,32,32,676,0,0,5.528106508920256,0,31.9999999992433,14.0
1612485750,1,GET,/square/9,14.800000,0.000000,16,16,676,0,0,6.522189349004277,0,16.00000000325963,14.0
1612485750,1,,Aggregated,163.100000,0.000000,63,63,7497,0,0,6.046685340807157,0,63.00000000192085,14.016273175937041
1612485751,1,GET,/healthcheck,14.200000,0.000000,16,16,756,0,0,5.7751322752501535,0,16.00000000325963,16.0
1612485751,1,GET,/square/1,14.900000,0.000000,32,32,691,0,0,5.769898697509641,0,31.9999999992433,13.0
1612485751,1,GET,/square/10,14.900000,0.000000,16,16,690,0,0,5.97101449269415,0,16.00000000325963,15.0
1612485751,1,GET,/square/2,14.900000,0.000000,32,32,691,0,0,6.671490593217468,0,31.9999999992433,13.0
1612485751,1,GET,/square/3,14.900000,0.000000,63,63,691,0,0,5.859623733749489,0,63.00000000192085,13.0
1612485751,1,GET,/square/4,14.900000,0.000000,16,16,691,0,0,6.20839363246017,0,16.00000000325963,14.0
1612485751,1,GET,/square/5,14.800000,0.000000,31,31,691,0,0,5.620839363281186,0,31.000000002677552,14.0
1612485751,1,GET,/square/6,14.800000,0.000000,47,47,691,0,0,6.713458755462634,0,47.00000000593718,14.0
1612485751,1,GET,/square/7,14.900000,0.000000,16,16,690,0,0,5.830434782662938,0,16.00000000325963,14.0
1612485751,1,GET,/square/8,14.900000,0.000000,32,32,690,0,0,5.504347826122219,0,31.9999999992433,14.0
1612485751,1,GET,/square/9,14.900000,0.000000,16,16,690,0,0,6.617391304240774,0,16.00000000325963,14.0
1612485751,1,,Aggregated,163.000000,0.000000,63,63,7662,0,0,6.04698512138231,0,63.00000000192085,14.016836335160532
1612485752,1,GET,/healthcheck,13.700000,0.000000,16,16,778,0,0,5.791773779043457,0,16.00000000325963,16.0
1612485752,1,GET,/square/1,14.800000,0.000000,32,32,706,0,0,5.73512747873161,0,31.9999999992433,13.0
1612485752,1,GET,/square/10,14.900000,0.000000,16,16,705,0,0,6.021276595686473,0,16.00000000325963,15.0
1612485752,1,GET,/square/2,14.900000,0.000000,32,32,705,0,0,6.628368794195625,0,31.9999999992433,13.0
1612485752,1,GET,/square/3,14.900000,0.000000,63,63,705,0,0,5.920567375916165,0,63.00000000192085,13.0
1612485752,1,GET,/square/4,14.900000,0.000000,16,16,705,0,0,6.129078014220395,0,16.00000000325963,14.0
1612485752,1,GET,/square/5,14.900000,0.000000,31,31,705,0,0,5.689361702177281,0,31.000000002677552,14.0
1612485752,1,GET,/square/6,14.900000,0.000000,47,47,705,0,0,6.6893617021591165,0,47.00000000593718,14.0
1612485752,1,GET,/square/7,14.900000,0.000000,16,16,705,0,0,5.797163120618318,0,16.00000000325963,14.0
1612485752,1,GET,/square/8,14.900000,0.000000,32,32,705,0,0,5.561702127693509,0,31.9999999992433,14.0
1612485752,1,GET,/square/9,14.900000,0.000000,16,16,705,0,0,6.543262411240845,0,16.00000000325963,14.0
1612485752,1,,Aggregated,162.600000,0.000000,63,63,7829,0,0,6.04368373994575,0,63.00000000192085,14.018520883893217
1612485753,1,GET,/healthcheck,14.600000,0.000000,16,16,787,0,0,5.804320203422985,0,16.00000000325963,16.0
1612485753,1,GET,/square/1,14.800000,0.000000,32,32,721,0,0,5.769764216320545,0,31.9999999992433,13.0
1612485753,1,GET,/square/10,14.800000,0.000000,16,16,720,0,0,6.004166666601425,0,16.00000000325963,15.0
1612485753,1,GET,/square/2,14.800000,0.000000,32,32,721,0,0,6.613037447862801,0,31.9999999992433,13.0
1612485753,1,GET,/square/3,14.800000,0.000000,63,63,721,0,0,5.9445214979499115,0,63.00000000192085,13.0
1612485753,1,GET,/square/4,14.800000,0.000000,16,16,721,0,0,6.101248266333866,0,16.00000000325963,14.0
1612485753,1,GET,/square/5,14.800000,0.000000,31,31,721,0,0,5.714285714349896,0,31.000000002677552,14.0
1612485753,1,GET,/square/6,14.700000,0.000000,47,47,721,0,0,6.669902912663259,0,47.00000000593718,14.0
1612485753,1,GET,/square/7,14.800000,0.000000,16,16,721,0,0,5.755894590908614,0,16.00000000325963,14.0
1612485753,1,GET,/square/8,14.800000,0.000000,32,32,721,0,0,5.543689320422822,0,31.9999999992433,14.0
1612485753,1,GET,/square/9,14.800000,0.000000,16,16,720,0,0,6.5569444443301315,0,16.00000000325963,14.0
1612485753,1,,Aggregated,162.500000,0.000000,63,63,7995,0,0,6.041400875551702,0,63.00000000192085,14.016385240775485
1612485754,1,GET,/healthcheck,15.900000,0.000000,16,16,798,0,0,5.804511278311248,0,16.00000000325963,16.0
1612485754,1,GET,/square/1,14.600000,0.000000,32,32,736,0,0,5.716032608649149,0,31.9999999992433,13.0
1612485754,1,GET,/square/10,14.700000,0.000000,16,16,736,0,0,6.04483695645325,0,16.00000000325963,15.0
1612485754,1,GET,/square/2,14.700000,0.000000,32,32,736,0,0,6.64673913030603,0,31.9999999992433,13.0
1612485754,1,GET,/square/3,14.700000,0.000000,63,63,736,0,0,5.929347826128398,0,63.00000000192085,13.0
1612485754,1,GET,/square/4,14.700000,0.000000,16,16,736,0,0,6.082880434820728,0,16.00000000325963,14.0
1612485754,1,GET,/square/5,14.700000,0.000000,31,31,736,0,0,5.745923913111809,0,31.000000002677552,14.0
1612485754,1,GET,/square/6,14.700000,0.000000,47,47,736,0,0,6.639945652216778,0,47.00000000593718,14.0
1612485754,1,GET,/square/7,14.700000,0.000000,16,16,736,0,0,5.766304347903513,0,16.00000000325963,14.0
1612485754,1,GET,/square/8,14.700000,0.000000,32,32,736,0,0,5.5584239130637245,0,31.9999999992433,14.0
1612485754,1,GET,/square/9,14.700000,0.000000,16,16,736,0,0,6.5394021737871375,0,16.00000000325963,14.0
1612485754,1,,Aggregated,162.800000,0.000000,63,63,8158,0,0,6.041309144402132,0,63.00000000192085,14.015199803873498
1612485755,1,GET,/healthcheck,14.900000,0.000000,16,16,810,0,0,5.835802469242301,0,16.00000000325963,16.0
1612485755,1,GET,/square/1,14.800000,0.000000,32,32,751,0,0,5.725699067855199,0,31.9999999992433,13.0
1612485755,1,GET,/square/10,14.800000,0.000000,16,16,751,0,0,6.0066577895538575,0,16.00000000325963,15.0
1612485755,1,GET,/square/2,14.800000,0.000000,32,32,751,0,0,6.616511318112829,0,31.9999999992433,13.0
1612485755,1,GET,/square/3,14.800000,0.000000,63,63,751,0,0,5.980026631199611,0,63.00000000192085,13.0
1612485755,1,GET,/square/4,14.800000,0.000000,16,16,751,0,0,6.023968042645429,0,16.00000000325963,14.0
1612485755,1,GET,/square/5,14.800000,0.000000,31,31,751,0,0,5.820239680512208,0,31.000000002677552,14.0
1612485755,1,GET,/square/6,14.800000,0.000000,47,47,751,0,0,6.608521970748974,0,47.00000000593718,14.0
1612485755,1,GET,/square/7,14.900000,0.000000,16,16,751,0,0,5.692410119909969,0,16.00000000325963,14.0
1612485755,1,GET,/square/8,14.900000,0.000000,32,32,751,0,0,5.63249001332953,0,31.9999999992433,14.0
1612485755,1,GET,/square/9,14.800000,0.000000,16,16,751,0,0,6.535286284831555,0,16.00000000325963,14.0
1612485755,1,,Aggregated,163.100000,0.000000,63,63,8320,0,0,6.041947115388141,0,63.00000000192085,14.014182692307692
1612485756,1,GET,/healthcheck,15.200000,0.000000,16,16,821,0,0,5.83191230217756,0,16.00000000325963,16.0
1612485756,1,GET,/square/1,14.800000,0.000000,32,32,767,0,0,5.707953063814918,0,31.9999999992433,13.0
1612485756,1,GET,/square/10,14.800000,0.000000,16,16,766,0,0,6.011749347215172,0,16.00000000325963,15.0
1612485756,1,GET,/square/2,14.800000,0.000000,32,32,767,0,0,6.6192959581429385,0,31.9999999992433,13.0
1612485756,1,GET,/square/3,14.800000,0.000000,63,63,767,0,0,5.977835723644729,0,63.00000000192085,13.0
1612485756,1,GET,/square/4,14.800000,0.000000,16,16,767,0,0,6.022164276437916,0,16.00000000325963,14.0
1612485756,1,GET,/square/5,14.800000,0.000000,31,31,767,0,0,5.803129074383133,0,31.000000002677552,14.0
1612485756,1,GET,/square/6,14.800000,0.000000,47,47,766,0,0,6.621409921718663,0,47.00000000593718,14.0
1612485756,1,GET,/square/7,14.800000,0.000000,16,16,766,0,0,5.68146214105729,0,16.00000000325963,14.0
1612485756,1,GET,/square/8,14.800000,0.000000,32,32,766,0,0,5.604438642313836,0,31.9999999992433,14.0
1612485756,1,GET,/square/9,14.800000,0.000000,16,16,766,0,0,6.570496083440958,0,16.00000000325963,14.0
1612485756,1,,Aggregated,163.200000,0.000000,63,63,8486,0,0,6.039712467596757,0,63.00000000192085,14.01260900306387
1612485757,1,GET,/healthcheck,14.800000,0.000000,16,16,832,0,0,5.849759615487598,0,16.00000000325963,16.0
1612485757,1,GET,/square/1,14.800000,0.000000,32,32,782,0,0,5.739130434732961,0,31.9999999992433,13.0
1612485757,1,GET,/square/10,14.800000,0.000000,16,16,781,0,0,6.038412291877969,0,16.00000000325963,15.0
1612485757,1,GET,/square/2,14.800000,0.000000,32,32,782,0,0,6.571611253070318,0,31.9999999992433,13.0
1612485757,1,GET,/square/3,14.900000,0.000000,63,63,782,0,0,6.001278772433449,0,63.00000000192085,13.0
1612485757,1,GET,/square/4,14.900000,0.000000,16,16,782,0,0,5.9846547314953895,0,16.00000000325963,14.0
1612485757,1,GET,/square/5,14.900000,0.000000,31,31,782,0,0,5.832480818481388,0,31.000000002677552,14.0
1612485757,1,GET,/square/6,14.900000,0.000000,47,47,782,0,0,6.604859335076696,0,47.00000000593718,14.0
1612485757,1,GET,/square/7,14.900000,0.000000,16,16,782,0,0,5.663682864501413,0,16.00000000325963,14.0
1612485757,1,GET,/square/8,14.900000,0.000000,32,32,782,0,0,5.6508951406764245,0,31.9999999992433,14.0
1612485757,1,GET,/square/9,14.900000,0.000000,16,16,781,0,0,6.524967989651337,0,16.00000000325963,14.0
1612485757,1,,Aggregated,163.500000,0.000000,63,63,8650,0,0,6.040809248557928,0,63.00000000192085,14.011445086705203
1612485758,1,GET,/healthcheck,14.500000,0.000000,16,16,841,0,0,5.841854934697386,0,16.00000000325963,16.0
1612485758,1,GET,/square/1,15.000000,0.000000,32,32,798,0,0,5.758145363355274,0,31.9999999992433,13.0
1612485758,1,GET,/square/10,14.900000,0.000000,16,16,797,0,0,6.075282308626207,0,16.00000000325963,15.0
1612485758,1,GET,/square/2,15.000000,0.000000,32,32,798,0,0,6.517543859522641,0,31.9999999992433,13.0
1612485758,1,GET,/square/3,14.900000,0.000000,63,63,797,0,0,6.04642409038836,0,63.00000000192085,13.0
1612485758,1,GET,/square/4,14.900000,0.000000,16,16,797,0,0,5.97239648684641,0,16.00000000325963,14.0
1612485758,1,GET,/square/5,14.900000,0.000000,31,31,797,0,0,5.820577164433857,0,31.000000002677552,14.0
1612485758,1,GET,/square/6,14.900000,0.000000,47,47,797,0,0,6.598494353861104,0,47.00000000593718,14.0
1612485758,1,GET,/square/7,14.900000,0.000000,16,16,797,0,0,5.636135508208314,0,16.00000000325963,14.0
1612485758,1,GET,/square/8,14.900000,0.000000,32,32,797,0,0,5.680050188208109,0,31.9999999992433,14.0
1612485758,1,GET,/square/9,14.900000,0.000000,16,16,797,0,0,6.491844416469648,0,16.00000000325963,14.0
1612485758,1,,Aggregated,163.700000,0.000000,63,63,8813,0,0,6.03891977760349,0,63.00000000192085,14.00975831158516
1612485759,1,GET,/healthcheck,14.000000,0.000000,16,16,857,0,0,5.861143524006776,0,16.00000000325963,16.0
1612485759,1,GET,/square/1,15.000000,0.000000,32,32,812,0,0,5.715517241320601,0,31.9999999992433,13.0
1612485759,1,GET,/square/10,15.000000,0.000000,16,16,812,0,0,6.097290640368354,0,16.00000000325963,15.0
1612485759,1,GET,/square/2,15.000000,0.000000,32,32,812,0,0,6.559113300368311,0,31.9999999992433,13.0
1612485759,1,GET,/square/3,15.000000,0.000000,63,63,812,0,0,6.012315270978039,0,63.00000000192085,13.0
1612485759,1,GET,/square/4,15.000000,0.000000,16,16,812,0,0,5.979064039430731,0,16.00000000325963,14.0
1612485759,1,GET,/square/5,15.000000,0.000000,31,31,812,0,0,5.809113300560496,0,31.000000002677552,14.0
1612485759,1,GET,/square/6,15.000000,0.000000,47,47,812,0,0,6.650246305456354,0,47.00000000593718,14.0
1612485759,1,GET,/square/7,15.000000,0.000000,16,16,812,0,0,5.570197044390029,0,16.00000000325963,14.0
1612485759,1,GET,/square/8,15.000000,0.000000,32,32,812,0,0,5.726600985223467,0,31.9999999992433,14.0
1612485759,1,GET,/square/9,15.000000,0.000000,16,16,812,0,0,6.469211822575726,0,16.00000000325963,14.0
1612485759,1,,Aggregated,164.000000,0.000000,63,63,8977,0,0,6.03999108833904,0,63.00000000192085,14.010025621031525
1612485760,1,GET,/healthcheck,13.800000,0.000000,16,16,866,0,0,5.872979214876448,0,16.00000000325963,16.0
1612485760,1,GET,/square/1,15.000000,0.000000,32,32,828,0,0,5.735507246328235,0,31.9999999992433,13.0
1612485760,1,GET,/square/10,15.000000,0.000000,16,16,827,0,0,6.099153567085684,0,16.00000000325963,15.0
1612485760,1,GET,/square/2,15.000000,0.000000,32,32,828,0,0,6.5458937196992055,0,31.9999999992433,13.0
1612485760,1,GET,/square/3,15.000000,0.000000,63,63,828,0,0,5.989130434829638,0,63.00000000192085,13.0
1612485760,1,GET,/square/4,15.000000,0.000000,16,16,828,0,0,5.9770531401060385,0,16.00000000325963,14.0
1612485760,1,GET,/square/5,15.000000,0.000000,31,31,828,0,0,5.79106280199177,0,31.000000002677552,14.0
1612485760,1,GET,/square/6,15.000000,0.000000,47,47,827,0,0,6.644498186244797,0,47.00000000593718,14.0
1612485760,1,GET,/square/7,15.000000,0.000000,16,16,827,0,0,5.545344619152779,0,16.00000000325963,14.0
1612485760,1,GET,/square/8,15.100000,0.000000,32,32,827,0,0,5.776299879083268,0,31.9999999992433,14.0
1612485760,1,GET,/square/9,15.100000,0.000000,16,16,827,0,0,6.446191051905142,0,16.00000000325963,14.0
1612485760,1,,Aggregated,164.000000,0.000000,63,63,9141,0,0,6.0377420413544165,0,63.00000000192085,14.008204791598294
1612485761,1,GET,/healthcheck,13.500000,0.000000,16,16,886,0,0,5.847629796926515,0,16.00000000325963,16.0
