Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612485814,1,,Aggregated,161.800000,0.000000,32,32,3246,0,0,6.117991373993281,0,31.9999999992433,14.010782501540357
1612485815,1,GET,/healthcheck,16.900000,0.000000,16,16,319,0,0,6.366771159883002,0,16.00000000325963,16.0
1612485815,1,GET,/square/1,14.500000,0.000000,16,16,310,0,0,5.867741935517481,0,16.00000000325963,13.0
1612485815,1,GET,/square/10,14.500000,0.000000,31,31,309,0,0,6.110032362479892,0,31.000000002677552,15.0
1612485815,1,GET,/square/2,14.500000,0.000000,16,16,310,0,0,5.829032257832061,0,16.00000000325963,13.0
1612485815,1,GET,/square/3,14.500000,0.000000,32,32,310,0,0,6.764516129154682,0,31.9999999992433,13.0
1612485815,1,GET,/square/4,14.500000,0.000000,16,16,309,0,0,5.76699029130678,0,16.00000000325963,14.0
1612485815,1,GET,/square/5,14.500000,0.000000,16,16,309,0,0,6.233009708759716,0,16.00000000325963,14.0
1612485815,1,GET,/square/6,14.500000,0.000000,31,31,309,0,0,5.915857605182326,0,30.999999995401595,14.0
1612485815,1,GET,/square/7,14.500000,0.000000,16,16,309,0,0,6.598705501537876,0,16.00000000325963,14.0
1612485815,1,GET,/square/8,14.500000,0.000000,16,16,309,0,0,5.815533980625285,0,16.00000000325963,14.0
1612485815,1,GET,/square/9,14.500000,0.000000,16,16,309,0,0,5.970873786364441,0,16.00000000325963,14.0
1612485815,1,,Aggregated,161.900000,0.000000,32,32,3412,0,0,6.113423212187042,0,31.9999999992433,14.00498241500586
1612485816,1,GET,/healthcheck,16.300000,0.000000,16,16,331,0,0,6.419939577061257,0,16.00000000325963,16.0
1612485816,1,GET,/square/1,14.500000,0.000000,16,16,325,0,0,5.840000000025611,0,16.00000000325963,13.0
1612485816,1,GET,/square/10,14.600000,0.000000,31,31,324,0,0,5.9259259259654495,0,31.000000002677552,15.0
1612485816,1,GET,/square/2,14.500000,0.000000,16,16,325,0,0,5.941538461327302,0,16.00000000325963,13.0
1612485816,1,GET,/square/3,14.500000,0.000000,32,32,325,0,0,6.643076923187786,0,31.9999999992433,13.0
1612485816,1,GET,/square/4,14.500000,0.000000,16,16,325,0,0,5.772307692341901,0,16.00000000325963,14.0
1612485816,1,GET,/square/5,14.500000,0.000000,16,16,325,0,0,6.313846153856362,0,16.00000000325963,14.0
1612485816,1,GET,/square/6,14.500000,0.000000,31,31,325,0,0,5.864615384623623,0,30.999999995401595,14.0
1612485816,1,GET,/square/7,14.500000,0.000000,16,16,324,0,0,6.583333333248537,0,16.00000000325963,14.0
1612485816,1,GET,/square/8,14.500000,0.000000,16,16,324,0,0,5.787037037081951,0,16.00000000325963,14.0
1612485816,1,GET,/square/9,14.600000,0.000000,16,16,324,0,0,6.123456790068483,0,16.00000000325963,14.0
1612485816,1,,Aggregated,161.500000,0.000000,32,32,3577,0,0,6.110986860492644,0,31.9999999992433,14.003075202683814
1612485817,1,GET,/healthcheck,14.400000,0.000000,16,16,342,0,0,6.400584795317212,0,16.00000000325963,16.0
1612485817,1,GET,/square/1,14.800000,0.000000,16,16,340,0,0,5.861764705931658,0,16.00000000325963,13.0
1612485817,1,GET,/square/10,14.800000,0.000000,31,31,339,0,0,5.94100294992531,0,31.000000002677552,15.0
1612485817,1,GET,/square/2,14.800000,0.000000,16,16,340,0,0,5.820588235056836,0,16.00000000325963,13.0
1612485817,1,GET,/square/3,14.800000,0.000000,32,32,340,0,0,6.797058823640862,0,31.9999999992433,13.0
1612485817,1,GET,/square/4,14.800000,0.000000,16,16,340,0,0,5.847058823586421,0,16.00000000325963,14.0
1612485817,1,GET,/square/5,14.800000,0.000000,16,16,340,0,0,6.176470588231014,0,16.00000000325963,14.0
1612485817,1,GET,/square/6,14.800000,0.000000,31,31,340,0,0,5.923529411773095,0,30.999999995401595,14.0
1612485817,1,GET,/square/7,14.800000,0.000000,16,16,339,0,0,6.61356932148619,0,16.00000000325963,14.0
1612485817,1,GET,/square/8,14.800000,0.000000,16,16,339,0,0,5.758112094430823,0,16.00000000325963,14.0
1612485817,1,GET,/square/9,14.900000,0.000000,16,16,339,0,0,6.126843657723874,0,16.00000000325963,14.0
1612485817,1,,Aggregated,162.500000,0.000000,32,32,3738,0,0,6.115302300690794,0,31.9999999992433,14.0008025682183
1612485818,1,GET,/healthcheck,14.200000,0.000000,16,16,353,0,0,6.37960339941397,0,16.00000000325963,16.0
1612485818,1,GET,/square/1,14.800000,0.000000,16,16,355,0,0,5.833802816952401,0,16.00000000325963,13.0
1612485818,1,GET,/square/10,14.900000,0.000000,31,31,355,0,0,5.887323943734117,0,31.000000002677552,15.0
1612485818,1,GET,/square/2,14.800000,0.000000,16,16,355,0,0,5.926760563132531,0,16.00000000325963,13.0
1612485818,1,GET,/square/3,14.800000,0.000000,32,32,355,0,0,6.642253521229731,0,31.9999999992433,13.0
1612485818,1,GET,/square/4,14.800000,0.000000,16,16,355,0,0,5.9549295775097155,0,16.00000000325963,14.0
1612485818,1,GET,/square/5,14.900000,0.000000,16,16,355,0,0,6.092957746459689,0,16.00000000325963,14.0
1612485818,1,GET,/square/6,14.900000,0.000000,31,31,355,0,0,5.98309859155897,0,30.999999995401595,14.0
1612485818,1,GET,/square/7,14.900000,0.000000,16,16,355,0,0,6.625352112652609,0,16.00000000325963,14.0
1612485818,1,GET,/square/8,14.900000,0.000000,16,16,355,0,0,5.62816901412435,0,16.00000000325963,14.0
1612485818,1,GET,/square/9,14.900000,0.000000,31,31,355,0,0,6.290140845009428,0,31.000000002677552,14.0
1612485818,1,,Aggregated,162.800000,0.000000,32,32,3903,0,0,6.112990007681831,0,31.9999999992433,13.998975147322572
1612485819,1,GET,/healthcheck,13.100000,0.000000,16,16,367,0,0,6.3051771116926725,0,16.00000000325963,16.0
1612485819,1,GET,/square/1,15.000000,0.000000,16,16,371,0,0,5.873315363930666,0,16.00000000325963,13.0
1612485819,1,GET,/square/10,15.000000,0.000000,31,31,370,0,0,5.821621621706416,0,31.000000002677552,15.0
1612485819,1,GET,/square/2,15.000000,0.000000,16,16,371,0,0,5.927223719462233,0,16.00000000325963,13.0
1612485819,1,GET,/square/3,14.900000,0.000000,32,32,370,0,0,6.54054054065381,0,31.9999999992433,13.0
1612485819,1,GET,/square/4,14.900000,0.000000,16,16,370,0,0,5.96216216219693,0,16.00000000325963,14.0
1612485819,1,GET,/square/5,14.900000,0.000000,16,16,370,0,0,6.097297297280936,0,16.00000000325963,14.0
1612485819,1,GET,/square/6,14.900000,0.000000,31,31,370,0,0,5.864864864860145,0,30.999999995401595,14.0
1612485819,1,GET,/square/7,14.900000,0.000000,16,16,370,0,0,6.654054054013466,0,16.00000000325963,14.0
1612485819,1,GET,/square/8,14.900000,0.000000,16,16,370,0,0,5.697297297317434,0,16.00000000325963,14.0
1612485819,1,GET,/square/9,14.900000,0.000000,31,31,370,0,0,6.3324324323558185,0,31.000000002677552,14.0
1612485819,1,,Aggregated,162.400000,0.000000,32,32,4069,0,0,6.097566969764662,0,31.9999999992433,13.998033914966822
1612485820,1,GET,/healthcheck,12.000000,0.000000,16,16,386,0,0,6.318652849699313,0,16.00000000325963,16.0
1612485820,1,GET,/square/1,15.000000,0.000000,16,16,385,0,0,5.740259740314168,0,16.00000000325963,13.0
1612485820,1,GET,/square/10,15.000000,0.000000,31,31,384,0,0,5.8958333334355,0,31.000000002677552,15.0
1612485820,1,GET,/square/2,15.000000,0.000000,16,16,385,0,0,5.911688311494185,0,16.00000000325963,13.0
1612485820,1,GET,/square/3,15.000000,0.000000,32,32,385,0,0,6.651948052065374,0,31.9999999992433,13.0
1612485820,1,GET,/square/4,15.100000,0.000000,16,16,385,0,0,5.854545454604267,0,16.00000000325963,14.0
1612485820,1,GET,/square/5,15.100000,0.000000,16,16,385,0,0,6.2233766233404895,0,16.00000000325963,14.0
1612485820,1,GET,/square/6,15.100000,0.000000,31,31,384,0,0,5.851562500007883,0,30.999999995401595,14.0
1612485820,1,GET,/square/7,15.100000,0.000000,16,16,384,0,0,6.614583333297712,0,16.00000000325963,14.0
1612485820,1,GET,/square/8,15.000000,0.000000,16,16,384,0,0,5.731770833335759,0,16.00000000325963,14.0
1612485820,1,GET,/square/9,15.000000,0.000000,31,31,384,0,0,6.268229166551009,0,31.000000002677552,14.0
1612485820,1,,Aggregated,162.400000,0.000000,32,32,4231,0,0,6.09666745449519,0,31.9999999992433,14.000236350744505
1612485821,1,GET,/healthcheck,12.300000,0.000000,16,16,401,0,0,6.316708229379693,0,16.00000000325963,16.0
1612485821,1,GET,/square/1,15.000000,0.000000,16,16,400,0,0,5.67750000005617,0,16.00000000325963,13.0
1612485821,1,GET,/square/10,15.000000,0.000000,31,31,399,0,0,5.947368421142788,0,31.000000002677552,15.0
1612485821,1,GET,/square/2,15.000000,0.000000,16,16,400,0,0,5.967499999824213,0,16.00000000325963,13.0
1612485821,1,GET,/square/3,15.000000,0.000000,32,32,400,0,0,6.600000000107684,0,31.9999999992433,13.0
1612485821,1,GET,/square/4,15.000000,0.000000,16,16,400,0,0,5.830000000041764,0,16.00000000325963,14.0
1612485821,1,GET,/square/5,15.100000,0.000000,16,16,400,0,0,6.339999999963766,0,16.00000000325963,14.0
1612485821,1,GET,/square/6,15.100000,0.000000,31,31,399,0,0,5.749373433606426,0,30.999999995401595,14.0
1612485821,1,GET,/square/7,15.000000,0.000000,16,16,399,0,0,6.641604009992239,0,16.00000000325963,14.0
1612485821,1,GET,/square/8,15.000000,0.000000,16,16,399,0,0,5.7493734335881905,0,16.00000000325963,14.0
1612485821,1,GET,/square/9,15.000000,0.000000,31,31,399,0,0,6.228070175330642,0,31.000000002677552,14.0
1612485821,1,,Aggregated,162.500000,0.000000,32,32,4396,0,0,6.095313921740025,0,31.9999999992433,14.000227479526842
1612485822,1,GET,/healthcheck,13.500000,0.000000,16,16,427,0,0,6.409836065507929,0,16.00000000325963,16.0
1612485822,1,GET,/square/1,15.000000,0.000000,16,16,414,0,0,5.678743961411146,0,16.00000000325963,13.0
1612485822,1,GET,/square/10,15.000000,0.000000,31,31,413,0,0,5.823244552160997,0,31.000000002677552,15.0
1612485822,1,GET,/square/2,14.900000,0.000000,16,16,414,0,0,5.876811594038117,0,16.00000000325963,13.0
1612485822,1,GET,/square/3,14.900000,0.000000,32,32,414,0,0,6.753623188516308,0,31.9999999992433,13.0
1612485822,1,GET,/square/4,14.900000,0.000000,16,16,413,0,0,5.794188862011969,0,16.00000000325963,14.0
1612485822,1,GET,/square/5,14.900000,0.000000,16,16,413,0,0,6.331719128324365,0,16.00000000325963,14.0
1612485822,1,GET,/square/6,14.900000,0.000000,31,31,413,0,0,5.820823244575172,0,30.999999995401595,14.0
1612485822,1,GET,/square/7,14.900000,0.000000,16,16,413,0,0,6.491525423685968,0,16.00000000325963,14.0
1612485822,1,GET,/square/8,14.900000,0.000000,16,16,413,0,0,5.813559322011489,0,16.00000000325963,14.0
1612485822,1,GET,/square/9,14.900000,0.000000,31,31,413,0,0,6.24455205801822,0,31.000000002677552,14.0
1612485822,1,,Aggregated,162.700000,0.000000,32,32,4560,0,0,6.09539473683534,0,31.9999999992433,14.005482456140351
1612485823,1,GET,/healthcheck,13.600000,0.000000,16,16,441,0,0,6.424036281126738,0,16.00000000325963,16.0
1612485823,1,GET,/square/1,14.900000,0.000000,16,16,428,0,0,5.747663551484829,0,16.00000000325963,13.0
1612485823,1,GET,/square/10,15.000000,0.000000,31,31,428,0,0,5.838785046821996,0,31.000000002677552,15.0
1612485823,1,GET,/square/2,15.000000,0.000000,16,16,428,0,0,5.79205607461186,0,16.00000000325963,13.0
1612485823,1,GET,/square/3,15.000000,0.000000,32,32,428,0,0,6.782710280472159,0,31.9999999992433,13.0
1612485823,1,GET,/square/4,15.000000,0.000000,16,16,428,0,0,5.775700934600111,0,16.00000000325963,14.0
1612485823,1,GET,/square/5,15.000000,0.000000,16,16,428,0,0,6.329439252308433,0,16.00000000325963,14.0
1612485823,1,GET,/square/6,15.000000,0.000000,31,31,428,0,0,5.7640186916155765,0,30.999999995401595,14.0
1612485823,1,GET,/square/7,15.000000,0.000000,16,16,428,0,0,6.558411214920903,0,16.00000000325963,14.0
1612485823,1,GET,/square/8,15.000000,0.000000,16,16,428,0,0,5.827102803718462,0,16.00000000325963,14.0
1612485823,1,GET,/square/9,15.000000,0.000000,31,31,428,0,0,6.207943925129878,0,31.000000002677552,14.0
1612485823,1,,Aggregated,163.500000,0.000000,32,32,4721,0,0,6.096166066504921,0,31.9999999992433,14.005507307773776
1612485824,1,GET,/healthcheck,14.400000,0.000000,16,16,454,0,0,6.4118942730798025,0,16.00000000325963,16.0
1612485824,1,GET,/square/1,14.800000,0.000000,16,16,443,0,0,5.731376975277569,0,16.00000000325963,13.0
1612485824,1,GET,/square/10,14.900000,0.000000,31,31,442,0,0,5.868778280602775,0,31.000000002677552,15.0
1612485824,1,GET,/square/2,14.800000,0.000000,16,16,443,0,0,5.772009029182707,0,16.00000000325963,13.0
1612485824,1,GET,/square/3,14.900000,0.000000,32,32,443,0,0,6.765237020421405,0,31.9999999992433,13.0
1612485824,1,GET,/square/4,14.900000,0.000000,16,16,443,0,0,5.790067720095549,0,16.00000000325963,14.0
1612485824,1,GET,/square/5,14.900000,0.000000,16,16,443,0,0,6.329571106086793,0,16.00000000325963,14.0
1612485824,1,GET,/square/6,14.900000,0.000000,31,31,443,0,0,5.74266365690511,0,30.999999995401595,14.0
1612485824,1,GET,/square/7,14.900000,0.000000,16,16,443,0,0,6.5462753950042964,0,16.00000000325963,14.0
1612485824,1,GET,/square/8,14.900000,0.000000,16,16,443,0,0,5.873589164766764,0,16.00000000325963,14.0
1612485824,1,GET,/square/9,14.900000,0.000000,31,31,443,0,0,6.212189616155196,0,31.000000002677552,14.0
1612485824,1,,Aggregated,163.200000,0.000000,32,32,4883,0,0,6.0956379274975045,0,31.9999999992433,14.004300634855621
1612485825,1,GET,/healthcheck,13.700000,0.000000,16,16,465,0,0,6.391397849418803,0,16.00000000325963,16.0
1612485825,1,GET,/square/1,14.900000,0.000000,16,16,458,0,0,5.781659388743894,0,16.00000000325963,13.0
1612485825,1,GET,/square/10,14.900000,0.000000,31,31,457,0,0,5.849015317371735,0,31.000000002677552,15.0
1612485825,1,GET,/square/2,14.900000,0.000000,16,16,458,0,0,5.823144104647426,0,16.00000000325963,13.0
1612485825,1,GET,/square/3,14.900000,0.000000,32,32,458,0,0,6.609170305776241,0,31.9999999992433,13.0
1612485825,1,GET,/square/4,14.900000,0.000000,16,16,458,0,0,6.01091703054519,0,16.00000000325963,14.0
1612485825,1,GET,/square/5,14.900000,0.000000,16,16,458,0,0,6.224890829683647,0,16.00000000325963,14.0
1612485825,1,GET,/square/6,15.000000,0.000000,31,31,458,0,0,5.6921397379832595,0,30.999999995401595,14.0
1612485825,1,GET,/square/7,14.900000,0.000000,16,16,458,0,0,6.639737991260784,0,16.00000000325963,14.0
1612485825,1,GET,/square/8,14.900000,0.000000,16,16,458,0,0,5.820960698668478,0,16.00000000325963,14.0
1612485825,1,GET,/square/9,14.900000,0.000000,31,31,457,0,0,6.258205689199567,0,31.000000002677552,14.0
1612485825,1,,Aggregated,162.800000,0.000000,32,32,5043,0,0,6.100535395591971,0,31.9999999992433,14.002577830656355
1612485826,1,GET,/healthcheck,14.000000,0.000000,16,16,487,0,0,6.390143737123536,0,16.00000000325963,16.0
1612485826,1,GET,/square/1,15.000000,0.000000,16,16,472,0,0,5.775423728911107,0,16.00000000325963,13.0
1612485826,1,GET,/square/10,14.900000,0.000000,31,31,472,0,0,5.792372881441517,0,31.000000002677552,15.0
1612485826,1,GET,/square/2,15.000000,0.000000,16,16,472,0,0,5.8495762710293295,0,16.00000000325963,13.0
1612485826,1,GET,/square/3,15.000000,0.000000,32,32,472,0,0,6.578389830576918,0,31.9999999992433,13.0
1612485826,1,GET,/square/4,15.000000,0.000000,16,16,472,0,0,6.065677966096516,0,16.00000000325963,14.0
1612485826,1,GET,/square/5,15.000000,0.000000,16,16,472,0,0,6.105932203369729,0,16.00000000325963,14.0
1612485826,1,GET,/square/6,15.000000,0.000000,31,31,472,0,0,5.756355932196854,0,30.999999995401595,14.0
1612485826,1,GET,/square/7,14.900000,0.000000,16,16,472,0,0,6.67584745760751,0,16.00000000325963,14.0
1612485826,1,GET,/square/8,14.900000,0.000000,16,16,472,0,0,5.716101694908225,0,16.00000000325963,14.0
1612485826,1,GET,/square/9,14.900000,0.000000,31,31,472,0,0,6.389830508419822,0,31.000000002677552,14.0
1612485826,1,,Aggregated,163.600000,0.000000,32,32,5207,0,0,6.100441713072847,0,31.9999999992433,14.005761474937584
1612485827,1,GET,/healthcheck,14.300000,0.000000,16,16,497,0,0,6.384305834971177,0,16.00000000325963,16.0
1612485827,1,GET,/square/1,14.900000,0.000000,16,16,488,0,0,5.715163934524514,0,16.00000000325963,13.0
1612485827,1,GET,/square/10,14.900000,0.000000,31,31,487,0,0,5.804928131516281,0,31.000000002677552,15.0
1612485827,1,GET,/square/2,14.900000,0.000000,16,16,488,0,0,5.850409835908127,0,16.00000000325963,13.0
1612485827,1,GET,/square/3,14.900000,0.000000,32,32,488,0,0,6.651639344335174,0,31.9999999992433,13.0
1612485827,1,GET,/square/4,14.900000,0.000000,16,16,488,0,0,5.961065573769776,0,16.00000000325963,14.0
1612485827,1,GET,/square/5,14.900000,0.000000,16,16,488,0,0,6.161885245852377,0,16.00000000325963,14.0
1612485827,1,GET,/square/6,14.900000,0.000000,31,31,488,0,0,5.790983606559285,0,30.999999995401595,14.0
1612485827,1,GET,/square/7,14.800000,0.000000,16,16,487,0,0,6.634496919902446,0,16.00000000325963,14.0
1612485827,1,GET,/square/8,14.800000,0.000000,16,16,487,0,0,5.735112936340546,0,16.00000000325963,14.0
1612485827,1,GET,/square/9,14.800000,0.000000,31,31,487,0,0,6.351129363376544,0,31.000000002677552,14.0
1612485827,1,,Aggregated,163.000000,0.000000,32,32,5373,0,0,6.095105155400531,0,31.9999999992433,14.003163967988089
1612485828,1,GET,/healthcheck,15.400000,0.000000,16,16,514,0,0,6.3852140077381625,0,16.00000000325963,16.0
1612485828,1,GET,/square/1,14.800000,0.000000,16,16,503,0,0,5.703777336082921,0,16.00000000325963,13.0
1612485828,1,GET,/square/10,14.700000,0.000000,31,31,502,0,0,5.786852589711585,0,31.000000002677552,15.0
1612485828,1,GET,/square/2,14.800000,0.000000,16,16,503,0,0,5.862823061486609,0,16.00000000325963,13.0
1612485828,1,GET,/square/3,14.800000,0.000000,32,32,503,0,0,6.671968190926734,0,31.9999999992433,13.0
1612485828,1,GET,/square/4,14.800000,0.000000,16,16,502,0,0,5.980079681275712,0,16.00000000325963,14.0
1612485828,1,GET,/square/5,14.700000,0.000000,16,16,502,0,0,6.113545816695847,0,16.00000000325963,14.0
1612485828,1,GET,/square/6,14.700000,0.000000,31,31,502,0,0,5.814741035859936,0,30.999999995401595,14.0
1612485828,1,GET,/square/7,14.700000,0.000000,16,16,502,0,0,6.655378486056472,0,16.00000000325963,14.0
1612485828,1,GET,/square/8,14.700000,0.000000,16,16,502,0,0,5.65737051792133,0,16.00000000325963,14.0
1612485828,1,GET,/square/9,14.700000,0.000000,31,31,502,0,0,6.408366533785927,0,31.000000002677552,14.0
1612485828,1,,Aggregated,162.800000,0.000000,32,32,5537,0,0,6.095177894160566,0,31.9999999992433,14.003792667509481
1612485829,1,GET,/healthcheck,15.600000,0.000000,16,16,531,0,0,6.387947269261765,0,16.00000000325963,16.0
1612485829,1,GET,/square/1,14.700000,0.000000,16,16,517,0,0,5.669245648061486,0,16.00000000325963,13.0
1612485829,1,GET,/square/10,14.700000,0.000000,31,31,517,0,0,5.920696325024938,0,31.000000002677552,15.0
1612485829,1,GET,/square/2,14.700000,0.000000,16,16,517,0,0,5.883945841240319,0,16.00000000325963,13.0
1612485829,1,GET,/square/3,14.800000,0.000000,32,32,517,0,0,6.615087040671871,0,31.9999999992433,13.0
1612485829,1,GET,/square/4,14.800000,0.000000,16,16,517,0,0,6.017408123799659,0,16.00000000325963,14.0
1612485829,1,GET,/square/5,14.800000,0.000000,16,16,517,0,0,6.181818181796903,0,16.00000000325963,14.0
1612485829,1,GET,/square/6,14.800000,0.000000,31,31,517,0,0,5.705996131536491,0,30.999999995401595,14.0
1612485829,1,GET,/square/7,14.800000,0.000000,16,16,517,0,0,6.702127659567713,0,16.00000000325963,14.0
1612485829,1,GET,/square/8,14.800000,0.000000,16,16,517,0,0,5.673114119931412,0,16.00000000325963,14.0
1612485829,1,GET,/square/9,14.700000,0.000000,31,31,517,0,0,6.28239845252599,0,31.000000002677552,14.0
1612485829,1,,Aggregated,163.200000,0.000000,32,32,5701,0,0,6.095246447985802,0,31.9999999992433,14.00491141904929
1612485830,1,GET,/healthcheck,16.100000,0.000000,16,16,538,0,0,6.392193308520325,0,16.00000000325963,16.0
1612485830,1,GET,/square/1,14.700000,0.000000,16,16,533,0,0,5.70731707325504,0,16.00000000325963,13.0
1612485830,1,GET,/square/10,14.700000,0.000000,31,31,532,0,0,5.870300751960993,0,31.000000002677552,15.0
1612485830,1,GET,/square/2,14.700000,0.000000,16,16,533,0,0,5.881801125557226,0,16.00000000325963,13.0
1612485830,1,GET,/square/3,14.700000,0.000000,32,32,533,0,0,6.530956848084186,0,31.9999999992433,13.0
1612485830,1,GET,/square/4,14.700000,0.000000,16,16,533,0,0,6.10318949346867,0,16.00000000325963,14.0
1612485830,1,GET,/square/5,14.700000,0.000000,16,16,533,0,0,6.1707317073115036,0,16.00000000325963,14.0
1612485830,1,GET,/square/6,14.700000,0.000000,31,31,532,0,0,5.746240601491396,0,30.999999995401595,14.0
1612485830,1,GET,/square/7,14.700000,0.000000,16,16,532,0,0,6.63157894735179,0,16.00000000325963,14.0
1612485830,1,GET,/square/8,14.700000,0.000000,16,16,532,0,0,5.689849624063652,0,16.00000000325963,14.0
1612485830,1,GET,/square/9,14.700000,0.000000,31,31,532,0,0,6.313909774320551,0,31.000000002677552,14.0
1612485830,1,,Aggregated,163.100000,0.000000,32,32,5863,0,0,6.094661436118676,0,31.9999999992433,14.001535050315539
1612485831,1,GET,/healthcheck,16.200000,0.000000,16,16,552,0,0,6.403985507213161,0,16.00000000325963,16.0
1612485831,1,GET,/square/1,14.700000,0.000000,16,16,548,0,0,5.750000000102607,0,16.00000000325963,13.0
1612485831,1,GET,/square/10,14.700000,0.000000,31,31,547,0,0,5.881170018355705,0,31.000000002677552,15.0
1612485831,1,GET,/square/2,14.700000,0.000000,16,16,548,0,0,5.833941605706856,0,16.00000000325963,13.0
1612485831,1,GET,/square/3,14.700000,0.000000,32,32,548,0,0,6.549270073045704,0,31.9999999992433,13.0
1612485831,1,GET,/square/4,14.700000,0.000000,16,16,548,0,0,6.078467153308146,0,16.00000000325963,14.0
1612485831,1,GET,/square/5,14.700000,0.000000,16,16,548,0,0,6.142335766413373,0,16.00000000325963,14.0
1612485831,1,GET,/square/6,14.600000,0.000000,31,31,548,0,0,5.779197080294308,0,30.999999995401595,14.0
1612485831,1,GET,/square/7,14.700000,0.000000,16,16,548,0,0,6.58029197077594,0,16.00000000325963,14.0
1612485831,1,GET,/square/8,14.700000,0.000000,16,16,548,0,0,5.697080291963049,0,16.00000000325963,14.0
1612485831,1,GET,/square/9,14.700000,0.000000,31,31,547,0,0,6.310786105921919,0,31.000000002677552,14.0
1612485831,1,,Aggregated,163.100000,0.000000,32,32,6030,0,0,6.09170812603048,0,31.9999999992433,14.001160862354892
1612485832,1,GET,/healthcheck,15.400000,0.000000,16,16,573,0,0,6.390924956364091,0,16.00000000325963,16.0
1612485832,1,GET,/square/1,14.700000,0.000000,16,16,563,0,0,5.7602131439535835,0,16.00000000325963,13.0
1612485832,1,GET,/square/10,14.700000,0.000000,31,31,562,0,0,5.8362989324470025,0,31.000000002677552,15.0
1612485832,1,GET,/square/2,14.800000,0.000000,16,16,562,0,0,5.8540925265754264,0,16.00000000325963,13.0
1612485832,1,GET,/square/3,14.800000,0.000000,32,32,562,0,0,6.60854092530564,0,31.9999999992433,13.0
1612485832,1,GET,/square/4,14.800000,0.000000,16,16,562,0,0,6.039145907512563,0,16.00000000325963,14.0
1612485832,1,GET,/square/5,14.800000,0.000000,16,16,562,0,0,6.0729537366426865,0,16.00000000325963,14.0
1612485832,1,GET,/square/6,14.800000,0.000000,31,31,562,0,0,5.912811387894452,0,30.999999995401595,14.0
1612485832,1,GET,/square/7,14.800000,0.000000,16,16,562,0,0,6.471530249075831,0,16.00000000325963,14.0
1612485832,1,GET,/square/8,14.800000,0.000000,16,16,562,0,0,5.665480427035285,0,16.00000000325963,14.0
1612485832,1,GET,/square/9,14.700000,0.000000,31,31,562,0,0,6.393238434061475,0,31.000000002677552,14.0
1612485832,1,,Aggregated,163.100000,0.000000,32,32,6194,0,0,6.091863093310267,0,31.9999999992433,14.003390377784953
1612485833,1,GET,/healthcheck,15.100000,0.000000,16,16,584,0,0,6.3510273972522,0,16.00000000325963,16.0
1612485833,1,GET,/square/1,14.800000,0.000000,16,16,578,0,0,5.717993079660808,0,16.00000000325963,13.0
1612485833,1,GET,/square/10,14.800000,0.000000,31,31,577,0,0,5.9289428076797215,0,31.000000002677552,15.0
1612485833,1,GET,/square/2,14.800000,0.000000,16,16,578,0,0,5.880622837265408,0,16.00000000325963,13.0
1612485833,1,GET,/square/3,14.800000,0.000000,32,32,578,0,0,6.638408304535229,0,31.9999999992433,13.0
1612485833,1,GET,/square/4,14.800000,0.000000,16,16,578,0,0,6.038062283771264,0,16.00000000325963,14.0
1612485833,1,GET,/square/5,14.800000,0.000000,16,16,578,0,0,6.119377162611329,0,16.00000000325963,14.0
1612485833,1,GET,/square/6,14.800000,0.000000,31,31,577,0,0,5.84055459270029,0,30.999999995401595,14.0
1612485833,1,GET,/square/7,14.800000,0.000000,16,16,577,0,0,6.49393414209441,0,16.00000000325963,14.0
1612485833,1,GET,/square/8,14.800000,0.000000,16,16,577,0,0,5.681109185439217,0,16.00000000325963,14.0
1612485833,1,GET,/square/9,14.800000,0.000000,31,31,577,0,0,6.334488734745068,0,31.000000002677552,14.0
1612485833,1,,Aggregated,163.100000,0.000000,32,32,6359,0,0,6.093410913659886,0,31.9999999992433,14.001729831734549
1612485834,1,GET,/healthcheck,14.600000,0.000000,16,16,594,0,0,6.402356902356706,0,16.00000000325963,16.0
1612485834,1,GET,/square/1,14.900000,0.000000,16,16,593,0,0,5.650927487417818,0,16.00000000325963,13.0
1612485834,1,GET,/square/10,14.800000,0.000000,31,31,592,0,0,5.940878378427246,0,31.000000002677552,15.0
1612485834,1,GET,/square/2,14.900000,0.000000,16,16,593,0,0,5.865092748641798,0,16.00000000325963,13.0
1612485834,1,GET,/square/3,14.900000,0.000000,32,32,593,0,0,6.681281618935309,0,31.9999999992433,13.0
1612485834,1,GET,/square/4,14.900000,0.000000,16,16,593,0,0,6.018549747103283,0,16.00000000325963,14.0
1612485834,1,GET,/square/5,14.900000,0.000000,16,16,593,0,0,6.042158516005807,0,16.00000000325963,14.0
1612485834,1,GET,/square/6,14.900000,0.000000,31,31,593,0,0,5.917369308597294,0,30.999999995401595,14.0
1612485834,1,GET,/square/7,14.900000,0.000000,16,16,593,0,0,6.475548060665564,0,16.00000000325963,14.0
1612485834,1,GET,/square/8,14.800000,0.000000,16,16,593,0,0,5.632377740285382,0,16.00000000325963,14.0
1612485834,1,GET,/square/9,14.800000,0.000000,31,31,593,0,0,6.376053962794593,0,31.000000002677552,14.0
1612485834,1,,Aggregated,163.300000,0.000000,32,32,6523,0,0,6.091215698292778,0,31.9999999992433,14.000153303694619
