Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612483865,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612483865,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612483865,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612483865,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612483865,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612483865,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612483865,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612483866,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612483866,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612483866,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612483866,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612483866,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612483866,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612483866,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612483866,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612483866,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612483866,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612483866,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612483866,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612483867,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612483867,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612483867,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612483867,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612483867,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612483867,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612483867,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612483867,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612483867,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612483867,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612483867,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612483867,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612483868,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612483868,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612483868,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612483868,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612483868,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612483868,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612483868,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612483868,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612483868,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612483868,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612483868,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612483868,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612483869,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612483869,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612483869,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612483869,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612483869,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612483869,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612483869,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612483869,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612483869,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612483869,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612483869,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612483869,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612483870,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612483870,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612483870,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612483870,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612483870,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612483870,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612483870,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612483870,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612483870,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612483870,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612483870,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612483870,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612483871,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612483871,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612483871,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612483871,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612483871,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612483871,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612483871,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612483871,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612483871,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612483871,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612483871,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612483871,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612483872,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612483872,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612483872,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612483872,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612483872,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612483872,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612483872,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612483872,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612483872,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612483872,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612483872,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612483872,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612483873,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612483873,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612483873,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612483873,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612483873,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612483873,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612483873,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612483873,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612483873,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612483873,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612483873,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612483873,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612483874,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612483874,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612483874,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612483874,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612483874,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612483874,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612483874,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612483874,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612483874,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612483874,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612483874,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612483874,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612483875,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612483875,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612483875,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612483875,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612483875,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612483875,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612483875,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612483875,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612483875,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612483875,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612483875,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612483875,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612483876,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612483876,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612483876,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612483876,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612483876,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612483876,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612483876,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612483876,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612483876,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612483876,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612483876,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612483876,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612483877,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612483877,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612483877,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612483877,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612483877,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612483877,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612483877,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612483877,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612483877,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612483877,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612483877,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612483877,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612483878,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612483878,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612483878,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612483878,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612483878,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612483878,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612483878,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612483878,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612483878,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612483878,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612483878,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612483878,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612483879,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612483879,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612483879,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612483879,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612483879,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612483879,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612483879,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612483879,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612483879,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612483879,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612483879,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612483879,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612483880,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612483880,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612483880,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612483880,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612483880,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612483880,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612483880,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612483880,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612483880,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612483880,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612483880,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612483880,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612483881,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612483881,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612483881,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612483881,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612483881,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612483881,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612483881,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612483881,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612483881,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612483881,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612483881,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612483881,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612483882,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612483882,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612483882,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612483882,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612483882,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612483882,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612483882,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612483882,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612483882,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612483882,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612483882,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612483882,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612483883,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612483883,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612483883,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612483883,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612483883,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612483883,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612483883,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612483883,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612483883,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612483883,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612483883,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612483883,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612483884,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612483884,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612483884,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612483884,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612483884,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612483884,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612483884,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612483884,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612483884,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612483884,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612483884,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612483884,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612483885,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612483885,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612483885,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612483885,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612483885,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612483885,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
