timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612482315.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482325.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482335.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482345.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482355.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482365.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482375.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482385.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482395.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482405.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482415.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482425.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482315.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.131:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-gw52s,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482325.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.131:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-gw52s,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482335.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.131:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-gw52s,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482345.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.131:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-gw52s,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482355.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.131:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-gw52s,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482365.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.131:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-gw52s,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482375.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.131:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-gw52s,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482385.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.131:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-gw52s,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482395.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.131:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-gw52s,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482405.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.131:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-gw52s,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482415.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.131:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-gw52s,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482425.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.131:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-gw52s,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482315.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.132:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-qspq7,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482325.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.132:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-qspq7,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482335.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.132:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-qspq7,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482345.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.132:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-qspq7,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482355.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.132:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-qspq7,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482365.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.132:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-qspq7,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482375.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.132:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-qspq7,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482385.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.132:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-qspq7,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482395.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.132:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-qspq7,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482405.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.132:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-qspq7,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482415.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.132:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-qspq7,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482425.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.132:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-qspq7,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482315.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.133:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-wlhsp,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482325.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.133:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-wlhsp,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482335.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.133:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-wlhsp,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482345.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.133:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-wlhsp,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482355.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.133:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-wlhsp,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482365.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.133:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-wlhsp,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482375.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.133:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-wlhsp,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482385.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.133:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-wlhsp,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482395.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.133:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-wlhsp,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482405.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.133:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-wlhsp,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482415.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.133:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-wlhsp,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482425.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.133:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-wlhsp,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482315.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.134:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-g5jdx,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482325.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.134:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-g5jdx,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482335.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.134:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-g5jdx,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482345.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.134:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-g5jdx,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482355.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.134:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-g5jdx,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482365.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.134:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-g5jdx,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482375.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.134:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-g5jdx,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482385.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.134:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-g5jdx,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482395.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.134:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-g5jdx,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482405.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.134:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-g5jdx,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482415.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.134:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-g5jdx,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482425.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.134:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-g5jdx,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482311.256,response_latency_ms_sum,,,10.1.2.134:4191,linkerd-proxy,sandbox,,sandbox-deployment-586f7f84b5-g5jdx,,5396,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,586f7f84b5,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482321.256,response_latency_ms_sum,,,10.1.2.134:4191,linkerd-proxy,sandbox,,sandbox-deployment-586f7f84b5-g5jdx,,7067,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,586f7f84b5,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482331.256,response_latency_ms_sum,,,10.1.2.134:4191,linkerd-proxy,sandbox,,sandbox-deployment-586f7f84b5-g5jdx,,8725,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,586f7f84b5,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482341.256,response_latency_ms_sum,,,10.1.2.134:4191,linkerd-proxy,sandbox,,sandbox-deployment-586f7f84b5-g5jdx,,9978,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,586f7f84b5,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482351.256,response_latency_ms_sum,,,10.1.2.134:4191,linkerd-proxy,sandbox,,sandbox-deployment-586f7f84b5-g5jdx,,9978,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,586f7f84b5,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482361.256,response_latency_ms_sum,,,10.1.2.134:4191,linkerd-proxy,sandbox,,sandbox-deployment-586f7f84b5-g5jdx,,9978,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,586f7f84b5,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482371.256,response_latency_ms_sum,,,10.1.2.134:4191,linkerd-proxy,sandbox,,sandbox-deployment-586f7f84b5-g5jdx,,10167,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,586f7f84b5,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482381.256,response_latency_ms_sum,,,10.1.2.134:4191,linkerd-proxy,sandbox,,sandbox-deployment-586f7f84b5-g5jdx,,10993,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,586f7f84b5,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482391.256,response_latency_ms_sum,,,10.1.2.134:4191,linkerd-proxy,sandbox,,sandbox-deployment-586f7f84b5-g5jdx,,11837,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,586f7f84b5,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
