timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612481585.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.121:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-rtzv8,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481595.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.121:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-rtzv8,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481605.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.121:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-rtzv8,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481615.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.121:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-rtzv8,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481505.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.122:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-k6kcc,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481515.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.122:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-k6kcc,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481525.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.122:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-k6kcc,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.122:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-k6kcc,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481545.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.122:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-k6kcc,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481555.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.122:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-k6kcc,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481565.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.122:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-k6kcc,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481575.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.122:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-k6kcc,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481585.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.122:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-k6kcc,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481595.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.122:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-k6kcc,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481605.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.122:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-k6kcc,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481615.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.122:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-k6kcc,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481505.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.123:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-x7pxk,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481515.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.123:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-x7pxk,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481525.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.123:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-x7pxk,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.123:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-x7pxk,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481545.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.123:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-x7pxk,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481555.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.123:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-x7pxk,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481565.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.123:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-x7pxk,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481575.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.123:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-x7pxk,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481585.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.123:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-x7pxk,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481595.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.123:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-x7pxk,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481605.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.123:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-x7pxk,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481615.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.123:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-x7pxk,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481505.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.124:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-4gk7z,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481515.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.124:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-4gk7z,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481525.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.124:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-4gk7z,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.124:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-4gk7z,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481545.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.124:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-4gk7z,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481555.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.124:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-4gk7z,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481565.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.124:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-4gk7z,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481575.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.124:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-4gk7z,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481585.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.124:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-4gk7z,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481595.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.124:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-4gk7z,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481605.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.124:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-4gk7z,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481615.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.124:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-4gk7z,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481505.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.122:4191,,,,,,,,
1612481515.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.122:4191,,,,,,,,
1612481525.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.122:4191,,,,,,,,
1612481535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.122:4191,,,,,,,,
1612481545.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.122:4191,,,,,,,,
1612481555.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.122:4191,,,,,,,,
1612481565.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.122:4191,,,,,,,,
1612481575.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.122:4191,,,,,,,,
1612481585.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.122:4191,,,,,,,,
1612481595.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.122:4191,,,,,,,,
1612481605.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.122:4191,,,,,,,,
1612481615.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.122:4191,,,,,,,,
1612481505.214,response_latency_ms_sum,,,10.1.2.124:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-4gk7z,,13258,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481515.211,response_latency_ms_sum,,,10.1.2.124:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-4gk7z,,14086,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481525.212,response_latency_ms_sum,,,10.1.2.124:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-4gk7z,,14962,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481535.213,response_latency_ms_sum,,,10.1.2.124:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-4gk7z,,15153,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481545.215,response_latency_ms_sum,,,10.1.2.124:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-4gk7z,,15153,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481555.211,response_latency_ms_sum,,,10.1.2.124:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-4gk7z,,15153,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481565.211,response_latency_ms_sum,,,10.1.2.124:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-4gk7z,,15544,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481575.212,response_latency_ms_sum,,,10.1.2.124:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-4gk7z,,16097,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481585.212,response_latency_ms_sum,,,10.1.2.124:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-4gk7z,,16657,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481595.218,response_latency_ms_sum,,,10.1.2.124:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-4gk7z,,17236,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481605.212,response_latency_ms_sum,,,10.1.2.124:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-4gk7z,,17838,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481615.217,response_latency_ms_sum,,,10.1.2.124:4191,linkerd-proxy,sandbox,,sandbox-deployment-6d47b77fd-4gk7z,,18388,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6d47b77fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481505.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.125:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-m4vt6,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481515.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.125:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-m4vt6,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481525.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.125:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-m4vt6,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.125:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-m4vt6,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481545.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.125:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-m4vt6,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481555.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.125:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-m4vt6,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481565.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.125:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-m4vt6,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481575.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.125:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-m4vt6,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
