timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612476175.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.61:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-x4cfb,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476185.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.61:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-x4cfb,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476195.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.61:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-x4cfb,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476205.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.61:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-x4cfb,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476095.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.62:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-8p9l2,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476105.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.62:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-8p9l2,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476115.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.62:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-8p9l2,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476125.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.62:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-8p9l2,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476135.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.62:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-8p9l2,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476145.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.62:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-8p9l2,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476155.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.62:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-8p9l2,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476165.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.62:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-8p9l2,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476175.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.62:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-8p9l2,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476185.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.62:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-8p9l2,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476195.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.62:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-8p9l2,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476205.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.62:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-8p9l2,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476095.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.63:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-6wcft,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476105.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.63:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-6wcft,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476115.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.63:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-6wcft,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476125.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.63:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-6wcft,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476135.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.63:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-6wcft,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476145.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.63:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-6wcft,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476155.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.63:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-6wcft,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476165.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.63:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-6wcft,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476175.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.63:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-6wcft,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476185.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.63:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-6wcft,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476195.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.63:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-6wcft,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476205.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.63:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-6wcft,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476095.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.64:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-v49g6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476105.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.64:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-v49g6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476115.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.64:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-v49g6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476125.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.64:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-v49g6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476135.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.64:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-v49g6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476145.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.64:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-v49g6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476155.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.64:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-v49g6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476165.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.64:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-v49g6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476175.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.64:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-v49g6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476185.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.64:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-v49g6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476195.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.64:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-v49g6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476205.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.64:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-v49g6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476089.515,response_latency_ms_sum,,,10.1.2.64:4191,linkerd-proxy,sandbox,,sandbox-deployment-775b466c5c-v49g6,,19820,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,775b466c5c,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476099.515,response_latency_ms_sum,,,10.1.2.64:4191,linkerd-proxy,sandbox,,sandbox-deployment-775b466c5c-v49g6,,20687,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,775b466c5c,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476109.515,response_latency_ms_sum,,,10.1.2.64:4191,linkerd-proxy,sandbox,,sandbox-deployment-775b466c5c-v49g6,,21532,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,775b466c5c,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476119.515,response_latency_ms_sum,,,10.1.2.64:4191,linkerd-proxy,sandbox,,sandbox-deployment-775b466c5c-v49g6,,22331,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,775b466c5c,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476129.515,response_latency_ms_sum,,,10.1.2.64:4191,linkerd-proxy,sandbox,,sandbox-deployment-775b466c5c-v49g6,,22331,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,775b466c5c,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476139.515,response_latency_ms_sum,,,10.1.2.64:4191,linkerd-proxy,sandbox,,sandbox-deployment-775b466c5c-v49g6,,22331,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,775b466c5c,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476149.515,response_latency_ms_sum,,,10.1.2.64:4191,linkerd-proxy,sandbox,,sandbox-deployment-775b466c5c-v49g6,,22356,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,775b466c5c,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476159.515,response_latency_ms_sum,,,10.1.2.64:4191,linkerd-proxy,sandbox,,sandbox-deployment-775b466c5c-v49g6,,22928,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,775b466c5c,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476169.515,response_latency_ms_sum,,,10.1.2.64:4191,linkerd-proxy,sandbox,,sandbox-deployment-775b466c5c-v49g6,,23529,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,775b466c5c,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476179.515,response_latency_ms_sum,,,10.1.2.64:4191,linkerd-proxy,sandbox,,sandbox-deployment-775b466c5c-v49g6,,24032,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,775b466c5c,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476189.515,response_latency_ms_sum,,,10.1.2.64:4191,linkerd-proxy,sandbox,,sandbox-deployment-775b466c5c-v49g6,,24637,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,775b466c5c,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476199.515,response_latency_ms_sum,,,10.1.2.64:4191,linkerd-proxy,sandbox,,sandbox-deployment-775b466c5c-v49g6,,25181,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,775b466c5c,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476095.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.63:4191,,,,,,,,
1612476105.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.63:4191,,,,,,,,
1612476115.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.63:4191,,,,,,,,
1612476125.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.63:4191,,,,,,,,
1612476135.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.63:4191,,,,,,,,
1612476145.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.63:4191,,,,,,,,
1612476155.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.63:4191,,,,,,,,
1612476165.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.63:4191,,,,,,,,
1612476175.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.63:4191,,,,,,,,
1612476185.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.63:4191,,,,,,,,
1612476195.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.63:4191,,,,,,,,
1612476205.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.63:4191,,,,,,,,
1612476095.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.65:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-cg7z6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476105.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.65:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-cg7z6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476115.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.65:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-cg7z6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476125.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.65:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-cg7z6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476135.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.65:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-cg7z6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476145.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.65:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-cg7z6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476155.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.65:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-cg7z6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476165.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.65:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-cg7z6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476175.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.65:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-cg7z6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
