timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612477475.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.76:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w2d5g,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477485.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.76:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w2d5g,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477495.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.76:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w2d5g,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477505.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.76:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w2d5g,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477515.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.76:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w2d5g,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477525.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.76:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w2d5g,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.76:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w2d5g,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477545.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.76:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w2d5g,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477555.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.76:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w2d5g,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477445.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.77:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-b8bq5,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477455.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.77:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-b8bq5,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477465.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.77:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-b8bq5,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477475.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.77:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-b8bq5,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477485.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.77:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-b8bq5,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477495.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.77:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-b8bq5,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477505.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.77:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-b8bq5,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477515.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.77:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-b8bq5,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477525.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.77:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-b8bq5,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.77:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-b8bq5,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477545.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.77:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-b8bq5,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477555.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.77:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-b8bq5,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477445.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.78:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w89v9,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477455.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.78:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w89v9,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477465.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.78:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w89v9,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477475.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.78:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w89v9,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477485.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.78:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w89v9,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477495.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.78:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w89v9,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477505.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.78:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w89v9,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477515.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.78:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w89v9,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477525.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.78:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w89v9,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.78:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w89v9,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477545.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.78:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w89v9,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477555.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.78:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w89v9,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477445.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.79:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-jmpxt,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477455.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.79:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-jmpxt,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477465.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.79:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-jmpxt,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477475.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.79:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-jmpxt,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477485.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.79:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-jmpxt,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477495.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.79:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-jmpxt,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477505.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.79:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-jmpxt,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477515.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.79:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-jmpxt,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477525.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.79:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-jmpxt,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.79:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-jmpxt,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477545.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.79:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-jmpxt,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477555.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.79:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-jmpxt,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477442.554,response_latency_ms_sum,,,10.1.2.79:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-jmpxt,,12829,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477452.554,response_latency_ms_sum,,,10.1.2.79:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-jmpxt,,13663,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477462.554,response_latency_ms_sum,,,10.1.2.79:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-jmpxt,,14541,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477472.554,response_latency_ms_sum,,,10.1.2.79:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-jmpxt,,15254,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477482.554,response_latency_ms_sum,,,10.1.2.79:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-jmpxt,,15254,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477492.554,response_latency_ms_sum,,,10.1.2.79:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-jmpxt,,15254,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477502.554,response_latency_ms_sum,,,10.1.2.79:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-jmpxt,,15328,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477512.554,response_latency_ms_sum,,,10.1.2.79:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-jmpxt,,15917,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477522.554,response_latency_ms_sum,,,10.1.2.79:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-jmpxt,,16491,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477532.554,response_latency_ms_sum,,,10.1.2.79:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-jmpxt,,17033,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477542.554,response_latency_ms_sum,,,10.1.2.79:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-jmpxt,,17588,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477552.554,response_latency_ms_sum,,,10.1.2.79:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-jmpxt,,18186,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477445.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.76:4191,,,,,,,,
1612477455.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.76:4191,,,,,,,,
1612477465.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.76:4191,,,,,,,,
1612477475.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.76:4191,,,,,,,,
1612477485.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.76:4191,,,,,,,,
1612477495.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.76:4191,,,,,,,,
1612477505.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.76:4191,,,,,,,,
1612477515.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.76:4191,,,,,,,,
1612477525.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.76:4191,,,,,,,,
1612477535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.76:4191,,,,,,,,
1612477545.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.76:4191,,,,,,,,
1612477555.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.76:4191,,,,,,,,
1612477445.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.80:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-8plgd,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477455.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.80:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-8plgd,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477465.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.80:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-8plgd,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477475.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.80:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-8plgd,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477485.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.80:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-8plgd,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
