timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612479065.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.92:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-q8vxp,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479075.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.92:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-q8vxp,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479085.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.92:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-q8vxp,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478975.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.93:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-vqblw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478985.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.93:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-vqblw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478995.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.93:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-vqblw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479005.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.93:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-vqblw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479015.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.93:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-vqblw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479025.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.93:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-vqblw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479035.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.93:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-vqblw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479045.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.93:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-vqblw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479055.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.93:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-vqblw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479065.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.93:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-vqblw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479075.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.93:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-vqblw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479085.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.93:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-vqblw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478975.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.94:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-nlj6n,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478985.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.94:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-nlj6n,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478995.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.94:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-nlj6n,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479005.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.94:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-nlj6n,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479015.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.94:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-nlj6n,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479025.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.94:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-nlj6n,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479035.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.94:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-nlj6n,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479045.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.94:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-nlj6n,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479055.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.94:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-nlj6n,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479065.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.94:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-nlj6n,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479075.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.94:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-nlj6n,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479085.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.94:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-nlj6n,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478982.871,response_latency_ms_sum,,,10.1.2.94:4191,linkerd-proxy,sandbox,,sandbox-deployment-769f697b5c-nlj6n,,20303,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769f697b5c,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478992.871,response_latency_ms_sum,,,10.1.2.94:4191,linkerd-proxy,sandbox,,sandbox-deployment-769f697b5c-nlj6n,,20724,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769f697b5c,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479002.871,response_latency_ms_sum,,,10.1.2.94:4191,linkerd-proxy,sandbox,,sandbox-deployment-769f697b5c-nlj6n,,21172,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769f697b5c,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479012.871,response_latency_ms_sum,,,10.1.2.94:4191,linkerd-proxy,sandbox,,sandbox-deployment-769f697b5c-nlj6n,,21198,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769f697b5c,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479022.871,response_latency_ms_sum,,,10.1.2.94:4191,linkerd-proxy,sandbox,,sandbox-deployment-769f697b5c-nlj6n,,21198,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769f697b5c,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479032.871,response_latency_ms_sum,,,10.1.2.94:4191,linkerd-proxy,sandbox,,sandbox-deployment-769f697b5c-nlj6n,,21198,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769f697b5c,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479042.871,response_latency_ms_sum,,,10.1.2.94:4191,linkerd-proxy,sandbox,,sandbox-deployment-769f697b5c-nlj6n,,21497,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769f697b5c,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479052.871,response_latency_ms_sum,,,10.1.2.94:4191,linkerd-proxy,sandbox,,sandbox-deployment-769f697b5c-nlj6n,,21852,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769f697b5c,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479062.871,response_latency_ms_sum,,,10.1.2.94:4191,linkerd-proxy,sandbox,,sandbox-deployment-769f697b5c-nlj6n,,22179,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769f697b5c,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479072.871,response_latency_ms_sum,,,10.1.2.94:4191,linkerd-proxy,sandbox,,sandbox-deployment-769f697b5c-nlj6n,,22529,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769f697b5c,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479082.871,response_latency_ms_sum,,,10.1.2.94:4191,linkerd-proxy,sandbox,,sandbox-deployment-769f697b5c-nlj6n,,22855,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769f697b5c,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479092.871,response_latency_ms_sum,,,10.1.2.94:4191,linkerd-proxy,sandbox,,sandbox-deployment-769f697b5c-nlj6n,,23197,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769f697b5c,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478975.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.95:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-fc4j9,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478985.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.95:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-fc4j9,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478995.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.95:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-fc4j9,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479005.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.95:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-fc4j9,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479015.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.95:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-fc4j9,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479025.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.95:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-fc4j9,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479035.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.95:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-fc4j9,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479045.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.95:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-fc4j9,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479055.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.95:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-fc4j9,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479065.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.95:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-fc4j9,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479075.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.95:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-fc4j9,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479085.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.95:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-fc4j9,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478983.889,response_latency_ms_sum,,,10.1.2.95:4191,linkerd-proxy,sandbox,,sandbox-deployment-769f697b5c-fc4j9,,10022,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769f697b5c,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478993.889,response_latency_ms_sum,,,10.1.2.95:4191,linkerd-proxy,sandbox,,sandbox-deployment-769f697b5c-fc4j9,,10485,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769f697b5c,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479003.889,response_latency_ms_sum,,,10.1.2.95:4191,linkerd-proxy,sandbox,,sandbox-deployment-769f697b5c-fc4j9,,10878,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769f697b5c,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479013.889,response_latency_ms_sum,,,10.1.2.95:4191,linkerd-proxy,sandbox,,sandbox-deployment-769f697b5c-fc4j9,,10878,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769f697b5c,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479023.889,response_latency_ms_sum,,,10.1.2.95:4191,linkerd-proxy,sandbox,,sandbox-deployment-769f697b5c-fc4j9,,10878,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769f697b5c,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479033.889,response_latency_ms_sum,,,10.1.2.95:4191,linkerd-proxy,sandbox,,sandbox-deployment-769f697b5c-fc4j9,,10885,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769f697b5c,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479043.889,response_latency_ms_sum,,,10.1.2.95:4191,linkerd-proxy,sandbox,,sandbox-deployment-769f697b5c-fc4j9,,11218,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769f697b5c,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479053.889,response_latency_ms_sum,,,10.1.2.95:4191,linkerd-proxy,sandbox,,sandbox-deployment-769f697b5c-fc4j9,,11556,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769f697b5c,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479063.889,response_latency_ms_sum,,,10.1.2.95:4191,linkerd-proxy,sandbox,,sandbox-deployment-769f697b5c-fc4j9,,11904,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769f697b5c,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479073.889,response_latency_ms_sum,,,10.1.2.95:4191,linkerd-proxy,sandbox,,sandbox-deployment-769f697b5c-fc4j9,,12244,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769f697b5c,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479083.889,response_latency_ms_sum,,,10.1.2.95:4191,linkerd-proxy,sandbox,,sandbox-deployment-769f697b5c-fc4j9,,12599,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769f697b5c,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478975.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.96:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-s4fxn,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478985.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.96:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-s4fxn,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478995.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.96:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-s4fxn,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479005.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.96:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-s4fxn,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479015.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.96:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-s4fxn,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479025.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.96:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-s4fxn,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479035.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.96:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-s4fxn,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479045.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.96:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-s4fxn,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479055.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.96:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-s4fxn,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479065.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.96:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-s4fxn,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479075.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.96:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-s4fxn,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
