Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612485104,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485105,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485105,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485105,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485105,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485105,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485105,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485105,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485105,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485105,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485105,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485105,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485105,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485106,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485106,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485106,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485106,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485106,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485106,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485106,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485106,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485106,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485106,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485106,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485106,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485107,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485107,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485107,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485107,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485107,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485107,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485107,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485107,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485107,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485107,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485107,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485107,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485108,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485108,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485108,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485108,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485108,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485108,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485108,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485108,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485108,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485108,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485108,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485108,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485109,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485109,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485109,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485109,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485109,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485109,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485109,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485109,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485109,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485109,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485109,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485109,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485110,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485110,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485110,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485110,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485110,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485110,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485110,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485110,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485110,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485110,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485110,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485110,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485111,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485111,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485111,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485111,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485111,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485111,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485111,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485111,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485111,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485111,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485111,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485111,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485112,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485112,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485112,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485112,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485112,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485112,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485112,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485112,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485112,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485112,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485112,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485112,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485114,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485114,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485114,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485114,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485114,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485114,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485114,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485114,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485114,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485114,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485114,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485114,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485115,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485115,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485115,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485115,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485115,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485115,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485115,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485115,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485115,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485115,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485115,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485115,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485116,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485116,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485116,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485116,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485116,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485116,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485116,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485116,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485116,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485116,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485116,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485116,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485117,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485117,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485117,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485117,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485117,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485117,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485117,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485117,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485117,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485117,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485117,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485117,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485118,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485118,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485118,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485118,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485118,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485118,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485118,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485118,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485118,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485118,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485118,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485118,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485119,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485119,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485119,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485119,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485119,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485119,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485119,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485119,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485119,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485119,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485119,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485119,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485120,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485120,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485120,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485120,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485120,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485120,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485120,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485120,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485120,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485120,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485120,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485120,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485121,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485121,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485121,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485121,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485121,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485121,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485121,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485121,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485121,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485121,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485121,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485121,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485122,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485122,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485122,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485122,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485122,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485122,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485122,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485122,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485122,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485122,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485122,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485122,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485123,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485123,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485123,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485123,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485123,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485123,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485123,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485123,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485123,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485123,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485123,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485123,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485124,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485124,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485124,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485124,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485124,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485124,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485124,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485124,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485124,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485124,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485124,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485124,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485125,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485125,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485125,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485125,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485125,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485125,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485125,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485125,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485125,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485125,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485125,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485125,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
