Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612484211,1,GET,/square/7,14.800000,0.000000,31,31,600,0,0,5.724999999983993,0,31.000000002677552,14.0
1612484211,1,GET,/square/8,14.800000,0.000000,16,16,600,0,0,6.1483333333550645,0,16.00000000325963,14.0
1612484211,1,GET,/square/9,14.800000,0.000000,32,32,600,0,0,6.183333333331878,0,31.9999999992433,14.0
1612484211,1,,Aggregated,164.500000,0.000000,32,32,6586,0,0,6.001822046763419,0,31.9999999992433,13.99438202247191
1612484212,1,GET,/healthcheck,16.400000,0.000000,31,31,604,0,0,6.3013245033181,0,31.000000002677552,16.0
1612484212,1,GET,/square/1,14.800000,0.000000,16,16,615,0,0,5.707317073126721,0,16.00000000325963,13.0
1612484212,1,GET,/square/10,14.800000,0.000000,32,32,614,0,0,5.910423452924108,0,31.9999999992433,15.0
1612484212,1,GET,/square/2,14.800000,0.000000,31,31,615,0,0,6.006504064962946,0,31.000000002677552,13.0
1612484212,1,GET,/square/3,14.800000,0.000000,31,31,614,0,0,5.978827361566931,0,31.000000002677552,13.0
1612484212,1,GET,/square/4,14.800000,0.000000,47,47,614,0,0,5.934853420183969,0,47.00000000593718,14.0
1612484212,1,GET,/square/5,14.800000,0.000000,31,31,614,0,0,6.2280130292931135,0,30.999999995401595,14.0
1612484212,1,GET,/square/6,14.800000,0.000000,32,32,614,0,0,5.973941368050968,0,31.9999999992433,14.0
1612484212,1,GET,/square/7,14.800000,0.000000,31,31,614,0,0,5.770358306161717,0,31.000000002677552,14.0
1612484212,1,GET,/square/8,14.800000,0.000000,16,16,614,0,0,6.110749185692116,0,16.00000000325963,14.0
1612484212,1,GET,/square/9,14.800000,0.000000,32,32,614,0,0,6.117263843638349,0,31.9999999992433,14.0
1612484212,1,,Aggregated,164.400000,0.000000,47,47,6746,0,0,6.003112955822887,0,47.00000000593718,13.996738808182627
1612484213,1,GET,/healthcheck,15.200000,0.000000,31,31,609,0,0,6.302134646967777,0,31.000000002677552,16.0
1612484213,1,GET,/square/1,14.900000,0.000000,16,16,631,0,0,5.6877971473388875,0,16.00000000325963,13.0
1612484213,1,GET,/square/10,14.900000,0.000000,32,32,630,0,0,5.961904762045291,0,31.9999999992433,15.0
1612484213,1,GET,/square/2,14.900000,0.000000,31,31,631,0,0,5.979397781232,0,31.000000002677552,13.0
1612484213,1,GET,/square/3,14.900000,0.000000,31,31,630,0,0,5.973015873014302,0,31.000000002677552,13.0
1612484213,1,GET,/square/4,14.900000,0.000000,47,47,630,0,0,5.957142857149602,0,47.00000000593718,14.0
1612484213,1,GET,/square/5,14.900000,0.000000,31,31,630,0,0,6.142857142838202,0,30.999999995401595,14.0
1612484213,1,GET,/square/6,14.900000,0.000000,32,32,630,0,0,6.019047619038102,0,31.9999999992433,14.0
1612484213,1,GET,/square/7,14.900000,0.000000,31,31,630,0,0,5.798412698375556,0,31.000000002677552,14.0
1612484213,1,GET,/square/8,14.900000,0.000000,16,16,630,0,0,6.126984126985051,0,16.00000000325963,14.0
1612484213,1,GET,/square/9,14.900000,0.000000,32,32,630,0,0,6.085714285706802,0,31.9999999992433,14.0
1612484213,1,,Aggregated,164.200000,0.000000,47,47,6911,0,0,6.00217045289798,0,47.00000000593718,13.993633338156561
1612484214,1,GET,/healthcheck,15.100000,0.000000,31,31,624,0,0,6.302884615391891,0,31.000000002677552,16.0
1612484214,1,GET,/square/1,14.800000,0.000000,16,16,645,0,0,5.66046511624216,0,16.00000000325963,13.0
1612484214,1,GET,/square/10,14.900000,0.000000,32,32,644,0,0,6.023291925602681,0,31.9999999992433,15.0
1612484214,1,GET,/square/2,14.800000,0.000000,31,31,645,0,0,5.947286821631065,0,31.000000002677552,13.0
1612484214,1,GET,/square/3,14.800000,0.000000,31,31,645,0,0,6.051162790706519,0,31.000000002677552,13.0
1612484214,1,GET,/square/4,14.800000,0.000000,47,47,645,0,0,5.9906976744320515,0,47.00000000593718,14.0
1612484214,1,GET,/square/5,14.800000,0.000000,31,31,645,0,0,6.1209302325304344,0,30.999999995401595,14.0
1612484214,1,GET,/square/6,14.800000,0.000000,32,32,645,0,0,6.021705426342511,0,31.9999999992433,14.0
1612484214,1,GET,/square/7,14.800000,0.000000,31,31,645,0,0,5.832558139504832,0,31.000000002677552,14.0
1612484214,1,GET,/square/8,14.800000,0.000000,16,16,644,0,0,6.091614906836185,0,16.00000000325963,14.0
1612484214,1,GET,/square/9,14.900000,0.000000,32,32,644,0,0,6.05124223599791,0,31.9999999992433,14.0
1612484214,1,,Aggregated,163.300000,0.000000,47,47,7071,0,0,6.0076368264706685,0,47.00000000593718,13.993918823363032
1612484215,1,GET,/healthcheck,15.100000,0.000000,31,31,632,0,0,6.297468354423932,0,31.000000002677552,16.0
1612484215,1,GET,/square/1,14.900000,0.000000,16,16,661,0,0,5.64145234489793,0,16.00000000325963,13.0
1612484215,1,GET,/square/10,14.900000,0.000000,32,32,660,0,0,6.040909091031856,0,31.9999999992433,15.0
1612484215,1,GET,/square/2,14.900000,0.000000,31,31,661,0,0,5.948562783574117,0,31.000000002677552,13.0
1612484215,1,GET,/square/3,14.900000,0.000000,31,31,661,0,0,6.0468986384422125,0,31.000000002677552,13.0
1612484215,1,GET,/square/4,14.900000,0.000000,47,47,661,0,0,5.987897125576392,0,47.00000000593718,14.0
1612484215,1,GET,/square/5,14.900000,0.000000,31,31,660,0,0,6.148484848469679,0,30.999999995401595,14.0
1612484215,1,GET,/square/6,14.900000,0.000000,32,32,660,0,0,6.024242424235016,0,31.9999999992433,14.0
1612484215,1,GET,/square/7,14.800000,0.000000,31,31,660,0,0,5.842424242412865,0,31.000000002677552,14.0
1612484215,1,GET,/square/8,14.800000,0.000000,16,16,660,0,0,6.0606060606060606,0,16.00000000325963,14.0
1612484215,1,GET,/square/9,14.800000,0.000000,32,32,660,0,0,6.071212121186721,0,31.9999999992433,14.0
1612484215,1,,Aggregated,163.800000,0.000000,47,47,7236,0,0,6.008844665557504,0,47.00000000593718,13.991846323935876
1612484216,1,GET,/healthcheck,15.200000,0.000000,31,31,646,0,0,6.30804953559921,0,31.000000002677552,16.0
1612484216,1,GET,/square/1,14.800000,0.000000,16,16,676,0,0,5.656804733707059,0,16.00000000325963,13.0
1612484216,1,GET,/square/10,14.800000,0.000000,32,32,675,0,0,6.001481481577718,0,31.9999999992433,15.0
1612484216,1,GET,/square/2,14.800000,0.000000,31,31,676,0,0,5.979289940744191,0,31.000000002677552,13.0
1612484216,1,GET,/square/3,14.800000,0.000000,31,31,676,0,0,5.980769230787572,0,31.000000002677552,13.0
1612484216,1,GET,/square/4,14.800000,0.000000,47,47,676,0,0,6.0147928994281745,0,47.00000000593718,14.0
1612484216,1,GET,/square/5,14.900000,0.000000,31,31,676,0,0,6.189349112416909,0,30.999999995401595,14.0
1612484216,1,GET,/square/6,14.900000,0.000000,32,32,675,0,0,5.912592592584486,0,31.9999999992433,14.0
1612484216,1,GET,/square/7,14.900000,0.000000,31,31,675,0,0,5.8740740740796795,0,31.000000002677552,14.0
1612484216,1,GET,/square/8,14.900000,0.000000,16,16,675,0,0,6.087407407391799,0,16.00000000325963,14.0
1612484216,1,GET,/square/9,14.800000,0.000000,32,32,675,0,0,6.0518518518182205,0,31.9999999992433,14.0
1612484216,1,,Aggregated,163.600000,0.000000,47,47,7401,0,0,6.003918389403573,0,47.00000000593718,13.991757870558033
1612484217,1,GET,/healthcheck,14.000000,0.000000,31,31,672,0,0,6.3184523809295134,0,31.000000002677552,16.0
1612484217,1,GET,/square/1,14.900000,0.000000,16,16,690,0,0,5.6333333333052416,0,16.00000000325963,13.0
1612484217,1,GET,/square/10,14.900000,0.000000,32,32,689,0,0,6.015965166998958,0,31.9999999992433,15.0
1612484217,1,GET,/square/2,14.900000,0.000000,31,31,690,0,0,5.997101449210659,0,31.000000002677552,13.0
1612484217,1,GET,/square/3,14.900000,0.000000,31,31,690,0,0,5.997101449305563,0,31.000000002677552,13.0
1612484217,1,GET,/square/4,14.900000,0.000000,47,47,690,0,0,5.981159420311536,0,47.00000000593718,14.0
1612484217,1,GET,/square/5,14.900000,0.000000,31,31,689,0,0,6.1611030478887425,0,30.999999995401595,14.0
1612484217,1,GET,/square/6,15.000000,0.000000,32,32,689,0,0,5.9709724237940796,0,31.9999999992433,14.0
1612484217,1,GET,/square/7,15.000000,0.000000,31,31,689,0,0,5.914368650224043,0,31.000000002677552,14.0
1612484217,1,GET,/square/8,15.000000,0.000000,16,16,689,0,0,6.008708272837251,0,16.00000000325963,14.0
1612484217,1,GET,/square/9,14.900000,0.000000,32,32,689,0,0,6.066763425222733,0,31.9999999992433,14.0
1612484217,1,,Aggregated,163.300000,0.000000,47,47,7566,0,0,6.005154639172065,0,47.00000000593718,13.995109701295268
1612484218,1,GET,/healthcheck,13.300000,0.000000,31,31,685,0,0,6.289051094875895,0,31.000000002677552,16.0
1612484218,1,GET,/square/1,15.000000,0.000000,16,16,705,0,0,5.66666666663942,0,16.00000000325963,13.0
1612484218,1,GET,/square/10,15.100000,0.000000,32,32,704,0,0,6.022727272827731,0,31.9999999992433,15.0
1612484218,1,GET,/square/2,15.000000,0.000000,31,31,705,0,0,6.001418439664379,0,31.000000002677552,13.0
1612484218,1,GET,/square/3,15.000000,0.000000,31,31,705,0,0,5.958865248259233,0,31.000000002677552,13.0
1612484218,1,GET,/square/4,15.000000,0.000000,47,47,705,0,0,6.0312056737697635,0,47.00000000593718,14.0
1612484218,1,GET,/square/5,15.000000,0.000000,31,31,705,0,0,6.131914893612315,0,30.999999995401595,14.0
1612484218,1,GET,/square/6,15.000000,0.000000,32,32,705,0,0,5.900709219842469,0,31.9999999992433,14.0
1612484218,1,GET,/square/7,15.000000,0.000000,31,31,705,0,0,5.980141843972127,0,31.000000002677552,14.0
1612484218,1,GET,/square/8,15.000000,0.000000,16,16,705,0,0,6.007092198551424,0,16.00000000325963,14.0
1612484218,1,GET,/square/9,15.000000,0.000000,32,32,704,0,0,6.071022727238332,0,31.9999999992433,14.0
1612484218,1,,Aggregated,163.400000,0.000000,47,47,7733,0,0,6.004784688992092,0,47.00000000593718,13.994698047329626
1612484219,1,GET,/healthcheck,14.100000,0.000000,31,31,698,0,0,6.236389684796908,0,31.000000002677552,16.0
1612484219,1,GET,/square/1,15.000000,0.000000,16,16,720,0,0,5.744444444422293,0,16.00000000325963,13.0
1612484219,1,GET,/square/10,15.000000,0.000000,32,32,720,0,0,6.0222222223274,0,31.9999999992433,15.0
1612484219,1,GET,/square/2,15.000000,0.000000,31,31,720,0,0,5.941666666624062,0,31.000000002677552,13.0
1612484219,1,GET,/square/3,15.000000,0.000000,31,31,720,0,0,6.027777777823455,0,31.000000002677552,13.0
1612484219,1,GET,/square/4,15.000000,0.000000,47,47,720,0,0,6.013888888911525,0,47.00000000593718,14.0
1612484219,1,GET,/square/5,14.900000,0.000000,31,31,720,0,0,6.068055555553858,0,30.999999995401595,14.0
1612484219,1,GET,/square/6,14.900000,0.000000,32,32,720,0,0,5.993055555528473,0,31.9999999992433,14.0
1612484219,1,GET,/square/7,14.900000,0.000000,31,31,720,0,0,5.944444444422617,0,31.000000002677552,14.0
1612484219,1,GET,/square/8,14.900000,0.000000,16,16,720,0,0,5.96805555552338,0,16.00000000325963,14.0
1612484219,1,GET,/square/9,15.000000,0.000000,32,32,720,0,0,6.112499999956829,0,31.9999999992433,14.0
1612484219,1,,Aggregated,163.700000,0.000000,47,47,7898,0,0,6.005950873635838,0,47.00000000593718,13.994428969359332
1612484220,1,GET,/healthcheck,13.900000,0.000000,31,31,713,0,0,6.283309957918549,0,31.000000002677552,16.0
1612484220,1,GET,/square/1,15.000000,0.000000,16,16,735,0,0,5.75374149657797,0,16.00000000325963,13.0
1612484220,1,GET,/square/10,15.000000,0.000000,32,32,734,0,0,5.991825613179574,0,31.9999999992433,15.0
1612484220,1,GET,/square/2,15.000000,0.000000,31,31,735,0,0,5.904761904717556,0,31.000000002677552,13.0
1612484220,1,GET,/square/3,15.000000,0.000000,31,31,735,0,0,6.050340136084278,0,31.000000002677552,13.0
1612484220,1,GET,/square/4,14.900000,0.000000,47,47,735,0,0,5.978231292527223,0,47.00000000593718,14.0
1612484220,1,GET,/square/5,14.900000,0.000000,31,31,735,0,0,6.138775510207408,0,30.999999995401595,14.0
1612484220,1,GET,/square/6,14.900000,0.000000,32,32,735,0,0,5.957823129223112,0,31.9999999992433,14.0
1612484220,1,GET,/square/7,14.900000,0.000000,31,31,735,0,0,5.908843537406097,0,31.000000002677552,14.0
1612484220,1,GET,/square/8,15.000000,0.000000,16,16,735,0,0,6.013605442154696,0,16.00000000325963,14.0
1612484220,1,GET,/square/9,15.000000,0.000000,32,32,734,0,0,6.100817438646341,0,31.9999999992433,14.0
1612484220,1,,Aggregated,163.500000,0.000000,47,47,8061,0,0,6.006698920726514,0,47.00000000593718,13.994417566058802
1612484221,1,GET,/healthcheck,13.600000,0.000000,31,31,726,0,0,6.2988980716207745,0,31.000000002677552,16.0
1612484221,1,GET,/square/1,15.000000,0.000000,16,16,750,0,0,5.827999999960109,0,16.00000000325963,13.0
1612484221,1,GET,/square/10,15.000000,0.000000,32,32,749,0,0,5.935914552829151,0,31.9999999992433,15.0
1612484221,1,GET,/square/2,15.000000,0.000000,31,31,750,0,0,5.867999999958556,0,31.000000002677552,13.0
1612484221,1,GET,/square/3,15.100000,0.000000,31,31,750,0,0,6.0133333333651535,0,31.000000002677552,13.0
1612484221,1,GET,/square/4,15.100000,0.000000,47,47,750,0,0,6.026666666672099,0,47.00000000593718,14.0
1612484221,1,GET,/square/5,15.100000,0.000000,31,31,750,0,0,6.14000000001397,0,30.999999995401595,14.0
1612484221,1,GET,/square/6,15.000000,0.000000,32,32,750,0,0,5.943999999988591,0,31.9999999992433,14.0
1612484221,1,GET,/square/7,15.000000,0.000000,31,31,750,0,0,5.891999999982848,0,31.000000002677552,14.0
1612484221,1,GET,/square/8,15.000000,0.000000,16,16,750,0,0,5.9986666666421415,0,16.00000000325963,14.0
1612484221,1,GET,/square/9,15.000000,0.000000,32,32,750,0,0,6.11466666663182,0,31.9999999992433,14.0
1612484221,1,,Aggregated,163.900000,0.000000,47,47,8225,0,0,6.0046200607874995,0,47.00000000593718,13.99404255319149
1612484222,1,GET,/healthcheck,13.600000,0.000000,31,31,747,0,0,6.310575635876763,0,31.000000002677552,16.0
1612484222,1,GET,/square/1,15.000000,0.000000,16,16,765,0,0,5.853594771207438,0,16.00000000325963,13.0
1612484222,1,GET,/square/10,15.000000,0.000000,32,32,764,0,0,5.903141361354447,0,31.9999999992433,15.0
1612484222,1,GET,/square/2,15.000000,0.000000,31,31,765,0,0,5.833986928061433,0,31.000000002677552,13.0
1612484222,1,GET,/square/3,15.000000,0.000000,31,31,765,0,0,6.058823529442961,0,31.000000002677552,13.0
1612484222,1,GET,/square/4,15.000000,0.000000,47,47,764,0,0,5.9986910994747635,0,47.00000000593718,14.0
1612484222,1,GET,/square/5,15.100000,0.000000,31,31,764,0,0,6.108638743466697,0,30.999999995401595,14.0
1612484222,1,GET,/square/6,15.100000,0.000000,32,32,764,0,0,5.980366492131664,0,31.9999999992433,14.0
1612484222,1,GET,/square/7,15.000000,0.000000,31,31,764,0,0,5.8664921465730115,0,31.000000002677552,14.0
1612484222,1,GET,/square/8,15.000000,0.000000,16,16,764,0,0,5.990837696303232,0,16.00000000325963,14.0
1612484222,1,GET,/square/9,15.000000,0.000000,32,32,764,0,0,6.145287958095755,0,31.9999999992433,14.0
1612484222,1,,Aggregated,163.800000,0.000000,47,47,8390,0,0,6.003933253871009,0,47.00000000593718,13.995589988081049
1612484223,1,GET,/healthcheck,14.800000,0.000000,31,31,756,0,0,6.337301587307824,0,31.000000002677552,16.0
1612484223,1,GET,/square/1,14.900000,0.000000,16,16,780,0,0,5.860256410223649,0,16.00000000325963,13.0
1612484223,1,GET,/square/10,14.800000,0.000000,32,32,779,0,0,5.910141206786484,0,31.9999999992433,15.0
1612484223,1,GET,/square/2,14.900000,0.000000,31,31,780,0,0,5.820512820467299,0,31.000000002677552,13.0
1612484223,1,GET,/square/3,14.900000,0.000000,31,31,780,0,0,6.103846153863019,0,31.000000002677552,13.0
1612484223,1,GET,/square/4,14.900000,0.000000,47,47,780,0,0,5.91410256409943,0,47.00000000593718,14.0
1612484223,1,GET,/square/5,14.900000,0.000000,31,31,780,0,0,6.103846153844363,0,30.999999995401595,14.0
1612484223,1,GET,/square/6,14.900000,0.000000,32,32,780,0,0,6.039743589728739,0,31.9999999992433,14.0
1612484223,1,GET,/square/7,14.900000,0.000000,31,31,780,0,0,5.826923076892854,0,31.000000002677552,14.0
1612484223,1,GET,/square/8,14.800000,0.000000,16,16,779,0,0,6.0179717586394,0,16.00000000325963,14.0
1612484223,1,GET,/square/9,14.800000,0.000000,32,32,779,0,0,6.106546854930054,0,31.9999999992433,14.0
1612484223,1,,Aggregated,163.500000,0.000000,47,47,8553,0,0,6.002806032967975,0,47.00000000593718,13.994271016017771
1612484224,1,GET,/healthcheck,14.100000,0.000000,31,31,778,0,0,6.338046272498885,0,31.000000002677552,16.0
1612484224,1,GET,/square/1,15.100000,0.000000,16,16,794,0,0,5.856423173768705,0,16.00000000325963,13.0
1612484224,1,GET,/square/10,15.000000,0.000000,32,32,794,0,0,5.919395466110425,0,31.9999999992433,15.0
1612484224,1,GET,/square/2,15.000000,0.000000,31,31,794,0,0,5.858942065447711,0,31.000000002677552,13.0
1612484224,1,GET,/square/3,15.000000,0.000000,31,31,794,0,0,6.074307304800043,0,31.000000002677552,13.0
1612484224,1,GET,/square/4,15.000000,0.000000,47,47,794,0,0,5.908060453408274,0,47.00000000593718,14.0
1612484224,1,GET,/square/5,15.000000,0.000000,31,31,794,0,0,6.1120906801042745,0,30.999999995401595,14.0
1612484224,1,GET,/square/6,15.000000,0.000000,32,32,794,0,0,6.032745591940646,0,31.9999999992433,14.0
1612484224,1,GET,/square/7,15.000000,0.000000,31,31,794,0,0,5.841309823639681,0,31.000000002677552,14.0
1612484224,1,GET,/square/8,15.000000,0.000000,16,16,794,0,0,6.041561712808007,0,16.00000000325963,14.0
1612484224,1,GET,/square/9,15.000000,0.000000,32,32,794,0,0,6.086901763204241,0,31.9999999992433,14.0
1612484224,1,,Aggregated,164.200000,0.000000,47,47,8718,0,0,6.005735260378337,0,47.00000000593718,13.996329433356275
1612484225,1,GET,/healthcheck,14.400000,0.000000,31,31,794,0,0,6.328715365241128,0,31.000000002677552,16.0
1612484225,1,GET,/square/1,15.000000,0.000000,16,16,809,0,0,5.786155747805969,0,16.00000000325963,13.0
1612484225,1,GET,/square/10,15.000000,0.000000,32,32,808,0,0,5.992574257520978,0,31.9999999992433,15.0
1612484225,1,GET,/square/2,14.900000,0.000000,31,31,809,0,0,5.90358467238769,0,31.000000002677552,13.0
1612484225,1,GET,/square/3,14.900000,0.000000,31,31,809,0,0,6.098887515470529,0,31.000000002677552,13.0
1612484225,1,GET,/square/4,14.900000,0.000000,47,47,809,0,0,5.856613102601769,0,47.00000000593718,14.0
1612484225,1,GET,/square/5,14.900000,0.000000,31,31,809,0,0,6.1915945612024075,0,30.999999995401595,14.0
1612484225,1,GET,/square/6,14.900000,0.000000,32,32,809,0,0,5.95920889988078,0,31.9999999992433,14.0
1612484225,1,GET,/square/7,15.000000,0.000000,31,31,809,0,0,5.887515451137091,0,31.000000002677552,14.0
1612484225,1,GET,/square/8,15.000000,0.000000,16,16,809,0,0,6.043263287977439,0,16.00000000325963,14.0
1612484225,1,GET,/square/9,15.000000,0.000000,32,32,808,0,0,6.039603960374788,0,31.9999999992433,14.0
1612484225,1,,Aggregated,163.900000,0.000000,47,47,8882,0,0,6.007430758835661,0,47.00000000593718,13.996509795091196
1612484226,1,GET,/healthcheck,13.900000,0.000000,31,31,803,0,0,6.297633872986269,0,31.000000002677552,16.0
1612484226,1,GET,/square/1,15.000000,0.000000,16,16,825,0,0,5.786666666637316,0,16.00000000325963,13.0
1612484226,1,GET,/square/10,15.000000,0.000000,32,32,824,0,0,6.030339805910294,0,31.9999999992433,15.0
1612484226,1,GET,/square/2,15.000000,0.000000,31,31,825,0,0,5.940606060568385,0,31.000000002677552,13.0
1612484226,1,GET,/square/3,15.000000,0.000000,31,31,825,0,0,6.076363636388895,0,31.000000002677552,13.0
1612484226,1,GET,/square/4,15.000000,0.000000,47,47,825,0,0,5.855757575773168,0,47.00000000593718,14.0
1612484226,1,GET,/square/5,15.000000,0.000000,31,31,825,0,0,6.2036363636655025,0,30.999999995401595,14.0
1612484226,1,GET,/square/6,15.000000,0.000000,32,32,825,0,0,5.916363636365118,0,31.9999999992433,14.0
1612484226,1,GET,/square/7,15.000000,0.000000,31,31,824,0,0,5.930825242668433,0,31.000000002677552,14.0
1612484226,1,GET,/square/8,14.900000,0.000000,16,16,824,0,0,6.029126213549001,0,16.00000000325963,14.0
1612484226,1,GET,/square/9,15.000000,0.000000,32,32,824,0,0,6.018203883462934,0,31.9999999992433,14.0
1612484226,1,,Aggregated,163.800000,0.000000,47,47,9049,0,0,6.00707260470531,0,47.00000000593718,13.995027074814896
1612484227,1,GET,/healthcheck,15.700000,0.000000,31,31,820,0,0,6.3207317073314835,0,31.000000002677552,16.0
1612484227,1,GET,/square/1,14.900000,0.000000,16,16,840,0,0,5.7785714285533425,0,16.00000000325963,13.0
1612484227,1,GET,/square/10,14.900000,0.000000,32,32,839,0,0,6.034564958355338,0,31.9999999992433,15.0
1612484227,1,GET,/square/2,14.900000,0.000000,31,31,840,0,0,5.923809523769056,0,31.000000002677552,13.0
1612484227,1,GET,/square/3,14.900000,0.000000,31,31,839,0,0,6.087008343304783,0,31.000000002677552,13.0
1612484227,1,GET,/square/4,14.900000,0.000000,47,47,839,0,0,5.8688915375609305,0,47.00000000593718,14.0
1612484227,1,GET,/square/5,14.900000,0.000000,31,31,839,0,0,6.175208581667086,0,30.999999995401595,14.0
1612484227,1,GET,/square/6,14.900000,0.000000,32,32,839,0,0,5.909415971392991,0,31.9999999992433,14.0
1612484227,1,GET,/square/7,14.800000,0.000000,31,31,839,0,0,5.9535160905264455,0,31.000000002677552,14.0
1612484227,1,GET,/square/8,14.800000,0.000000,16,16,839,0,0,6.016686531553515,0,16.00000000325963,14.0
1612484227,1,GET,/square/9,14.900000,0.000000,32,32,839,0,0,6.041716328923437,0,31.9999999992433,14.0
1612484227,1,,Aggregated,164.500000,0.000000,47,47,9212,0,0,6.009335649150928,0,47.00000000593718,13.995657837603126
1612484228,1,GET,/healthcheck,15.900000,0.000000,31,31,838,0,0,6.335322195722742,0,31.000000002677552,16.0
1612484228,1,GET,/square/1,14.900000,0.000000,16,16,855,0,0,5.749707602319166,0,16.00000000325963,13.0
1612484228,1,GET,/square/10,14.800000,0.000000,32,32,854,0,0,6.055035128876233,0,31.9999999992433,15.0
1612484228,1,GET,/square/2,14.900000,0.000000,31,31,855,0,0,5.909941520425151,0,31.000000002677552,13.0
1612484228,1,GET,/square/3,14.900000,0.000000,31,31,854,0,0,6.108899297471394,0,31.000000002677552,13.0
1612484228,1,GET,/square/4,14.900000,0.000000,47,47,854,0,0,5.8395784543337115,0,47.00000000593718,14.0
1612484228,1,GET,/square/5,14.900000,0.000000,31,31,854,0,0,6.195550351293577,0,30.999999995401595,14.0
1612484228,1,GET,/square/6,14.900000,0.000000,32,32,854,0,0,5.896955503521468,0,31.9999999992433,14.0
1612484228,1,GET,/square/7,14.800000,0.000000,31,31,854,0,0,5.9051522247792345,0,31.000000002677552,14.0
1612484228,1,GET,/square/8,14.800000,0.000000,16,16,854,0,0,6.058548009341031,0,16.00000000325963,14.0
1612484228,1,GET,/square/9,14.800000,0.000000,32,32,854,0,0,6.0257611240799305,0,31.9999999992433,14.0
1612484228,1,,Aggregated,164.500000,0.000000,47,47,9380,0,0,6.006716417908201,0,47.00000000593718,13.99637526652452
1612484229,1,GET,/healthcheck,14.600000,0.000000,31,31,850,0,0,6.302352941197836,0,31.000000002677552,16.0
1612484229,1,GET,/square/1,15.000000,0.000000,16,16,870,0,0,5.686206896526769,0,16.00000000325963,13.0
1612484229,1,GET,/square/10,15.000000,0.000000,32,32,869,0,0,6.1288837745381946,0,31.9999999992433,15.0
1612484229,1,GET,/square/2,14.900000,0.000000,31,31,870,0,0,5.950574712597313,0,31.000000002677552,13.0
1612484229,1,GET,/square/3,14.900000,0.000000,31,31,870,0,0,6.120689655219247,0,31.000000002677552,13.0
1612484229,1,GET,/square/4,14.900000,0.000000,47,47,869,0,0,5.794016110467453,0,47.00000000593718,14.0
1612484229,1,GET,/square/5,15.000000,0.000000,31,31,869,0,0,6.233601841189879,0,30.999999995401595,14.0
1612484229,1,GET,/square/6,15.000000,0.000000,32,32,869,0,0,5.903337169173685,0,31.9999999992433,14.0
1612484229,1,GET,/square/7,15.000000,0.000000,31,31,869,0,0,5.91139240502424,0,31.000000002677552,14.0
1612484229,1,GET,/square/8,15.000000,0.000000,16,16,869,0,0,6.080552359007852,0,16.00000000325963,14.0
1612484229,1,GET,/square/9,15.000000,0.000000,32,32,869,0,0,5.993095512039516,0,31.9999999992433,14.0
1612484229,1,,Aggregated,164.300000,0.000000,47,47,9543,0,0,6.008907052287428,0,47.00000000593718,13.995703657130882
1612484230,1,GET,/healthcheck,15.100000,0.000000,31,31,866,0,0,6.25750577369921,0,31.000000002677552,16.0
1612484230,1,GET,/square/1,14.900000,0.000000,16,16,884,0,0,5.719457013546413,0,16.00000000325963,13.0
1612484230,1,GET,/square/10,14.900000,0.000000,32,32,884,0,0,6.148190045336773,0,31.9999999992433,15.0
1612484230,1,GET,/square/2,14.900000,0.000000,31,31,884,0,0,5.979638008992224,0,31.000000002677552,13.0
1612484230,1,GET,/square/3,14.900000,0.000000,31,31,884,0,0,6.058823529452655,0,31.000000002677552,13.0
1612484230,1,GET,/square/4,15.000000,0.000000,47,47,884,0,0,5.8382352941177125,0,47.00000000593718,14.0
1612484230,1,GET,/square/5,15.000000,0.000000,31,31,884,0,0,6.234162895917791,0,30.999999995401595,14.0
1612484230,1,GET,/square/6,15.000000,0.000000,32,32,884,0,0,5.856334841640943,0,31.9999999992433,14.0
1612484230,1,GET,/square/7,15.000000,0.000000,31,31,884,0,0,5.951357466020615,0,31.000000002677552,14.0
1612484230,1,GET,/square/8,14.900000,0.000000,16,16,884,0,0,6.047511312198165,0,16.00000000325963,14.0
1612484230,1,GET,/square/9,14.900000,0.000000,32,32,884,0,0,5.9988687782474885,0,31.9999999992433,14.0
1612484230,1,,Aggregated,164.500000,0.000000,47,47,9706,0,0,6.007727179062403,0,47.00000000593718,13.996290954049043
1612484231,0,GET,/healthcheck,15.400000,0.000000,31,31,874,0,0,6.2917620137505565,0,31.000000002677552,16.0
1612484231,0,GET,/square/1,14.900000,0.000000,16,16,898,0,0,5.732739420912272,0,16.00000000325963,13.0
1612484231,0,GET,/square/10,14.900000,0.000000,32,32,897,0,0,6.128205128281506,0,31.9999999992433,15.0
1612484231,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.97438752778876,0,31.000000002677552,13.0
1612484231,0,GET,/square/3,14.900000,0.000000,31,31,898,0,0,6.034521158171568,0,31.000000002677552,13.0
1612484231,0,GET,/square/4,14.900000,0.000000,47,47,898,0,0,5.868596881956345,0,47.00000000593718,14.0
1612484231,0,GET,/square/5,14.900000,0.000000,31,31,898,0,0,6.222717149216147,0,30.999999995401595,14.0
1612484231,0,GET,/square/6,14.900000,0.000000,32,32,898,0,0,5.851893095781662,0,31.9999999992433,14.0
1612484231,0,GET,/square/7,14.900000,0.000000,31,31,898,0,0,5.962138084599394,0,31.000000002677552,14.0
