Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612485665,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485665,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485665,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485666,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485666,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485666,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485666,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485666,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485666,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485666,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485666,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485666,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485666,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485666,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485666,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485667,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485667,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485667,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485667,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485667,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485667,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485667,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485667,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485667,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485667,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485667,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485667,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485668,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485668,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485668,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485668,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485668,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485668,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485668,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485668,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485668,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485668,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485668,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485668,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485669,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485669,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485669,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485669,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485669,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485669,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485669,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485669,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485669,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485669,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485669,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485669,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485670,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485670,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485670,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485670,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485670,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485670,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485670,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485670,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485670,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485670,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485670,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485670,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485671,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485671,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485671,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485671,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485671,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485671,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485671,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485671,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485671,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485671,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485671,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485671,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485672,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485672,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485672,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485672,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485672,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485672,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485672,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485672,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485672,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485672,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485672,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485672,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485673,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485673,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485673,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485673,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485673,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485673,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485673,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485673,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485673,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485673,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485673,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485673,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485674,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485674,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485674,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485674,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485674,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485674,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485674,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485674,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485674,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485674,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485674,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485674,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485675,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485675,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485675,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485675,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485675,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485675,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485675,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485675,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485675,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485675,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485675,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485675,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485676,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485676,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485676,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485676,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485676,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485676,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485676,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485676,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485676,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485676,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485676,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485676,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485677,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485677,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485677,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485677,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485677,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485677,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485677,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485677,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485677,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485677,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485677,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485677,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485678,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485678,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485678,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485678,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485678,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485678,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485678,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485678,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485678,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485678,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485678,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485678,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485679,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485679,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485679,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485679,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485679,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485679,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485679,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485679,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485679,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485679,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485679,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485679,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485680,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485680,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485680,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485680,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485680,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485680,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485680,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485680,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485680,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485680,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485680,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485680,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485681,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485681,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485681,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485681,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485681,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485681,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485681,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485681,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485681,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485681,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485681,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485681,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485682,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485682,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485682,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485682,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485682,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485682,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485682,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485682,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485682,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485682,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485682,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485682,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485683,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485683,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485683,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485683,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485683,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485683,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485683,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485683,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485683,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485683,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485683,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485683,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485684,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485684,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485684,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485684,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485684,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485684,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485684,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485684,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485684,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485684,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485684,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485684,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485685,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485685,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485685,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485685,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485685,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485685,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485685,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485685,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485685,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485685,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
