Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612485675,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485675,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485675,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485675,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485676,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485676,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485676,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485676,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485676,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485676,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485676,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485676,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485676,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485676,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485676,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485676,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485677,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485677,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485677,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485677,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485677,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485677,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485677,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485677,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485677,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485677,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485677,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485677,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485678,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485678,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485678,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485678,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485678,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485678,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485678,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485678,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485678,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485678,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485678,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485678,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485679,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485679,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485679,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485679,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485679,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485679,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485679,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485679,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485679,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485679,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485679,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485679,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485680,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485680,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485680,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485680,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485680,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485680,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485680,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485680,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485680,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485680,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485680,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485680,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485681,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485681,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485681,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485681,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485681,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485681,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485681,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485681,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485681,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485681,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485681,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485681,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485682,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485682,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485682,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485682,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485682,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485682,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485682,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485682,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485682,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485682,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485682,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485682,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485683,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485683,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485683,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485683,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485683,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485683,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485683,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485683,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485683,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485683,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485683,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485683,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485684,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485684,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485684,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485684,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485684,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485684,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485684,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485684,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485684,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485684,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485684,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485684,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485685,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485685,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485685,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485685,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485685,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485685,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485685,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485685,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485685,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485685,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485685,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485685,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485686,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485686,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485686,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485686,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485686,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485686,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485686,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485686,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485686,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485686,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485686,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485686,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485687,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485687,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485687,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485687,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485687,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485687,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485687,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485687,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485687,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485687,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485687,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485687,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485688,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485688,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485688,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485688,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485688,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485688,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485688,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485688,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485688,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485688,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485688,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485688,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485689,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485689,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485689,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485689,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485689,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485689,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485689,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485689,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485689,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485689,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485689,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485689,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485690,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485690,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485690,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485690,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485690,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485690,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485690,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485690,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485690,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485690,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485690,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485690,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485691,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485691,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485691,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485691,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485691,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485691,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485691,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485691,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485691,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485691,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485691,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485691,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485692,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485692,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485692,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485692,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485692,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485692,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485692,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485692,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485692,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485692,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485692,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485692,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485693,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485693,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485693,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485693,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485693,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485693,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485693,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485693,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485693,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485693,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485693,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485693,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485694,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485694,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485694,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485694,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485694,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485694,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485694,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485694,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485694,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485694,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485694,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485694,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485695,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485695,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485695,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485695,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485695,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485695,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485695,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485695,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485695,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
