timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612474655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,84,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.48:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-86rzf,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,84,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.48:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-86rzf,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474675.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,84,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.48:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-86rzf,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,84,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.48:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-86rzf,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,84,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.48:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-86rzf,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,84,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.48:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-86rzf,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,84,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.48:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-86rzf,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,84,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.48:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-86rzf,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474735.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,84,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.48:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-86rzf,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,84,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.48:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-86rzf,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474755.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,84,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.48:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-86rzf,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,84,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.48:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-86rzf,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474650.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,5,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612474660.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,5,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612474670.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,5,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612474680.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,10,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612474690.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,10,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612474700.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,10,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612474710.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,10,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612474720.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,10,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612474730.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,10,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612474740.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,10,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612474750.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,10,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612474760.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,10,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612474654.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612474664.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612474674.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612474684.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612474694.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612474704.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612474714.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612474724.334,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612474734.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612474744.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612474754.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612474764.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612474655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.49:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-tl2tz,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.49:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-tl2tz,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474675.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.49:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-tl2tz,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.49:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-tl2tz,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.49:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-tl2tz,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.49:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-tl2tz,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.49:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-tl2tz,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.49:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-tl2tz,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474735.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.49:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-tl2tz,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.49:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-tl2tz,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474755.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.49:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-tl2tz,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.49:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-tl2tz,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474653.269,response_latency_ms_sum,,,10.1.2.49:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-tl2tz,,10960,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612474663.269,response_latency_ms_sum,,,10.1.2.49:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-tl2tz,,13971,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612474673.269,response_latency_ms_sum,,,10.1.2.49:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-tl2tz,,17043,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612474683.269,response_latency_ms_sum,,,10.1.2.49:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-tl2tz,,18098,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612474693.269,response_latency_ms_sum,,,10.1.2.49:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-tl2tz,,18098,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612474703.269,response_latency_ms_sum,,,10.1.2.49:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-tl2tz,,18098,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612474713.269,response_latency_ms_sum,,,10.1.2.49:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-tl2tz,,18669,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612474723.269,response_latency_ms_sum,,,10.1.2.49:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-tl2tz,,19554,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612474733.269,response_latency_ms_sum,,,10.1.2.49:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-tl2tz,,20429,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612474743.269,response_latency_ms_sum,,,10.1.2.49:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-tl2tz,,21310,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612474753.269,response_latency_ms_sum,,,10.1.2.49:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-tl2tz,,22198,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612474763.269,response_latency_ms_sum,,,10.1.2.49:4191,linkerd-proxy,sandbox,,sandbox-deployment-66fc8df7fd-tl2tz,,23070,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66fc8df7fd,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612474685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612474695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612474705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612474715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612474725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612474735.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612474745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612474755.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612474765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612474695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.50:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pmkpf,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.50:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pmkpf,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.50:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pmkpf,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.50:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pmkpf,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474735.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.50:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pmkpf,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.50:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pmkpf,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612474755.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.50:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pmkpf,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
