Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612484261,0,GET,/square/4,15.000000,0.000000,47,47,898,0,0,5.981069042307248,0,47.00000000593718,14.0
1612484261,0,GET,/square/5,15.000000,0.000000,32,32,898,0,0,6.142538975456129,0,31.9999999992433,14.0
1612484261,0,GET,/square/6,15.000000,0.000000,16,16,898,0,0,5.339643652526893,0,16.00000000325963,14.0
1612484261,0,GET,/square/7,14.900000,0.000000,31,31,897,0,0,6.480490524003372,0,31.000000002677552,14.0
1612484261,0,GET,/square/8,14.900000,0.000000,16,16,897,0,0,5.746934225161351,0,16.00000000325963,14.0
1612484261,0,GET,/square/9,14.900000,0.000000,31,31,897,0,0,5.919732441558202,0,30.999999995401595,14.0
1612484261,0,,Aggregated,166.900000,0.000000,47,47,9923,0,0,5.944170109848417,0,47.00000000593718,14.009775269575734
1612484262,0,GET,/healthcheck,17.600000,0.000000,31,31,947,0,0,5.627243928184402,0,31.000000002677552,16.0
1612484262,0,GET,/square/1,14.900000,0.000000,32,32,898,0,0,5.835189309582671,0,31.9999999992433,13.0
1612484262,0,GET,/square/10,14.900000,0.000000,16,16,897,0,0,6.261984392514695,0,16.00000000325963,15.0
1612484262,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.951002227192817,0,30.999999995401595,13.0
1612484262,0,GET,/square/3,14.900000,0.000000,32,32,898,0,0,6.118040089004475,0,31.9999999992433,13.0
1612484262,0,GET,/square/4,15.000000,0.000000,47,47,898,0,0,5.981069042307248,0,47.00000000593718,14.0
1612484262,0,GET,/square/5,15.000000,0.000000,32,32,898,0,0,6.142538975456129,0,31.9999999992433,14.0
1612484262,0,GET,/square/6,15.000000,0.000000,16,16,898,0,0,5.339643652526893,0,16.00000000325963,14.0
1612484262,0,GET,/square/7,14.900000,0.000000,31,31,897,0,0,6.480490524003372,0,31.000000002677552,14.0
1612484262,0,GET,/square/8,14.900000,0.000000,16,16,897,0,0,5.746934225161351,0,16.00000000325963,14.0
1612484262,0,GET,/square/9,14.900000,0.000000,31,31,897,0,0,5.919732441558202,0,30.999999995401595,14.0
1612484262,0,,Aggregated,166.900000,0.000000,47,47,9923,0,0,5.944170109848417,0,47.00000000593718,14.009775269575734
1612484263,0,GET,/healthcheck,17.600000,0.000000,31,31,947,0,0,5.627243928184402,0,31.000000002677552,16.0
1612484263,0,GET,/square/1,14.900000,0.000000,32,32,898,0,0,5.835189309582671,0,31.9999999992433,13.0
1612484263,0,GET,/square/10,14.900000,0.000000,16,16,897,0,0,6.261984392514695,0,16.00000000325963,15.0
1612484263,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.951002227192817,0,30.999999995401595,13.0
1612484263,0,GET,/square/3,14.900000,0.000000,32,32,898,0,0,6.118040089004475,0,31.9999999992433,13.0
1612484263,0,GET,/square/4,15.000000,0.000000,47,47,898,0,0,5.981069042307248,0,47.00000000593718,14.0
1612484263,0,GET,/square/5,15.000000,0.000000,32,32,898,0,0,6.142538975456129,0,31.9999999992433,14.0
1612484263,0,GET,/square/6,15.000000,0.000000,16,16,898,0,0,5.339643652526893,0,16.00000000325963,14.0
1612484263,0,GET,/square/7,14.900000,0.000000,31,31,897,0,0,6.480490524003372,0,31.000000002677552,14.0
1612484263,0,GET,/square/8,14.900000,0.000000,16,16,897,0,0,5.746934225161351,0,16.00000000325963,14.0
1612484263,0,GET,/square/9,14.900000,0.000000,31,31,897,0,0,5.919732441558202,0,30.999999995401595,14.0
1612484263,0,,Aggregated,166.900000,0.000000,47,47,9923,0,0,5.944170109848417,0,47.00000000593718,14.009775269575734
1612484264,0,GET,/healthcheck,17.600000,0.000000,31,31,947,0,0,5.627243928184402,0,31.000000002677552,16.0
1612484264,0,GET,/square/1,14.900000,0.000000,32,32,898,0,0,5.835189309582671,0,31.9999999992433,13.0
1612484264,0,GET,/square/10,14.900000,0.000000,16,16,897,0,0,6.261984392514695,0,16.00000000325963,15.0
1612484264,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.951002227192817,0,30.999999995401595,13.0
1612484264,0,GET,/square/3,14.900000,0.000000,32,32,898,0,0,6.118040089004475,0,31.9999999992433,13.0
1612484264,0,GET,/square/4,15.000000,0.000000,47,47,898,0,0,5.981069042307248,0,47.00000000593718,14.0
1612484264,0,GET,/square/5,15.000000,0.000000,32,32,898,0,0,6.142538975456129,0,31.9999999992433,14.0
1612484264,0,GET,/square/6,15.000000,0.000000,16,16,898,0,0,5.339643652526893,0,16.00000000325963,14.0
1612484264,0,GET,/square/7,14.900000,0.000000,31,31,897,0,0,6.480490524003372,0,31.000000002677552,14.0
1612484264,0,GET,/square/8,14.900000,0.000000,16,16,897,0,0,5.746934225161351,0,16.00000000325963,14.0
1612484264,0,GET,/square/9,14.900000,0.000000,31,31,897,0,0,5.919732441558202,0,30.999999995401595,14.0
1612484264,0,,Aggregated,166.900000,0.000000,47,47,9923,0,0,5.944170109848417,0,47.00000000593718,14.009775269575734
1612484265,0,GET,/healthcheck,17.600000,0.000000,31,31,947,0,0,5.627243928184402,0,31.000000002677552,16.0
1612484265,0,GET,/square/1,14.900000,0.000000,32,32,898,0,0,5.835189309582671,0,31.9999999992433,13.0
1612484265,0,GET,/square/10,14.900000,0.000000,16,16,897,0,0,6.261984392514695,0,16.00000000325963,15.0
1612484265,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.951002227192817,0,30.999999995401595,13.0
1612484265,0,GET,/square/3,14.900000,0.000000,32,32,898,0,0,6.118040089004475,0,31.9999999992433,13.0
1612484265,0,GET,/square/4,15.000000,0.000000,47,47,898,0,0,5.981069042307248,0,47.00000000593718,14.0
1612484265,0,GET,/square/5,15.000000,0.000000,32,32,898,0,0,6.142538975456129,0,31.9999999992433,14.0
1612484265,0,GET,/square/6,15.000000,0.000000,16,16,898,0,0,5.339643652526893,0,16.00000000325963,14.0
1612484265,0,GET,/square/7,14.900000,0.000000,31,31,897,0,0,6.480490524003372,0,31.000000002677552,14.0
1612484265,0,GET,/square/8,14.900000,0.000000,16,16,897,0,0,5.746934225161351,0,16.00000000325963,14.0
1612484265,0,GET,/square/9,14.900000,0.000000,31,31,897,0,0,5.919732441558202,0,30.999999995401595,14.0
1612484265,0,,Aggregated,166.900000,0.000000,47,47,9923,0,0,5.944170109848417,0,47.00000000593718,14.009775269575734
1612484266,0,GET,/healthcheck,17.600000,0.000000,31,31,947,0,0,5.627243928184402,0,31.000000002677552,16.0
1612484266,0,GET,/square/1,14.900000,0.000000,32,32,898,0,0,5.835189309582671,0,31.9999999992433,13.0
1612484266,0,GET,/square/10,14.900000,0.000000,16,16,897,0,0,6.261984392514695,0,16.00000000325963,15.0
1612484266,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.951002227192817,0,30.999999995401595,13.0
1612484266,0,GET,/square/3,14.900000,0.000000,32,32,898,0,0,6.118040089004475,0,31.9999999992433,13.0
1612484266,0,GET,/square/4,15.000000,0.000000,47,47,898,0,0,5.981069042307248,0,47.00000000593718,14.0
1612484266,0,GET,/square/5,15.000000,0.000000,32,32,898,0,0,6.142538975456129,0,31.9999999992433,14.0
1612484266,0,GET,/square/6,15.000000,0.000000,16,16,898,0,0,5.339643652526893,0,16.00000000325963,14.0
1612484266,0,GET,/square/7,14.900000,0.000000,31,31,897,0,0,6.480490524003372,0,31.000000002677552,14.0
1612484266,0,GET,/square/8,14.900000,0.000000,16,16,897,0,0,5.746934225161351,0,16.00000000325963,14.0
1612484266,0,GET,/square/9,14.900000,0.000000,31,31,897,0,0,5.919732441558202,0,30.999999995401595,14.0
1612484266,0,,Aggregated,166.900000,0.000000,47,47,9923,0,0,5.944170109848417,0,47.00000000593718,14.009775269575734
1612484267,0,GET,/healthcheck,17.600000,0.000000,31,31,947,0,0,5.627243928184402,0,31.000000002677552,16.0
1612484267,0,GET,/square/1,14.900000,0.000000,32,32,898,0,0,5.835189309582671,0,31.9999999992433,13.0
1612484267,0,GET,/square/10,14.900000,0.000000,16,16,897,0,0,6.261984392514695,0,16.00000000325963,15.0
1612484267,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.951002227192817,0,30.999999995401595,13.0
1612484267,0,GET,/square/3,14.900000,0.000000,32,32,898,0,0,6.118040089004475,0,31.9999999992433,13.0
1612484267,0,GET,/square/4,15.000000,0.000000,47,47,898,0,0,5.981069042307248,0,47.00000000593718,14.0
1612484267,0,GET,/square/5,15.000000,0.000000,32,32,898,0,0,6.142538975456129,0,31.9999999992433,14.0
1612484267,0,GET,/square/6,15.000000,0.000000,16,16,898,0,0,5.339643652526893,0,16.00000000325963,14.0
1612484267,0,GET,/square/7,14.900000,0.000000,31,31,897,0,0,6.480490524003372,0,31.000000002677552,14.0
1612484267,0,GET,/square/8,14.900000,0.000000,16,16,897,0,0,5.746934225161351,0,16.00000000325963,14.0
1612484267,0,GET,/square/9,14.900000,0.000000,31,31,897,0,0,5.919732441558202,0,30.999999995401595,14.0
1612484267,0,,Aggregated,166.900000,0.000000,47,47,9923,0,0,5.944170109848417,0,47.00000000593718,14.009775269575734
1612484268,0,GET,/healthcheck,17.600000,0.000000,31,31,947,0,0,5.627243928184402,0,31.000000002677552,16.0
1612484268,0,GET,/square/1,14.900000,0.000000,32,32,898,0,0,5.835189309582671,0,31.9999999992433,13.0
1612484268,0,GET,/square/10,14.900000,0.000000,16,16,897,0,0,6.261984392514695,0,16.00000000325963,15.0
1612484268,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.951002227192817,0,30.999999995401595,13.0
1612484268,0,GET,/square/3,14.900000,0.000000,32,32,898,0,0,6.118040089004475,0,31.9999999992433,13.0
1612484268,0,GET,/square/4,15.000000,0.000000,47,47,898,0,0,5.981069042307248,0,47.00000000593718,14.0
1612484268,0,GET,/square/5,15.000000,0.000000,32,32,898,0,0,6.142538975456129,0,31.9999999992433,14.0
1612484268,0,GET,/square/6,15.000000,0.000000,16,16,898,0,0,5.339643652526893,0,16.00000000325963,14.0
1612484268,0,GET,/square/7,14.900000,0.000000,31,31,897,0,0,6.480490524003372,0,31.000000002677552,14.0
1612484268,0,GET,/square/8,14.900000,0.000000,16,16,897,0,0,5.746934225161351,0,16.00000000325963,14.0
1612484268,0,GET,/square/9,14.900000,0.000000,31,31,897,0,0,5.919732441558202,0,30.999999995401595,14.0
1612484268,0,,Aggregated,166.900000,0.000000,47,47,9923,0,0,5.944170109848417,0,47.00000000593718,14.009775269575734
1612484269,0,GET,/healthcheck,17.600000,0.000000,31,31,947,0,0,5.627243928184402,0,31.000000002677552,16.0
1612484269,0,GET,/square/1,14.900000,0.000000,32,32,898,0,0,5.835189309582671,0,31.9999999992433,13.0
1612484269,0,GET,/square/10,14.900000,0.000000,16,16,897,0,0,6.261984392514695,0,16.00000000325963,15.0
1612484269,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.951002227192817,0,30.999999995401595,13.0
1612484269,0,GET,/square/3,14.900000,0.000000,32,32,898,0,0,6.118040089004475,0,31.9999999992433,13.0
1612484269,0,GET,/square/4,15.000000,0.000000,47,47,898,0,0,5.981069042307248,0,47.00000000593718,14.0
1612484269,0,GET,/square/5,15.000000,0.000000,32,32,898,0,0,6.142538975456129,0,31.9999999992433,14.0
1612484269,0,GET,/square/6,15.000000,0.000000,16,16,898,0,0,5.339643652526893,0,16.00000000325963,14.0
1612484269,0,GET,/square/7,14.900000,0.000000,31,31,897,0,0,6.480490524003372,0,31.000000002677552,14.0
1612484269,0,GET,/square/8,14.900000,0.000000,16,16,897,0,0,5.746934225161351,0,16.00000000325963,14.0
1612484269,0,GET,/square/9,14.900000,0.000000,31,31,897,0,0,5.919732441558202,0,30.999999995401595,14.0
1612484269,0,,Aggregated,166.900000,0.000000,47,47,9923,0,0,5.944170109848417,0,47.00000000593718,14.009775269575734
1612484270,0,GET,/healthcheck,17.600000,0.000000,31,31,947,0,0,5.627243928184402,0,31.000000002677552,16.0
1612484270,0,GET,/square/1,14.900000,0.000000,32,32,898,0,0,5.835189309582671,0,31.9999999992433,13.0
1612484270,0,GET,/square/10,14.900000,0.000000,16,16,897,0,0,6.261984392514695,0,16.00000000325963,15.0
1612484270,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.951002227192817,0,30.999999995401595,13.0
1612484270,0,GET,/square/3,14.900000,0.000000,32,32,898,0,0,6.118040089004475,0,31.9999999992433,13.0
1612484270,0,GET,/square/4,15.000000,0.000000,47,47,898,0,0,5.981069042307248,0,47.00000000593718,14.0
1612484270,0,GET,/square/5,15.000000,0.000000,32,32,898,0,0,6.142538975456129,0,31.9999999992433,14.0
1612484270,0,GET,/square/6,15.000000,0.000000,16,16,898,0,0,5.339643652526893,0,16.00000000325963,14.0
1612484270,0,GET,/square/7,14.900000,0.000000,31,31,897,0,0,6.480490524003372,0,31.000000002677552,14.0
1612484270,0,GET,/square/8,14.900000,0.000000,16,16,897,0,0,5.746934225161351,0,16.00000000325963,14.0
1612484270,0,GET,/square/9,14.900000,0.000000,31,31,897,0,0,5.919732441558202,0,30.999999995401595,14.0
1612484270,0,,Aggregated,166.900000,0.000000,47,47,9923,0,0,5.944170109848417,0,47.00000000593718,14.009775269575734
1612484271,0,GET,/healthcheck,17.600000,0.000000,31,31,947,0,0,5.627243928184402,0,31.000000002677552,16.0
1612484271,0,GET,/square/1,14.900000,0.000000,32,32,898,0,0,5.835189309582671,0,31.9999999992433,13.0
1612484271,0,GET,/square/10,14.900000,0.000000,16,16,897,0,0,6.261984392514695,0,16.00000000325963,15.0
1612484271,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.951002227192817,0,30.999999995401595,13.0
1612484271,0,GET,/square/3,14.900000,0.000000,32,32,898,0,0,6.118040089004475,0,31.9999999992433,13.0
1612484271,0,GET,/square/4,15.000000,0.000000,47,47,898,0,0,5.981069042307248,0,47.00000000593718,14.0
1612484271,0,GET,/square/5,15.000000,0.000000,32,32,898,0,0,6.142538975456129,0,31.9999999992433,14.0
1612484271,0,GET,/square/6,15.000000,0.000000,16,16,898,0,0,5.339643652526893,0,16.00000000325963,14.0
1612484271,0,GET,/square/7,14.900000,0.000000,31,31,897,0,0,6.480490524003372,0,31.000000002677552,14.0
1612484271,0,GET,/square/8,14.900000,0.000000,16,16,897,0,0,5.746934225161351,0,16.00000000325963,14.0
1612484271,0,GET,/square/9,14.900000,0.000000,31,31,897,0,0,5.919732441558202,0,30.999999995401595,14.0
1612484271,0,,Aggregated,166.900000,0.000000,47,47,9923,0,0,5.944170109848417,0,47.00000000593718,14.009775269575734
1612484272,0,GET,/healthcheck,17.600000,0.000000,31,31,947,0,0,5.627243928184402,0,31.000000002677552,16.0
1612484272,0,GET,/square/1,14.900000,0.000000,32,32,898,0,0,5.835189309582671,0,31.9999999992433,13.0
1612484272,0,GET,/square/10,14.900000,0.000000,16,16,897,0,0,6.261984392514695,0,16.00000000325963,15.0
1612484272,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.951002227192817,0,30.999999995401595,13.0
1612484272,0,GET,/square/3,14.900000,0.000000,32,32,898,0,0,6.118040089004475,0,31.9999999992433,13.0
1612484272,0,GET,/square/4,15.000000,0.000000,47,47,898,0,0,5.981069042307248,0,47.00000000593718,14.0
1612484272,0,GET,/square/5,15.000000,0.000000,32,32,898,0,0,6.142538975456129,0,31.9999999992433,14.0
1612484272,0,GET,/square/6,15.000000,0.000000,16,16,898,0,0,5.339643652526893,0,16.00000000325963,14.0
1612484272,0,GET,/square/7,14.900000,0.000000,31,31,897,0,0,6.480490524003372,0,31.000000002677552,14.0
1612484272,0,GET,/square/8,14.900000,0.000000,16,16,897,0,0,5.746934225161351,0,16.00000000325963,14.0
1612484272,0,GET,/square/9,14.900000,0.000000,31,31,897,0,0,5.919732441558202,0,30.999999995401595,14.0
1612484272,0,,Aggregated,166.900000,0.000000,47,47,9923,0,0,5.944170109848417,0,47.00000000593718,14.009775269575734
1612484273,0,GET,/healthcheck,17.600000,0.000000,31,31,947,0,0,5.627243928184402,0,31.000000002677552,16.0
1612484273,0,GET,/square/1,14.900000,0.000000,32,32,898,0,0,5.835189309582671,0,31.9999999992433,13.0
1612484273,0,GET,/square/10,14.900000,0.000000,16,16,897,0,0,6.261984392514695,0,16.00000000325963,15.0
1612484273,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.951002227192817,0,30.999999995401595,13.0
1612484273,0,GET,/square/3,14.900000,0.000000,32,32,898,0,0,6.118040089004475,0,31.9999999992433,13.0
1612484273,0,GET,/square/4,15.000000,0.000000,47,47,898,0,0,5.981069042307248,0,47.00000000593718,14.0
1612484273,0,GET,/square/5,15.000000,0.000000,32,32,898,0,0,6.142538975456129,0,31.9999999992433,14.0
1612484273,0,GET,/square/6,15.000000,0.000000,16,16,898,0,0,5.339643652526893,0,16.00000000325963,14.0
1612484273,0,GET,/square/7,14.900000,0.000000,31,31,897,0,0,6.480490524003372,0,31.000000002677552,14.0
1612484273,0,GET,/square/8,14.900000,0.000000,16,16,897,0,0,5.746934225161351,0,16.00000000325963,14.0
1612484273,0,GET,/square/9,14.900000,0.000000,31,31,897,0,0,5.919732441558202,0,30.999999995401595,14.0
1612484273,0,,Aggregated,166.900000,0.000000,47,47,9923,0,0,5.944170109848417,0,47.00000000593718,14.009775269575734
1612484274,0,GET,/healthcheck,17.600000,0.000000,31,31,947,0,0,5.627243928184402,0,31.000000002677552,16.0
1612484274,0,GET,/square/1,14.900000,0.000000,32,32,898,0,0,5.835189309582671,0,31.9999999992433,13.0
1612484274,0,GET,/square/10,14.900000,0.000000,16,16,897,0,0,6.261984392514695,0,16.00000000325963,15.0
1612484274,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.951002227192817,0,30.999999995401595,13.0
1612484274,0,GET,/square/3,14.900000,0.000000,32,32,898,0,0,6.118040089004475,0,31.9999999992433,13.0
1612484274,0,GET,/square/4,15.000000,0.000000,47,47,898,0,0,5.981069042307248,0,47.00000000593718,14.0
1612484274,0,GET,/square/5,15.000000,0.000000,32,32,898,0,0,6.142538975456129,0,31.9999999992433,14.0
1612484274,0,GET,/square/6,15.000000,0.000000,16,16,898,0,0,5.339643652526893,0,16.00000000325963,14.0
1612484274,0,GET,/square/7,14.900000,0.000000,31,31,897,0,0,6.480490524003372,0,31.000000002677552,14.0
1612484274,0,GET,/square/8,14.900000,0.000000,16,16,897,0,0,5.746934225161351,0,16.00000000325963,14.0
1612484274,0,GET,/square/9,14.900000,0.000000,31,31,897,0,0,5.919732441558202,0,30.999999995401595,14.0
1612484274,0,,Aggregated,166.900000,0.000000,47,47,9923,0,0,5.944170109848417,0,47.00000000593718,14.009775269575734
1612484275,0,GET,/healthcheck,17.600000,0.000000,31,31,947,0,0,5.627243928184402,0,31.000000002677552,16.0
1612484275,0,GET,/square/1,14.900000,0.000000,32,32,898,0,0,5.835189309582671,0,31.9999999992433,13.0
1612484275,0,GET,/square/10,14.900000,0.000000,16,16,897,0,0,6.261984392514695,0,16.00000000325963,15.0
1612484275,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.951002227192817,0,30.999999995401595,13.0
1612484275,0,GET,/square/3,14.900000,0.000000,32,32,898,0,0,6.118040089004475,0,31.9999999992433,13.0
1612484275,0,GET,/square/4,15.000000,0.000000,47,47,898,0,0,5.981069042307248,0,47.00000000593718,14.0
1612484275,0,GET,/square/5,15.000000,0.000000,32,32,898,0,0,6.142538975456129,0,31.9999999992433,14.0
1612484275,0,GET,/square/6,15.000000,0.000000,16,16,898,0,0,5.339643652526893,0,16.00000000325963,14.0
1612484275,0,GET,/square/7,14.900000,0.000000,31,31,897,0,0,6.480490524003372,0,31.000000002677552,14.0
1612484275,0,GET,/square/8,14.900000,0.000000,16,16,897,0,0,5.746934225161351,0,16.00000000325963,14.0
1612484275,0,GET,/square/9,14.900000,0.000000,31,31,897,0,0,5.919732441558202,0,30.999999995401595,14.0
1612484275,0,,Aggregated,166.900000,0.000000,47,47,9923,0,0,5.944170109848417,0,47.00000000593718,14.009775269575734
1612484276,0,GET,/healthcheck,17.600000,0.000000,31,31,947,0,0,5.627243928184402,0,31.000000002677552,16.0
1612484276,0,GET,/square/1,14.900000,0.000000,32,32,898,0,0,5.835189309582671,0,31.9999999992433,13.0
1612484276,0,GET,/square/10,14.900000,0.000000,16,16,897,0,0,6.261984392514695,0,16.00000000325963,15.0
1612484276,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.951002227192817,0,30.999999995401595,13.0
1612484276,0,GET,/square/3,14.900000,0.000000,32,32,898,0,0,6.118040089004475,0,31.9999999992433,13.0
1612484276,0,GET,/square/4,15.000000,0.000000,47,47,898,0,0,5.981069042307248,0,47.00000000593718,14.0
1612484276,0,GET,/square/5,15.000000,0.000000,32,32,898,0,0,6.142538975456129,0,31.9999999992433,14.0
1612484276,0,GET,/square/6,15.000000,0.000000,16,16,898,0,0,5.339643652526893,0,16.00000000325963,14.0
1612484276,0,GET,/square/7,14.900000,0.000000,31,31,897,0,0,6.480490524003372,0,31.000000002677552,14.0
1612484276,0,GET,/square/8,14.900000,0.000000,16,16,897,0,0,5.746934225161351,0,16.00000000325963,14.0
1612484276,0,GET,/square/9,14.900000,0.000000,31,31,897,0,0,5.919732441558202,0,30.999999995401595,14.0
1612484276,0,,Aggregated,166.900000,0.000000,47,47,9923,0,0,5.944170109848417,0,47.00000000593718,14.009775269575734
1612484277,0,GET,/healthcheck,17.600000,0.000000,31,31,947,0,0,5.627243928184402,0,31.000000002677552,16.0
1612484277,0,GET,/square/1,14.900000,0.000000,32,32,898,0,0,5.835189309582671,0,31.9999999992433,13.0
1612484277,0,GET,/square/10,14.900000,0.000000,16,16,897,0,0,6.261984392514695,0,16.00000000325963,15.0
1612484277,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.951002227192817,0,30.999999995401595,13.0
1612484277,0,GET,/square/3,14.900000,0.000000,32,32,898,0,0,6.118040089004475,0,31.9999999992433,13.0
1612484277,0,GET,/square/4,15.000000,0.000000,47,47,898,0,0,5.981069042307248,0,47.00000000593718,14.0
1612484277,0,GET,/square/5,15.000000,0.000000,32,32,898,0,0,6.142538975456129,0,31.9999999992433,14.0
1612484277,0,GET,/square/6,15.000000,0.000000,16,16,898,0,0,5.339643652526893,0,16.00000000325963,14.0
1612484277,0,GET,/square/7,14.900000,0.000000,31,31,897,0,0,6.480490524003372,0,31.000000002677552,14.0
1612484277,0,GET,/square/8,14.900000,0.000000,16,16,897,0,0,5.746934225161351,0,16.00000000325963,14.0
1612484277,0,GET,/square/9,14.900000,0.000000,31,31,897,0,0,5.919732441558202,0,30.999999995401595,14.0
1612484277,0,,Aggregated,166.900000,0.000000,47,47,9923,0,0,5.944170109848417,0,47.00000000593718,14.009775269575734
1612484278,0,GET,/healthcheck,17.600000,0.000000,31,31,947,0,0,5.627243928184402,0,31.000000002677552,16.0
1612484278,0,GET,/square/1,14.900000,0.000000,32,32,898,0,0,5.835189309582671,0,31.9999999992433,13.0
1612484278,0,GET,/square/10,14.900000,0.000000,16,16,897,0,0,6.261984392514695,0,16.00000000325963,15.0
1612484278,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.951002227192817,0,30.999999995401595,13.0
1612484278,0,GET,/square/3,14.900000,0.000000,32,32,898,0,0,6.118040089004475,0,31.9999999992433,13.0
1612484278,0,GET,/square/4,15.000000,0.000000,47,47,898,0,0,5.981069042307248,0,47.00000000593718,14.0
1612484278,0,GET,/square/5,15.000000,0.000000,32,32,898,0,0,6.142538975456129,0,31.9999999992433,14.0
1612484278,0,GET,/square/6,15.000000,0.000000,16,16,898,0,0,5.339643652526893,0,16.00000000325963,14.0
1612484278,0,GET,/square/7,14.900000,0.000000,31,31,897,0,0,6.480490524003372,0,31.000000002677552,14.0
1612484278,0,GET,/square/8,14.900000,0.000000,16,16,897,0,0,5.746934225161351,0,16.00000000325963,14.0
1612484278,0,GET,/square/9,14.900000,0.000000,31,31,897,0,0,5.919732441558202,0,30.999999995401595,14.0
1612484278,0,,Aggregated,166.900000,0.000000,47,47,9923,0,0,5.944170109848417,0,47.00000000593718,14.009775269575734
1612484279,0,GET,/healthcheck,17.600000,0.000000,31,31,947,0,0,5.627243928184402,0,31.000000002677552,16.0
1612484279,0,GET,/square/1,14.900000,0.000000,32,32,898,0,0,5.835189309582671,0,31.9999999992433,13.0
1612484279,0,GET,/square/10,14.900000,0.000000,16,16,897,0,0,6.261984392514695,0,16.00000000325963,15.0
1612484279,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.951002227192817,0,30.999999995401595,13.0
1612484279,0,GET,/square/3,14.900000,0.000000,32,32,898,0,0,6.118040089004475,0,31.9999999992433,13.0
1612484279,0,GET,/square/4,15.000000,0.000000,47,47,898,0,0,5.981069042307248,0,47.00000000593718,14.0
1612484279,0,GET,/square/5,15.000000,0.000000,32,32,898,0,0,6.142538975456129,0,31.9999999992433,14.0
1612484279,0,GET,/square/6,15.000000,0.000000,16,16,898,0,0,5.339643652526893,0,16.00000000325963,14.0
1612484279,0,GET,/square/7,14.900000,0.000000,31,31,897,0,0,6.480490524003372,0,31.000000002677552,14.0
1612484279,0,GET,/square/8,14.900000,0.000000,16,16,897,0,0,5.746934225161351,0,16.00000000325963,14.0
1612484279,0,GET,/square/9,14.900000,0.000000,31,31,897,0,0,5.919732441558202,0,30.999999995401595,14.0
1612484279,0,,Aggregated,166.900000,0.000000,47,47,9923,0,0,5.944170109848417,0,47.00000000593718,14.009775269575734
1612484280,0,GET,/healthcheck,17.600000,0.000000,31,31,947,0,0,5.627243928184402,0,31.000000002677552,16.0
1612484280,0,GET,/square/1,14.900000,0.000000,32,32,898,0,0,5.835189309582671,0,31.9999999992433,13.0
1612484280,0,GET,/square/10,14.900000,0.000000,16,16,897,0,0,6.261984392514695,0,16.00000000325963,15.0
1612484280,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.951002227192817,0,30.999999995401595,13.0
1612484280,0,GET,/square/3,14.900000,0.000000,32,32,898,0,0,6.118040089004475,0,31.9999999992433,13.0
1612484280,0,GET,/square/4,15.000000,0.000000,47,47,898,0,0,5.981069042307248,0,47.00000000593718,14.0
1612484280,0,GET,/square/5,15.000000,0.000000,32,32,898,0,0,6.142538975456129,0,31.9999999992433,14.0
1612484280,0,GET,/square/6,15.000000,0.000000,16,16,898,0,0,5.339643652526893,0,16.00000000325963,14.0
1612484280,0,GET,/square/7,14.900000,0.000000,31,31,897,0,0,6.480490524003372,0,31.000000002677552,14.0
1612484280,0,GET,/square/8,14.900000,0.000000,16,16,897,0,0,5.746934225161351,0,16.00000000325963,14.0
1612484280,0,GET,/square/9,14.900000,0.000000,31,31,897,0,0,5.919732441558202,0,30.999999995401595,14.0
1612484280,0,,Aggregated,166.900000,0.000000,47,47,9923,0,0,5.944170109848417,0,47.00000000593718,14.009775269575734
1612484281,0,GET,/healthcheck,17.600000,0.000000,31,31,947,0,0,5.627243928184402,0,31.000000002677552,16.0
1612484281,0,GET,/square/1,14.900000,0.000000,32,32,898,0,0,5.835189309582671,0,31.9999999992433,13.0
1612484281,0,GET,/square/10,14.900000,0.000000,16,16,897,0,0,6.261984392514695,0,16.00000000325963,15.0
1612484281,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.951002227192817,0,30.999999995401595,13.0
1612484281,0,GET,/square/3,14.900000,0.000000,32,32,898,0,0,6.118040089004475,0,31.9999999992433,13.0
1612484281,0,GET,/square/4,15.000000,0.000000,47,47,898,0,0,5.981069042307248,0,47.00000000593718,14.0
