timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,dst_service,run
1614697075.639,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.5047215,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614697116.159,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.5047215,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614697144.265,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.5047215,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614697173.917,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.5047215,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614697197.416,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.5047215,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614697236.067,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.5047215,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614697272.577,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.5047215,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614697300.584,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.5047215,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614697319.381,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.5047215,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614697086.868,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-58bb7945d8-nz82x,prometheus-kube-prometheus-kubelet,1889.2331694,/kubepods/kubepods/burstable/pod2526414e-045c-4651-b0ad-9b44a46f05cb/7264611fd5cf44264efc1184f82072997e296a4535981d49b17f1c80bae96f71,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-58bb7945d8-nz82x_teastore_2526414e-045c-4651-b0ad-9b44a46f05cb_0,,,,,,,,,,,,,,,,,,,,,
1614697121.12,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-58bb7945d8-nz82x,prometheus-kube-prometheus-kubelet,1971.267443,/kubepods/kubepods/burstable/pod2526414e-045c-4651-b0ad-9b44a46f05cb/7264611fd5cf44264efc1184f82072997e296a4535981d49b17f1c80bae96f71,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-58bb7945d8-nz82x_teastore_2526414e-045c-4651-b0ad-9b44a46f05cb_0,,,,,,,,,,,,,,,,,,,,,
1614697153.219,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-58bb7945d8-nz82x,prometheus-kube-prometheus-kubelet,2052.7181389,/kubepods/kubepods/burstable/pod2526414e-045c-4651-b0ad-9b44a46f05cb/7264611fd5cf44264efc1184f82072997e296a4535981d49b17f1c80bae96f71,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-58bb7945d8-nz82x_teastore_2526414e-045c-4651-b0ad-9b44a46f05cb_0,,,,,,,,,,,,,,,,,,,,,
1614697169.274,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-58bb7945d8-nz82x,prometheus-kube-prometheus-kubelet,2092.9132782,/kubepods/kubepods/burstable/pod2526414e-045c-4651-b0ad-9b44a46f05cb/7264611fd5cf44264efc1184f82072997e296a4535981d49b17f1c80bae96f71,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-58bb7945d8-nz82x_teastore_2526414e-045c-4651-b0ad-9b44a46f05cb_0,,,,,,,,,,,,,,,,,,,,,
1614697204.266,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-58bb7945d8-nz82x,prometheus-kube-prometheus-kubelet,2173.4166255,/kubepods/kubepods/burstable/pod2526414e-045c-4651-b0ad-9b44a46f05cb/7264611fd5cf44264efc1184f82072997e296a4535981d49b17f1c80bae96f71,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-58bb7945d8-nz82x_teastore_2526414e-045c-4651-b0ad-9b44a46f05cb_0,,,,,,,,,,,,,,,,,,,,,
1614697227.31,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-58bb7945d8-nz82x,prometheus-kube-prometheus-kubelet,2220.8550063,/kubepods/kubepods/burstable/pod2526414e-045c-4651-b0ad-9b44a46f05cb/7264611fd5cf44264efc1184f82072997e296a4535981d49b17f1c80bae96f71,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-58bb7945d8-nz82x_teastore_2526414e-045c-4651-b0ad-9b44a46f05cb_0,,,,,,,,,,,,,,,,,,,,,
1614697274.472,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-58bb7945d8-nz82x,prometheus-kube-prometheus-kubelet,2320.0920164,/kubepods/kubepods/burstable/pod2526414e-045c-4651-b0ad-9b44a46f05cb/7264611fd5cf44264efc1184f82072997e296a4535981d49b17f1c80bae96f71,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-58bb7945d8-nz82x_teastore_2526414e-045c-4651-b0ad-9b44a46f05cb_0,,,,,,,,,,,,,,,,,,,,,
1614697303.804,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-58bb7945d8-nz82x,prometheus-kube-prometheus-kubelet,2389.0215635,/kubepods/kubepods/burstable/pod2526414e-045c-4651-b0ad-9b44a46f05cb/7264611fd5cf44264efc1184f82072997e296a4535981d49b17f1c80bae96f71,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-58bb7945d8-nz82x_teastore_2526414e-045c-4651-b0ad-9b44a46f05cb_0,,,,,,,,,,,,,,,,,,,,,
1614697333.317,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-58bb7945d8-nz82x,prometheus-kube-prometheus-kubelet,2452.7483995,/kubepods/kubepods/burstable/pod2526414e-045c-4651-b0ad-9b44a46f05cb/7264611fd5cf44264efc1184f82072997e296a4535981d49b17f1c80bae96f71,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-58bb7945d8-nz82x_teastore_2526414e-045c-4651-b0ad-9b44a46f05cb_0,,,,,,,,,,,,,,,,,,,,,
1614697090.156,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-58bb7945d8-4ckfn,prometheus-kube-prometheus-kubelet,1086.0196033,/kubepods/kubepods/burstable/pod3b2b943d-6036-4778-a4a0-a5ff0a0d6871/7e1bb29f770bdce982a36aaa4afbc4aacf1c2e47a2a6c77a71e5fc277ba824b7,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-58bb7945d8-4ckfn_teastore_3b2b943d-6036-4778-a4a0-a5ff0a0d6871_0,,,,,,,,,,,,,,,,,,,,,
1614697123.295,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-58bb7945d8-4ckfn,prometheus-kube-prometheus-kubelet,1171.3330756,/kubepods/kubepods/burstable/pod3b2b943d-6036-4778-a4a0-a5ff0a0d6871/7e1bb29f770bdce982a36aaa4afbc4aacf1c2e47a2a6c77a71e5fc277ba824b7,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-58bb7945d8-4ckfn_teastore_3b2b943d-6036-4778-a4a0-a5ff0a0d6871_0,,,,,,,,,,,,,,,,,,,,,
1614697145.968,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-58bb7945d8-4ckfn,prometheus-kube-prometheus-kubelet,1229.2457593,/kubepods/kubepods/burstable/pod3b2b943d-6036-4778-a4a0-a5ff0a0d6871/7e1bb29f770bdce982a36aaa4afbc4aacf1c2e47a2a6c77a71e5fc277ba824b7,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-58bb7945d8-4ckfn_teastore_3b2b943d-6036-4778-a4a0-a5ff0a0d6871_0,,,,,,,,,,,,,,,,,,,,,
1614697178.79,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-58bb7945d8-4ckfn,prometheus-kube-prometheus-kubelet,1316.2686666,/kubepods/kubepods/burstable/pod3b2b943d-6036-4778-a4a0-a5ff0a0d6871/7e1bb29f770bdce982a36aaa4afbc4aacf1c2e47a2a6c77a71e5fc277ba824b7,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-58bb7945d8-4ckfn_teastore_3b2b943d-6036-4778-a4a0-a5ff0a0d6871_0,,,,,,,,,,,,,,,,,,,,,
1614697205.08,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-58bb7945d8-4ckfn,prometheus-kube-prometheus-kubelet,1382.5386042,/kubepods/kubepods/burstable/pod3b2b943d-6036-4778-a4a0-a5ff0a0d6871/7e1bb29f770bdce982a36aaa4afbc4aacf1c2e47a2a6c77a71e5fc277ba824b7,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-58bb7945d8-4ckfn_teastore_3b2b943d-6036-4778-a4a0-a5ff0a0d6871_0,,,,,,,,,,,,,,,,,,,,,
1614697236.34,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-58bb7945d8-4ckfn,prometheus-kube-prometheus-kubelet,1450.7569146,/kubepods/kubepods/burstable/pod3b2b943d-6036-4778-a4a0-a5ff0a0d6871/7e1bb29f770bdce982a36aaa4afbc4aacf1c2e47a2a6c77a71e5fc277ba824b7,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-58bb7945d8-4ckfn_teastore_3b2b943d-6036-4778-a4a0-a5ff0a0d6871_0,,,,,,,,,,,,,,,,,,,,,
1614697265.594,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-58bb7945d8-4ckfn,prometheus-kube-prometheus-kubelet,1522.6531597,/kubepods/kubepods/burstable/pod3b2b943d-6036-4778-a4a0-a5ff0a0d6871/7e1bb29f770bdce982a36aaa4afbc4aacf1c2e47a2a6c77a71e5fc277ba824b7,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-58bb7945d8-4ckfn_teastore_3b2b943d-6036-4778-a4a0-a5ff0a0d6871_0,,,,,,,,,,,,,,,,,,,,,
1614697303.811,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-58bb7945d8-4ckfn,prometheus-kube-prometheus-kubelet,1618.1443647,/kubepods/kubepods/burstable/pod3b2b943d-6036-4778-a4a0-a5ff0a0d6871/7e1bb29f770bdce982a36aaa4afbc4aacf1c2e47a2a6c77a71e5fc277ba824b7,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-58bb7945d8-4ckfn_teastore_3b2b943d-6036-4778-a4a0-a5ff0a0d6871_0,,,,,,,,,,,,,,,,,,,,,
1614697331.878,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-58bb7945d8-4ckfn,prometheus-kube-prometheus-kubelet,1688.4414855,/kubepods/kubepods/burstable/pod3b2b943d-6036-4778-a4a0-a5ff0a0d6871/7e1bb29f770bdce982a36aaa4afbc4aacf1c2e47a2a6c77a71e5fc277ba824b7,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-58bb7945d8-4ckfn_teastore_3b2b943d-6036-4778-a4a0-a5ff0a0d6871_0,,,,,,,,,,,,,,,,,,,,,
1614697090.33,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-58bb7945d8-fjrkl,prometheus-kube-prometheus-kubelet,184.5623242,/kubepods/kubepods/burstable/podc57416af-8d82-421c-b040-573b1764c2f5/fbcb2e1f966db9dfe408fc172737ebb68fa35cadd3630189d789afa1b63d9dbb,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-58bb7945d8-fjrkl_teastore_c57416af-8d82-421c-b040-573b1764c2f5_0,,,,,,,,,,,,,,,,,,,,,
1614697122.786,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-58bb7945d8-fjrkl,prometheus-kube-prometheus-kubelet,252.6759356,/kubepods/kubepods/burstable/podc57416af-8d82-421c-b040-573b1764c2f5/fbcb2e1f966db9dfe408fc172737ebb68fa35cadd3630189d789afa1b63d9dbb,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-58bb7945d8-fjrkl_teastore_c57416af-8d82-421c-b040-573b1764c2f5_0,,,,,,,,,,,,,,,,,,,,,
1614697149.567,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-58bb7945d8-fjrkl,prometheus-kube-prometheus-kubelet,317.5833585,/kubepods/kubepods/burstable/podc57416af-8d82-421c-b040-573b1764c2f5/fbcb2e1f966db9dfe408fc172737ebb68fa35cadd3630189d789afa1b63d9dbb,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-58bb7945d8-fjrkl_teastore_c57416af-8d82-421c-b040-573b1764c2f5_0,,,,,,,,,,,,,,,,,,,,,
1614697179.792,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-58bb7945d8-fjrkl,prometheus-kube-prometheus-kubelet,390.7660945,/kubepods/kubepods/burstable/podc57416af-8d82-421c-b040-573b1764c2f5/fbcb2e1f966db9dfe408fc172737ebb68fa35cadd3630189d789afa1b63d9dbb,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-58bb7945d8-fjrkl_teastore_c57416af-8d82-421c-b040-573b1764c2f5_0,,,,,,,,,,,,,,,,,,,,,
1614697206.591,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-58bb7945d8-fjrkl,prometheus-kube-prometheus-kubelet,452.8374997,/kubepods/kubepods/burstable/podc57416af-8d82-421c-b040-573b1764c2f5/fbcb2e1f966db9dfe408fc172737ebb68fa35cadd3630189d789afa1b63d9dbb,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-58bb7945d8-fjrkl_teastore_c57416af-8d82-421c-b040-573b1764c2f5_0,,,,,,,,,,,,,,,,,,,,,
1614697233.361,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-58bb7945d8-fjrkl,prometheus-kube-prometheus-kubelet,508.5735202,/kubepods/kubepods/burstable/podc57416af-8d82-421c-b040-573b1764c2f5/fbcb2e1f966db9dfe408fc172737ebb68fa35cadd3630189d789afa1b63d9dbb,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-58bb7945d8-fjrkl_teastore_c57416af-8d82-421c-b040-573b1764c2f5_0,,,,,,,,,,,,,,,,,,,,,
1614697266.016,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-58bb7945d8-fjrkl,prometheus-kube-prometheus-kubelet,580.7271138,/kubepods/kubepods/burstable/podc57416af-8d82-421c-b040-573b1764c2f5/fbcb2e1f966db9dfe408fc172737ebb68fa35cadd3630189d789afa1b63d9dbb,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-58bb7945d8-fjrkl_teastore_c57416af-8d82-421c-b040-573b1764c2f5_0,,,,,,,,,,,,,,,,,,,,,
1614697302.265,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-58bb7945d8-fjrkl,prometheus-kube-prometheus-kubelet,675.3253877,/kubepods/kubepods/burstable/podc57416af-8d82-421c-b040-573b1764c2f5/fbcb2e1f966db9dfe408fc172737ebb68fa35cadd3630189d789afa1b63d9dbb,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-58bb7945d8-fjrkl_teastore_c57416af-8d82-421c-b040-573b1764c2f5_0,,,,,,,,,,,,,,,,,,,,,
1614697328.618,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-58bb7945d8-fjrkl,prometheus-kube-prometheus-kubelet,742.1634147,/kubepods/kubepods/burstable/podc57416af-8d82-421c-b040-573b1764c2f5/fbcb2e1f966db9dfe408fc172737ebb68fa35cadd3630189d789afa1b63d9dbb,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-58bb7945d8-fjrkl_teastore_c57416af-8d82-421c-b040-573b1764c2f5_0,,,,,,,,,,,,,,,,,,,,,
1614697081.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614697111.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614697141.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614697171.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614697201.99,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614697231.987,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614697261.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614697291.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614697321.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
