timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,dst_statefulset,stage,dst_service
1613813619.895,container_cpu_cfs_throttled_seconds_total,mongodb,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mongodb-7fcc49887c-wxtwx,prometheus-kube-prometheus-kubelet,10.5564973,/kubepods/kubepods/burstable/pod3bc81549-d0a5-48d9-9a86-303154b60fce/d92ba7ecf305e5c77395346fdd00946d22c02dc7120cd46a2fb7aff7a3eab367,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-wxtwx_robot-shop_3bc81549-d0a5-48d9-9a86-303154b60fce_0,,,,,,,,,,,,,,,,,,,,,
1613813583.879,container_cpu_cfs_throttled_seconds_total,mysql,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mysql-6fbdd859fd-gpdjk,prometheus-kube-prometheus-kubelet,12337.9356693,/kubepods/kubepods/burstable/pod20507035-9e05-465e-bf24-ee656b4084bb/60cf76fcb8caeb1261deb24ba0284749b3df411961f5860d0e8f332d6f069218,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-gpdjk_robot-shop_20507035-9e05-465e-bf24-ee656b4084bb_0,,,,,,,,,,,,,,,,,,,,,
1613813612.115,container_cpu_cfs_throttled_seconds_total,mysql,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mysql-6fbdd859fd-gpdjk,prometheus-kube-prometheus-kubelet,12378.678588,/kubepods/kubepods/burstable/pod20507035-9e05-465e-bf24-ee656b4084bb/60cf76fcb8caeb1261deb24ba0284749b3df411961f5860d0e8f332d6f069218,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-gpdjk_robot-shop_20507035-9e05-465e-bf24-ee656b4084bb_0,,,,,,,,,,,,,,,,,,,,,
1613813593.407,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-6ccfc776bf-z5gs6,prometheus-kube-prometheus-kubelet,5.1445097,/kubepods/kubepods/burstable/pod3e4791d4-5cee-40e4-89fc-ba918cfd6852/e970242b6f5274712c3ec64a0dc1f93e9c7a8cd62f5557cf6d712d6a3d3151d9,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-6ccfc776bf-z5gs6_robot-shop_3e4791d4-5cee-40e4-89fc-ba918cfd6852_0,,,,,,,,,,,,,,,,,,,,,
1613813623.647,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-6ccfc776bf-z5gs6,prometheus-kube-prometheus-kubelet,5.1445097,/kubepods/kubepods/burstable/pod3e4791d4-5cee-40e4-89fc-ba918cfd6852/e970242b6f5274712c3ec64a0dc1f93e9c7a8cd62f5557cf6d712d6a3d3151d9,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-6ccfc776bf-z5gs6_robot-shop_3e4791d4-5cee-40e4-89fc-ba918cfd6852_0,,,,,,,,,,,,,,,,,,,,,
1613813589.915,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-6ccfc776bf-ln9s2,prometheus-kube-prometheus-kubelet,4.1121659,/kubepods/kubepods/burstable/pod54635767-2379-44d3-98e8-a99224fc20f5/3319c535337552d7bc734d04fc9d108e1ec456dfd17311c1b2dd68452b0a8f0b,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-6ccfc776bf-ln9s2_robot-shop_54635767-2379-44d3-98e8-a99224fc20f5_0,,,,,,,,,,,,,,,,,,,,,
1613813617.061,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-6ccfc776bf-ln9s2,prometheus-kube-prometheus-kubelet,4.1899147,/kubepods/kubepods/burstable/pod54635767-2379-44d3-98e8-a99224fc20f5/3319c535337552d7bc734d04fc9d108e1ec456dfd17311c1b2dd68452b0a8f0b,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-6ccfc776bf-ln9s2_robot-shop_54635767-2379-44d3-98e8-a99224fc20f5_0,,,,,,,,,,,,,,,,,,,,,
1613813583.319,container_cpu_cfs_throttled_seconds_total,rabbitmq,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,rabbitmq-86f8d8c475-7gqbn,prometheus-kube-prometheus-kubelet,3734.4908271,/kubepods/kubepods/burstable/pod0f3260c9-1810-4153-b108-5fa4923bb982/162db4fbb93ae9faf6d02567d2092c07d9bbdc7f2a8c95ab07dfdb1671d960c7,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-7gqbn_robot-shop_0f3260c9-1810-4153-b108-5fa4923bb982_0,,,,,,,,,,,,,,,,,,,,,
1613813616.544,container_cpu_cfs_throttled_seconds_total,rabbitmq,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,rabbitmq-86f8d8c475-7gqbn,prometheus-kube-prometheus-kubelet,3735.2163903,/kubepods/kubepods/burstable/pod0f3260c9-1810-4153-b108-5fa4923bb982/162db4fbb93ae9faf6d02567d2092c07d9bbdc7f2a8c95ab07dfdb1671d960c7,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-7gqbn_robot-shop_0f3260c9-1810-4153-b108-5fa4923bb982_0,,,,,,,,,,,,,,,,,,,,,
1613813587.771,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-d7576bd9f-k9rqw,prometheus-kube-prometheus-kubelet,188.0518745,/kubepods/kubepods/burstable/pod32c0ec37-ae9d-4bb2-9dc8-c22fd5118657/ec5dfef9a6ccf26d0d11a9435d54ecee2b63dfe73ee6e4074625d3a2482ba536,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-d7576bd9f-k9rqw_robot-shop_32c0ec37-ae9d-4bb2-9dc8-c22fd5118657_0,,,,,,,,,,,,,,,,,,,,,
1613813614.567,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-d7576bd9f-k9rqw,prometheus-kube-prometheus-kubelet,454.6452325,/kubepods/kubepods/burstable/pod32c0ec37-ae9d-4bb2-9dc8-c22fd5118657/ec5dfef9a6ccf26d0d11a9435d54ecee2b63dfe73ee6e4074625d3a2482ba536,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-d7576bd9f-k9rqw_robot-shop_32c0ec37-ae9d-4bb2-9dc8-c22fd5118657_0,,,,,,,,,,,,,,,,,,,,,
1613813592.806,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-d7576bd9f-5zlzq,prometheus-kube-prometheus-kubelet,514.4322969,/kubepods/kubepods/burstable/pod39eb8785-4ac3-408f-bc88-65594f0e5ca8/a1a3cd89f35aec8c159700ed2f9e63d1b2d4f6c525d5ea772c8c3f3771c8aba8,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-d7576bd9f-5zlzq_robot-shop_39eb8785-4ac3-408f-bc88-65594f0e5ca8_1,,,,,,,,,,,,,,,,,,,,,
1613813624.988,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-d7576bd9f-5zlzq,prometheus-kube-prometheus-kubelet,724.7881508,/kubepods/kubepods/burstable/pod39eb8785-4ac3-408f-bc88-65594f0e5ca8/a1a3cd89f35aec8c159700ed2f9e63d1b2d4f6c525d5ea772c8c3f3771c8aba8,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-d7576bd9f-5zlzq_robot-shop_39eb8785-4ac3-408f-bc88-65594f0e5ca8_1,,,,,,,,,,,,,,,,,,,,,
1613813588.443,container_cpu_cfs_throttled_seconds_total,redis,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,redis-0,prometheus-kube-prometheus-kubelet,0.5341376,/kubepods/kubepods/burstable/pod8f3f59e6-3d9e-4d03-bc6d-84aca4682fea/1010dc292125409d37730756307d69caa4de27510650a951b173fcfdc264cc96,sha256:1e70071f4af45af2cc9e1d1300c675c1ce37ee25a8a5cef1f375db5ed461dbab,/metrics/cadvisor,k8s_redis_redis-0_robot-shop_8f3f59e6-3d9e-4d03-bc6d-84aca4682fea_0,,,,,,,,,,,,,,,,,,,,,
1613813621.516,container_cpu_cfs_throttled_seconds_total,redis,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,redis-0,prometheus-kube-prometheus-kubelet,0.5341376,/kubepods/kubepods/burstable/pod8f3f59e6-3d9e-4d03-bc6d-84aca4682fea/1010dc292125409d37730756307d69caa4de27510650a951b173fcfdc264cc96,sha256:1e70071f4af45af2cc9e1d1300c675c1ce37ee25a8a5cef1f375db5ed461dbab,/metrics/cadvisor,k8s_redis_redis-0_robot-shop_8f3f59e6-3d9e-4d03-bc6d-84aca4682fea_0,,,,,,,,,,,,,,,,,,,,,
1613813589.006,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-b5465449d-2r7h6,prometheus-kube-prometheus-kubelet,323.507197,/kubepods/kubepods/burstable/pod005f2a4a-c764-457d-bfe4-ff9d30b2837e/d87c00dae1d254dfa1f5ccab56cc9ba858af34f3e6d3ad064b9c1adf9c679145,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-b5465449d-2r7h6_robot-shop_005f2a4a-c764-457d-bfe4-ff9d30b2837e_1,,,,,,,,,,,,,,,,,,,,,
1613813618.927,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-b5465449d-2r7h6,prometheus-kube-prometheus-kubelet,516.4587159,/kubepods/kubepods/burstable/pod005f2a4a-c764-457d-bfe4-ff9d30b2837e/d87c00dae1d254dfa1f5ccab56cc9ba858af34f3e6d3ad064b9c1adf9c679145,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-b5465449d-2r7h6_robot-shop_005f2a4a-c764-457d-bfe4-ff9d30b2837e_1,,,,,,,,,,,,,,,,,,,,,
1613813590.722,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-b5465449d-ct5lj,prometheus-kube-prometheus-kubelet,310.2970013,/kubepods/kubepods/burstable/pod6ff5ea30-dd60-4226-a7f6-494a2c3cce9c/53d200552ea449b34111e83cdbb4cd9015ebb31542ed7aa039ee39765ab85a9c,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-b5465449d-ct5lj_robot-shop_6ff5ea30-dd60-4226-a7f6-494a2c3cce9c_0,,,,,,,,,,,,,,,,,,,,,
1613813617.9,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-b5465449d-ct5lj,prometheus-kube-prometheus-kubelet,515.8133852,/kubepods/kubepods/burstable/pod6ff5ea30-dd60-4226-a7f6-494a2c3cce9c/53d200552ea449b34111e83cdbb4cd9015ebb31542ed7aa039ee39765ab85a9c,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-b5465449d-ct5lj_robot-shop_6ff5ea30-dd60-4226-a7f6-494a2c3cce9c_0,,,,,,,,,,,,,,,,,,,,,
1613813581.902,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-5b687c769-9bjml,prometheus-kube-prometheus-kubelet,8.6820016,/kubepods/kubepods/burstable/pod09dd2423-94d7-45bf-8ef6-c9ad49c45e71/9bedf0ccb87a2d0482fe14dad183594b75dc9bf643cd803f4b1e90fdca16c160,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-5b687c769-9bjml_robot-shop_09dd2423-94d7-45bf-8ef6-c9ad49c45e71_0,,,,,,,,,,,,,,,,,,,,,
1613813622.078,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-5b687c769-9bjml,prometheus-kube-prometheus-kubelet,8.6820016,/kubepods/kubepods/burstable/pod09dd2423-94d7-45bf-8ef6-c9ad49c45e71/9bedf0ccb87a2d0482fe14dad183594b75dc9bf643cd803f4b1e90fdca16c160,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-5b687c769-9bjml_robot-shop_09dd2423-94d7-45bf-8ef6-c9ad49c45e71_0,,,,,,,,,,,,,,,,,,,,,
1613813589.638,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-5b687c769-h7cdg,prometheus-kube-prometheus-kubelet,12.2115773,/kubepods/kubepods/burstable/podb811399d-cfb4-4f6c-8f94-47c59d1b7a59/634ab67bbaedea5b50bd8f87807a8b32f30b3f68d92d5a9bb1fe950b1821bc10,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-5b687c769-h7cdg_robot-shop_b811399d-cfb4-4f6c-8f94-47c59d1b7a59_0,,,,,,,,,,,,,,,,,,,,,
1613813622.551,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-5b687c769-h7cdg,prometheus-kube-prometheus-kubelet,12.2115773,/kubepods/kubepods/burstable/podb811399d-cfb4-4f6c-8f94-47c59d1b7a59/634ab67bbaedea5b50bd8f87807a8b32f30b3f68d92d5a9bb1fe950b1821bc10,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-5b687c769-h7cdg_robot-shop_b811399d-cfb4-4f6c-8f94-47c59d1b7a59_0,,,,,,,,,,,,,,,,,,,,,
1613813579.034,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-5b8ddccb59-px988,prometheus-kube-prometheus-kubelet,0.0041,/kubepods/kubepods/burstable/pod2d5f4b88-6155-461c-93e8-cabd94ea4a27/db8834e97f286397d1c788804ec4302031fc9bc0f6967d8ef3a0fb79eed0748a,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-5b8ddccb59-px988_robot-shop_2d5f4b88-6155-461c-93e8-cabd94ea4a27_0,,,,,,,,,,,,,,,,,,,,,
1613813612.428,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-5b8ddccb59-px988,prometheus-kube-prometheus-kubelet,0.0041,/kubepods/kubepods/burstable/pod2d5f4b88-6155-461c-93e8-cabd94ea4a27/db8834e97f286397d1c788804ec4302031fc9bc0f6967d8ef3a0fb79eed0748a,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-5b8ddccb59-px988_robot-shop_2d5f4b88-6155-461c-93e8-cabd94ea4a27_0,,,,,,,,,,,,,,,,,,,,,
1613813589.436,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-5b8ddccb59-jc82g,prometheus-kube-prometheus-kubelet,0.0241425,/kubepods/kubepods/burstable/pod7f8f0070-ca72-4036-ba6b-8b668ad0f2ec/9053bfb37def303a53d38615566d1175416169cc527e06504f1a6b0f0474c88e,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-5b8ddccb59-jc82g_robot-shop_7f8f0070-ca72-4036-ba6b-8b668ad0f2ec_0,,,,,,,,,,,,,,,,,,,,,
1613813621.07,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-5b8ddccb59-jc82g,prometheus-kube-prometheus-kubelet,0.0241425,/kubepods/kubepods/burstable/pod7f8f0070-ca72-4036-ba6b-8b668ad0f2ec/9053bfb37def303a53d38615566d1175416169cc527e06504f1a6b0f0474c88e,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-5b8ddccb59-jc82g_robot-shop_7f8f0070-ca72-4036-ba6b-8b668ad0f2ec_0,,,,,,,,,,,,,,,,,,,,,
1613813572.288,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.7.232:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,cart,,,,,,,,,,,,,,,,,,,,
1613813602.288,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.7.232:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,cart,,,,,,,,,,,,,,,,,,,,
1613813572.288,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.7.232:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,catalogue,,,,,,,,,,,,,,,,,,,,
1613813602.288,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.7.232:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,catalogue,,,,,,,,,,,,,,,,,,,,
1613813572.288,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.7.232:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1613813602.288,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.7.232:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1613813572.288,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.7.232:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,dispatch,,,,,,,,,,,,,,,,,,,,
1613813602.288,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.7.232:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,dispatch,,,,,,,,,,,,,,,,,,,,
1613813572.288,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.7.232:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1613813602.288,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.7.232:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1613813572.288,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.7.232:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1613813602.288,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.7.232:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1613813572.288,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.7.232:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1613813602.288,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.7.232:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1613813572.288,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.7.232:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1613813602.288,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.7.232:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1613813572.288,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.7.232:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,,,
1613813602.288,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.7.232:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,,,
1613813572.288,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.7.232:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,,,
1613813602.288,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.7.232:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,,,
1613813572.288,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.7.232:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,,,
1613813602.288,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.7.232:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,,,
1613813572.288,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.7.232:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,,,
1613813602.288,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.7.232:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,,,
1613813572.288,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.7.232:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,,,
1613813602.288,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.7.232:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,,,
1613813572.288,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.7.232:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,mongodb,,,,,,,,,,,,,,,,,,,,
1613813602.288,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.7.232:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,mongodb,,,,,,,,,,,,,,,,,,,,
1613813572.288,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.7.232:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,mysql,,,,,,,,,,,,,,,,,,,,
1613813602.288,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.7.232:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,mysql,,,,,,,,,,,,,,,,,,,,
1613813572.288,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.7.232:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,payment,,,,,,,,,,,,,,,,,,,,
1613813602.288,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.7.232:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,payment,,,,,,,,,,,,,,,,,,,,
1613813572.288,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.7.232:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-grafana,,,,,,,,,,,,,,,,,,,,
1613813602.288,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.7.232:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-grafana,,,,,,,,,,,,,,,,,,,,
1613813572.288,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.7.232:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-kube-prometheus-operator,,,,,,,,,,,,,,,,,,,,
1613813602.288,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.7.232:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-kube-prometheus-operator,,,,,,,,,,,,,,,,,,,,
