timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,dst_statefulset,stage,dst_service
1613836051.245,response_latency_ms_sum,,,10.1.15.95:4191,linkerd-proxy,robot-shop,,ratings-ff5b99dfd-jznlm,ratings,258,,,,,ratings,,linkerd,outbound,,ff5b99dfd,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-6897949b54-2p5vz,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613836061.245,response_latency_ms_sum,,,10.1.15.95:4191,linkerd-proxy,robot-shop,,ratings-ff5b99dfd-jznlm,ratings,258,,,,,ratings,,linkerd,outbound,,ff5b99dfd,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-6897949b54-2p5vz,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613836071.245,response_latency_ms_sum,,,10.1.15.95:4191,linkerd-proxy,robot-shop,,ratings-ff5b99dfd-jznlm,ratings,258,,,,,ratings,,linkerd,outbound,,ff5b99dfd,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-6897949b54-2p5vz,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613836081.245,response_latency_ms_sum,,,10.1.15.95:4191,linkerd-proxy,robot-shop,,ratings-ff5b99dfd-jznlm,ratings,258,,,,,ratings,,linkerd,outbound,,ff5b99dfd,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-6897949b54-2p5vz,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613836031.312,response_latency_ms_sum,,,10.1.15.100:4191,linkerd-proxy,robot-shop,,catalogue-6897949b54-2p5vz,catalogue,11912,,,,,catalogue,,linkerd,inbound,,6897949b54,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613836041.31,response_latency_ms_sum,,,10.1.15.100:4191,linkerd-proxy,robot-shop,,catalogue-6897949b54-2p5vz,catalogue,12741,,,,,catalogue,,linkerd,inbound,,6897949b54,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613836051.31,response_latency_ms_sum,,,10.1.15.100:4191,linkerd-proxy,robot-shop,,catalogue-6897949b54-2p5vz,catalogue,13279,,,,,catalogue,,linkerd,inbound,,6897949b54,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613836061.31,response_latency_ms_sum,,,10.1.15.100:4191,linkerd-proxy,robot-shop,,catalogue-6897949b54-2p5vz,catalogue,13279,,,,,catalogue,,linkerd,inbound,,6897949b54,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613836071.31,response_latency_ms_sum,,,10.1.15.100:4191,linkerd-proxy,robot-shop,,catalogue-6897949b54-2p5vz,catalogue,13279,,,,,catalogue,,linkerd,inbound,,6897949b54,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613836081.311,response_latency_ms_sum,,,10.1.15.100:4191,linkerd-proxy,robot-shop,,catalogue-6897949b54-2p5vz,catalogue,13286,,,,,catalogue,,linkerd,inbound,,6897949b54,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613836032.631,response_latency_ms_sum,,,10.1.15.99:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-x572m,cart,66429,,,,,cart,,linkerd,inbound,,79dd4fcd95,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613836042.63,response_latency_ms_sum,,,10.1.15.99:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-x572m,cart,67573,,,,,cart,,linkerd,inbound,,79dd4fcd95,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613836052.631,response_latency_ms_sum,,,10.1.15.99:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-x572m,cart,68295,,,,,cart,,linkerd,inbound,,79dd4fcd95,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613836062.631,response_latency_ms_sum,,,10.1.15.99:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-x572m,cart,68295,,,,,cart,,linkerd,inbound,,79dd4fcd95,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613836072.63,response_latency_ms_sum,,,10.1.15.99:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-x572m,cart,68295,,,,,cart,,linkerd,inbound,,79dd4fcd95,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613836082.63,response_latency_ms_sum,,,10.1.15.99:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-x572m,cart,68362,,,,,cart,,linkerd,inbound,,79dd4fcd95,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613836032.631,response_latency_ms_sum,,,10.1.15.99:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-x572m,cart,2921,,,,,cart,,linkerd,outbound,,79dd4fcd95,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-6897949b54-2p5vz,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613836042.63,response_latency_ms_sum,,,10.1.15.99:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-x572m,cart,3020,,,,,cart,,linkerd,outbound,,79dd4fcd95,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-6897949b54-2p5vz,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613836052.631,response_latency_ms_sum,,,10.1.15.99:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-x572m,cart,3124,,,,,cart,,linkerd,outbound,,79dd4fcd95,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-6897949b54-2p5vz,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613836062.631,response_latency_ms_sum,,,10.1.15.99:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-x572m,cart,3124,,,,,cart,,linkerd,outbound,,79dd4fcd95,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-6897949b54-2p5vz,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613836072.63,response_latency_ms_sum,,,10.1.15.99:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-x572m,cart,3124,,,,,cart,,linkerd,outbound,,79dd4fcd95,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-6897949b54-2p5vz,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613836082.63,response_latency_ms_sum,,,10.1.15.99:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-x572m,cart,3124,,,,,cart,,linkerd,outbound,,79dd4fcd95,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-6897949b54-2p5vz,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613836032.631,response_latency_ms_sum,,,10.1.15.99:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-x572m,cart,2499,,,,,cart,,linkerd,outbound,,79dd4fcd95,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-6897949b54-x9nmt,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613836042.63,response_latency_ms_sum,,,10.1.15.99:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-x572m,cart,2566,,,,,cart,,linkerd,outbound,,79dd4fcd95,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-6897949b54-x9nmt,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613836052.631,response_latency_ms_sum,,,10.1.15.99:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-x572m,cart,2596,,,,,cart,,linkerd,outbound,,79dd4fcd95,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-6897949b54-x9nmt,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613836062.631,response_latency_ms_sum,,,10.1.15.99:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-x572m,cart,2596,,,,,cart,,linkerd,outbound,,79dd4fcd95,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-6897949b54-x9nmt,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613836072.63,response_latency_ms_sum,,,10.1.15.99:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-x572m,cart,2596,,,,,cart,,linkerd,outbound,,79dd4fcd95,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-6897949b54-x9nmt,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613836082.63,response_latency_ms_sum,,,10.1.15.99:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-x572m,cart,2602,,,,,cart,,linkerd,outbound,,79dd4fcd95,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-6897949b54-x9nmt,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613836033.767,response_latency_ms_sum,,,10.1.15.91:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-7fw2m,cart,2650,,,,,cart,,linkerd,outbound,,79dd4fcd95,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-6897949b54-2p5vz,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613836043.481,response_latency_ms_sum,,,10.1.15.91:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-7fw2m,cart,2754,,,,,cart,,linkerd,outbound,,79dd4fcd95,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-6897949b54-2p5vz,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613836053.474,response_latency_ms_sum,,,10.1.15.91:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-7fw2m,cart,2812,,,,,cart,,linkerd,outbound,,79dd4fcd95,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-6897949b54-2p5vz,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613836063.477,response_latency_ms_sum,,,10.1.15.91:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-7fw2m,cart,2812,,,,,cart,,linkerd,outbound,,79dd4fcd95,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-6897949b54-2p5vz,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613836073.476,response_latency_ms_sum,,,10.1.15.91:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-7fw2m,cart,2812,,,,,cart,,linkerd,outbound,,79dd4fcd95,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-6897949b54-2p5vz,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613836083.475,response_latency_ms_sum,,,10.1.15.91:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-7fw2m,cart,2812,,,,,cart,,linkerd,outbound,,79dd4fcd95,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-6897949b54-2p5vz,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613836026.018,response_latency_ms_sum,,,10.1.15.98:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-nh2zr,web,1358,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-qwtkc,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613836036.017,response_latency_ms_sum,,,10.1.15.98:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-nh2zr,web,1577,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-qwtkc,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613836046.021,response_latency_ms_sum,,,10.1.15.98:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-nh2zr,web,1678,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-qwtkc,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613836056.017,response_latency_ms_sum,,,10.1.15.98:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-nh2zr,web,1678,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-qwtkc,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613836066.017,response_latency_ms_sum,,,10.1.15.98:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-nh2zr,web,1678,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-qwtkc,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613836076.017,response_latency_ms_sum,,,10.1.15.98:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-nh2zr,web,1678,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-qwtkc,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613836026.018,response_latency_ms_sum,,,10.1.15.98:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-nh2zr,web,3239,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-6897949b54-2p5vz,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613836036.017,response_latency_ms_sum,,,10.1.15.98:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-nh2zr,web,3465,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-6897949b54-2p5vz,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613836046.021,response_latency_ms_sum,,,10.1.15.98:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-nh2zr,web,3541,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-6897949b54-2p5vz,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613836056.017,response_latency_ms_sum,,,10.1.15.98:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-nh2zr,web,3556,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-6897949b54-2p5vz,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613836066.017,response_latency_ms_sum,,,10.1.15.98:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-nh2zr,web,3556,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-6897949b54-2p5vz,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613836076.017,response_latency_ms_sum,,,10.1.15.98:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-nh2zr,web,3556,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-6897949b54-2p5vz,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613836026.018,response_latency_ms_sum,,,10.1.15.98:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-nh2zr,web,246437,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-ff5b99dfd-5kcvl,ff5b99dfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613836036.017,response_latency_ms_sum,,,10.1.15.98:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-nh2zr,web,257978,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-ff5b99dfd-5kcvl,ff5b99dfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613836046.021,response_latency_ms_sum,,,10.1.15.98:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-nh2zr,web,318869,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-ff5b99dfd-5kcvl,ff5b99dfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613836056.017,response_latency_ms_sum,,,10.1.15.98:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-nh2zr,web,319447,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-ff5b99dfd-5kcvl,ff5b99dfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613836066.017,response_latency_ms_sum,,,10.1.15.98:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-nh2zr,web,319447,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-ff5b99dfd-5kcvl,ff5b99dfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613836076.017,response_latency_ms_sum,,,10.1.15.98:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-nh2zr,web,319447,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-ff5b99dfd-5kcvl,ff5b99dfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613836026.018,response_latency_ms_sum,,,10.1.15.98:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-nh2zr,web,30309,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-x572m,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613836036.017,response_latency_ms_sum,,,10.1.15.98:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-nh2zr,web,30309,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-x572m,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613836046.021,response_latency_ms_sum,,,10.1.15.98:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-nh2zr,web,30309,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-x572m,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613836056.017,response_latency_ms_sum,,,10.1.15.98:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-nh2zr,web,30309,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-x572m,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613836066.017,response_latency_ms_sum,,,10.1.15.98:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-nh2zr,web,30309,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-x572m,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613836076.017,response_latency_ms_sum,,,10.1.15.98:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-nh2zr,web,30309,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-x572m,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613836026.018,response_latency_ms_sum,,,10.1.15.98:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-nh2zr,web,806653,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7478bc75c5-cfsj7,7478bc75c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613836036.017,response_latency_ms_sum,,,10.1.15.98:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-nh2zr,web,808868,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7478bc75c5-cfsj7,7478bc75c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613836046.021,response_latency_ms_sum,,,10.1.15.98:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-nh2zr,web,808868,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7478bc75c5-cfsj7,7478bc75c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613836056.017,response_latency_ms_sum,,,10.1.15.98:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-nh2zr,web,808868,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7478bc75c5-cfsj7,7478bc75c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613836066.017,response_latency_ms_sum,,,10.1.15.98:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-nh2zr,web,808868,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7478bc75c5-cfsj7,7478bc75c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613836076.017,response_latency_ms_sum,,,10.1.15.98:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-nh2zr,web,869039,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7478bc75c5-cfsj7,7478bc75c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613836028.823,response_latency_ms_sum,,,10.1.15.104:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-qwtkc,user,2807,,,,,user,,linkerd,inbound,,57fb64c9cd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613836038.823,response_latency_ms_sum,,,10.1.15.104:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-qwtkc,user,3459,,,,,user,,linkerd,inbound,,57fb64c9cd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613836048.823,response_latency_ms_sum,,,10.1.15.104:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-qwtkc,user,3545,,,,,user,,linkerd,inbound,,57fb64c9cd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613836058.823,response_latency_ms_sum,,,10.1.15.104:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-qwtkc,user,3545,,,,,user,,linkerd,inbound,,57fb64c9cd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613836068.823,response_latency_ms_sum,,,10.1.15.104:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-qwtkc,user,3545,,,,,user,,linkerd,inbound,,57fb64c9cd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613836078.823,response_latency_ms_sum,,,10.1.15.104:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-qwtkc,user,3545,,,,,user,,linkerd,inbound,,57fb64c9cd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613836029.574,response_latency_ms_sum,,,10.1.15.106:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-qrmdg,web,3088582,,,,,web,,linkerd,inbound,no_tls_from_remote,88bcc8d76,200,no_identity,robot-shop,localhost:30454,,,,,,,,,,,
