timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,dst_statefulset,stage,dst_service
1613800201.146,container_cpu_cfs_throttled_seconds_total,mysql,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mysql-6fbdd859fd-gpdjk,prometheus-kube-prometheus-kubelet,2532.9850282,/kubepods/kubepods/burstable/pod20507035-9e05-465e-bf24-ee656b4084bb/60cf76fcb8caeb1261deb24ba0284749b3df411961f5860d0e8f332d6f069218,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-gpdjk_robot-shop_20507035-9e05-465e-bf24-ee656b4084bb_0,,,,,,,,,,,,,,,,,,,,,
1613800179.531,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-8b96dbfd6-cs5pc,prometheus-kube-prometheus-kubelet,4.4268053,/kubepods/kubepods/burstable/pod00e0084e-721a-41dc-99c8-a7af695c07d2/d185d75cd295122b584e3323f0cc0d88c90708ee27aad72185f051e65e797dcc,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-8b96dbfd6-cs5pc_robot-shop_00e0084e-721a-41dc-99c8-a7af695c07d2_0,,,,,,,,,,,,,,,,,,,,,
1613800210.971,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-8b96dbfd6-cs5pc,prometheus-kube-prometheus-kubelet,4.4268053,/kubepods/kubepods/burstable/pod00e0084e-721a-41dc-99c8-a7af695c07d2/d185d75cd295122b584e3323f0cc0d88c90708ee27aad72185f051e65e797dcc,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-8b96dbfd6-cs5pc_robot-shop_00e0084e-721a-41dc-99c8-a7af695c07d2_0,,,,,,,,,,,,,,,,,,,,,
1613800170.144,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-8b96dbfd6-nj75w,prometheus-kube-prometheus-kubelet,7.3337317,/kubepods/kubepods/burstable/pod42e4d7ca-b50b-473d-b1b5-08d8b37bf09f/100f3239330615809f3ec090054d488b0a72086b9e154424572a237e0c85a96c,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-8b96dbfd6-nj75w_robot-shop_42e4d7ca-b50b-473d-b1b5-08d8b37bf09f_0,,,,,,,,,,,,,,,,,,,,,
1613800201.856,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-8b96dbfd6-nj75w,prometheus-kube-prometheus-kubelet,7.3337317,/kubepods/kubepods/burstable/pod42e4d7ca-b50b-473d-b1b5-08d8b37bf09f/100f3239330615809f3ec090054d488b0a72086b9e154424572a237e0c85a96c,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-8b96dbfd6-nj75w_robot-shop_42e4d7ca-b50b-473d-b1b5-08d8b37bf09f_0,,,,,,,,,,,,,,,,,,,,,
1613800170.596,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-8b96dbfd6-45fd7,prometheus-kube-prometheus-kubelet,5.2407782,/kubepods/kubepods/burstable/pod4bc65fe7-c5df-490d-b278-71bb3f7697fa/821c13b3003e117ff5df784d3741a427c22a96a4a33e2f071ef3a85019d4b578,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-8b96dbfd6-45fd7_robot-shop_4bc65fe7-c5df-490d-b278-71bb3f7697fa_0,,,,,,,,,,,,,,,,,,,,,
1613800212.884,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-8b96dbfd6-45fd7,prometheus-kube-prometheus-kubelet,5.2407782,/kubepods/kubepods/burstable/pod4bc65fe7-c5df-490d-b278-71bb3f7697fa/821c13b3003e117ff5df784d3741a427c22a96a4a33e2f071ef3a85019d4b578,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-8b96dbfd6-45fd7_robot-shop_4bc65fe7-c5df-490d-b278-71bb3f7697fa_0,,,,,,,,,,,,,,,,,,,,,
1613800181.33,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-8b96dbfd6-b2wsf,prometheus-kube-prometheus-kubelet,4.8657748,/kubepods/kubepods/burstable/poddc9931bc-2fdb-4234-a5ad-c6a4321d9dcf/de6aba77ee231d0b732ccfefbd31ad8579a35971225bab46b27eb62ddb7d9841,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-8b96dbfd6-b2wsf_robot-shop_dc9931bc-2fdb-4234-a5ad-c6a4321d9dcf_0,,,,,,,,,,,,,,,,,,,,,
1613800208.308,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-8b96dbfd6-b2wsf,prometheus-kube-prometheus-kubelet,4.8657748,/kubepods/kubepods/burstable/poddc9931bc-2fdb-4234-a5ad-c6a4321d9dcf/de6aba77ee231d0b732ccfefbd31ad8579a35971225bab46b27eb62ddb7d9841,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-8b96dbfd6-b2wsf_robot-shop_dc9931bc-2fdb-4234-a5ad-c6a4321d9dcf_0,,,,,,,,,,,,,,,,,,,,,
1613800183.332,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-8b96dbfd6-88xd2,prometheus-kube-prometheus-kubelet,6.1727401,/kubepods/kubepods/burstable/podfd6ad121-70bf-40f0-88b9-1a9042d6a334/f79bdf7868674d521490d089cb24c58c5971bac284c95a7c2ca65e827b3e6446,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-8b96dbfd6-88xd2_robot-shop_fd6ad121-70bf-40f0-88b9-1a9042d6a334_0,,,,,,,,,,,,,,,,,,,,,
1613800201.72,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-8b96dbfd6-88xd2,prometheus-kube-prometheus-kubelet,6.1727401,/kubepods/kubepods/burstable/podfd6ad121-70bf-40f0-88b9-1a9042d6a334/f79bdf7868674d521490d089cb24c58c5971bac284c95a7c2ca65e827b3e6446,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-8b96dbfd6-88xd2_robot-shop_fd6ad121-70bf-40f0-88b9-1a9042d6a334_0,,,,,,,,,,,,,,,,,,,,,
1613800172.357,container_cpu_cfs_throttled_seconds_total,rabbitmq,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,rabbitmq-86f8d8c475-7gqbn,prometheus-kube-prometheus-kubelet,914.2564301,/kubepods/kubepods/burstable/pod0f3260c9-1810-4153-b108-5fa4923bb982/162db4fbb93ae9faf6d02567d2092c07d9bbdc7f2a8c95ab07dfdb1671d960c7,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-7gqbn_robot-shop_0f3260c9-1810-4153-b108-5fa4923bb982_0,,,,,,,,,,,,,,,,,,,,,
1613800206.257,container_cpu_cfs_throttled_seconds_total,rabbitmq,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,rabbitmq-86f8d8c475-7gqbn,prometheus-kube-prometheus-kubelet,915.4728389,/kubepods/kubepods/burstable/pod0f3260c9-1810-4153-b108-5fa4923bb982/162db4fbb93ae9faf6d02567d2092c07d9bbdc7f2a8c95ab07dfdb1671d960c7,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-7gqbn_robot-shop_0f3260c9-1810-4153-b108-5fa4923bb982_0,,,,,,,,,,,,,,,,,,,,,
1613800182.17,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-597fddbc9d-l7zzq,prometheus-kube-prometheus-kubelet,381.7408536,/kubepods/kubepods/burstable/pod1275d41a-682a-47b2-bef6-e452e2e2ba2d/4b637ad1e4f214f54fe3d7162ca5803f52f98363b7331fc8923eb313dd05367a,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-597fddbc9d-l7zzq_robot-shop_1275d41a-682a-47b2-bef6-e452e2e2ba2d_0,,,,,,,,,,,,,,,,,,,,,
1613800210.673,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-597fddbc9d-l7zzq,prometheus-kube-prometheus-kubelet,503.6070317,/kubepods/kubepods/burstable/pod1275d41a-682a-47b2-bef6-e452e2e2ba2d/4b637ad1e4f214f54fe3d7162ca5803f52f98363b7331fc8923eb313dd05367a,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-597fddbc9d-l7zzq_robot-shop_1275d41a-682a-47b2-bef6-e452e2e2ba2d_0,,,,,,,,,,,,,,,,,,,,,
1613800171.915,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-597fddbc9d-pkpr6,prometheus-kube-prometheus-kubelet,330.0234837,/kubepods/kubepods/burstable/pod228c5104-56f8-4f34-9c63-21732cbe534b/9174068f06e06ef86b809f6d8abd54fc3b9a0c00b29daf83d45e82c642ac7ef6,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-597fddbc9d-pkpr6_robot-shop_228c5104-56f8-4f34-9c63-21732cbe534b_0,,,,,,,,,,,,,,,,,,,,,
1613800202.043,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-597fddbc9d-pkpr6,prometheus-kube-prometheus-kubelet,529.1813631,/kubepods/kubepods/burstable/pod228c5104-56f8-4f34-9c63-21732cbe534b/9174068f06e06ef86b809f6d8abd54fc3b9a0c00b29daf83d45e82c642ac7ef6,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-597fddbc9d-pkpr6_robot-shop_228c5104-56f8-4f34-9c63-21732cbe534b_0,,,,,,,,,,,,,,,,,,,,,
1613800183.917,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-597fddbc9d-c2dr6,prometheus-kube-prometheus-kubelet,123.7865394,/kubepods/kubepods/burstable/pod7ebab199-7e35-490f-9f5d-5f9f534cfef7/2c8a976bb908d1cb48f890ac0d20ae7cb6bc238f8e4dedd1583f1e198f242e11,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-597fddbc9d-c2dr6_robot-shop_7ebab199-7e35-490f-9f5d-5f9f534cfef7_0,,,,,,,,,,,,,,,,,,,,,
1613800209.407,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-597fddbc9d-c2dr6,prometheus-kube-prometheus-kubelet,238.0904809,/kubepods/kubepods/burstable/pod7ebab199-7e35-490f-9f5d-5f9f534cfef7/2c8a976bb908d1cb48f890ac0d20ae7cb6bc238f8e4dedd1583f1e198f242e11,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-597fddbc9d-c2dr6_robot-shop_7ebab199-7e35-490f-9f5d-5f9f534cfef7_0,,,,,,,,,,,,,,,,,,,,,
1613800182.099,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-597fddbc9d-rlgmv,prometheus-kube-prometheus-kubelet,401.1757073,/kubepods/kubepods/burstable/pod857c9660-5c59-451a-9aac-c1f02f9012e6/0aa93c37bd057a1b25ae31d98374ad4f51d32bbf585579ead6047197fc72c0cf,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-597fddbc9d-rlgmv_robot-shop_857c9660-5c59-451a-9aac-c1f02f9012e6_4,,,,,,,,,,,,,,,,,,,,,
1613800208.018,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-597fddbc9d-rlgmv,prometheus-kube-prometheus-kubelet,532.394813,/kubepods/kubepods/burstable/pod857c9660-5c59-451a-9aac-c1f02f9012e6/0aa93c37bd057a1b25ae31d98374ad4f51d32bbf585579ead6047197fc72c0cf,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-597fddbc9d-rlgmv_robot-shop_857c9660-5c59-451a-9aac-c1f02f9012e6_4,,,,,,,,,,,,,,,,,,,,,
1613800178.99,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-597fddbc9d-286v9,prometheus-kube-prometheus-kubelet,404.8372399,/kubepods/kubepods/burstable/podcc9c480c-e9cd-45e4-bbf0-416cbd824325/94de34fb4fefbaa5d13059d3fd46f07ed8c1f263591d8b5b6816be7d1f393cd9,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-597fddbc9d-286v9_robot-shop_cc9c480c-e9cd-45e4-bbf0-416cbd824325_3,,,,,,,,,,,,,,,,,,,,,
1613800213.346,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-597fddbc9d-286v9,prometheus-kube-prometheus-kubelet,552.80992,/kubepods/kubepods/burstable/podcc9c480c-e9cd-45e4-bbf0-416cbd824325/94de34fb4fefbaa5d13059d3fd46f07ed8c1f263591d8b5b6816be7d1f393cd9,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-597fddbc9d-286v9_robot-shop_cc9c480c-e9cd-45e4-bbf0-416cbd824325_3,,,,,,,,,,,,,,,,,,,,,
1613800175.951,container_cpu_cfs_throttled_seconds_total,redis,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,redis-0,prometheus-kube-prometheus-kubelet,0.4520646,/kubepods/kubepods/burstable/pod8f3f59e6-3d9e-4d03-bc6d-84aca4682fea/1010dc292125409d37730756307d69caa4de27510650a951b173fcfdc264cc96,sha256:1e70071f4af45af2cc9e1d1300c675c1ce37ee25a8a5cef1f375db5ed461dbab,/metrics/cadvisor,k8s_redis_redis-0_robot-shop_8f3f59e6-3d9e-4d03-bc6d-84aca4682fea_0,,,,,,,,,,,,,,,,,,,,,
1613800205.563,container_cpu_cfs_throttled_seconds_total,redis,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,redis-0,prometheus-kube-prometheus-kubelet,0.4520646,/kubepods/kubepods/burstable/pod8f3f59e6-3d9e-4d03-bc6d-84aca4682fea/1010dc292125409d37730756307d69caa4de27510650a951b173fcfdc264cc96,sha256:1e70071f4af45af2cc9e1d1300c675c1ce37ee25a8a5cef1f375db5ed461dbab,/metrics/cadvisor,k8s_redis_redis-0_robot-shop_8f3f59e6-3d9e-4d03-bc6d-84aca4682fea_0,,,,,,,,,,,,,,,,,,,,,
1613800182.756,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-5c5448d87f-2tlq9,prometheus-kube-prometheus-kubelet,399.2218436,/kubepods/kubepods/burstable/pod2939c887-5280-405c-af1c-d24e41bee25e/cfacbe7aec808cb3574c6afcf5651aa3d68b941fee29a513663f7ffabc6c1627,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-5c5448d87f-2tlq9_robot-shop_2939c887-5280-405c-af1c-d24e41bee25e_0,,,,,,,,,,,,,,,,,,,,,
1613800201.468,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-5c5448d87f-2tlq9,prometheus-kube-prometheus-kubelet,449.2646235,/kubepods/kubepods/burstable/pod2939c887-5280-405c-af1c-d24e41bee25e/cfacbe7aec808cb3574c6afcf5651aa3d68b941fee29a513663f7ffabc6c1627,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-5c5448d87f-2tlq9_robot-shop_2939c887-5280-405c-af1c-d24e41bee25e_0,,,,,,,,,,,,,,,,,,,,,
1613800182.241,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-5c5448d87f-pq5nc,prometheus-kube-prometheus-kubelet,404.1725457,/kubepods/kubepods/burstable/pod44ed50aa-ca3c-425a-af5e-be229aea618c/87dbe0f17cb949a9a1b85592183f41e0939fe0bc9e20324d0898deba447dbd70,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-5c5448d87f-pq5nc_robot-shop_44ed50aa-ca3c-425a-af5e-be229aea618c_4,,,,,,,,,,,,,,,,,,,,,
1613800214.967,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-5c5448d87f-pq5nc,prometheus-kube-prometheus-kubelet,529.4754263,/kubepods/kubepods/burstable/pod44ed50aa-ca3c-425a-af5e-be229aea618c/87dbe0f17cb949a9a1b85592183f41e0939fe0bc9e20324d0898deba447dbd70,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-5c5448d87f-pq5nc_robot-shop_44ed50aa-ca3c-425a-af5e-be229aea618c_4,,,,,,,,,,,,,,,,,,,,,
1613800174.036,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-5c5448d87f-n448n,prometheus-kube-prometheus-kubelet,393.9409179,/kubepods/kubepods/burstable/pod4bff9eaa-f9fb-4d3a-a18c-2ac9ef679bab/5989c789c90a87ec8d0665a5a5893029dd6387c578b92a30af3508af648c32f2,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-5c5448d87f-n448n_robot-shop_4bff9eaa-f9fb-4d3a-a18c-2ac9ef679bab_3,,,,,,,,,,,,,,,,,,,,,
1613800210.357,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-5c5448d87f-n448n,prometheus-kube-prometheus-kubelet,458.2050431,/kubepods/kubepods/burstable/pod4bff9eaa-f9fb-4d3a-a18c-2ac9ef679bab/5989c789c90a87ec8d0665a5a5893029dd6387c578b92a30af3508af648c32f2,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-5c5448d87f-n448n_robot-shop_4bff9eaa-f9fb-4d3a-a18c-2ac9ef679bab_3,,,,,,,,,,,,,,,,,,,,,
1613800178.574,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-5c5448d87f-sjtgm,prometheus-kube-prometheus-kubelet,358.0358725,/kubepods/kubepods/burstable/pod8785f1c2-9779-46eb-859c-15ad5f4e0b93/a68d5288b9c26406c12ed85ae54a16a30cc2a1280ac467eaa46c1b285b62be19,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-5c5448d87f-sjtgm_robot-shop_8785f1c2-9779-46eb-859c-15ad5f4e0b93_1,,,,,,,,,,,,,,,,,,,,,
1613800211.626,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-5c5448d87f-sjtgm,prometheus-kube-prometheus-kubelet,474.0753677,/kubepods/kubepods/burstable/pod8785f1c2-9779-46eb-859c-15ad5f4e0b93/a68d5288b9c26406c12ed85ae54a16a30cc2a1280ac467eaa46c1b285b62be19,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-5c5448d87f-sjtgm_robot-shop_8785f1c2-9779-46eb-859c-15ad5f4e0b93_1,,,,,,,,,,,,,,,,,,,,,
1613800184.068,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-5c5448d87f-r2pz5,prometheus-kube-prometheus-kubelet,398.4953869,/kubepods/kubepods/burstable/podc28a0b66-20c7-4041-ab83-23c8ca27c94a/bcc33cdebe159aced8544659e91e70225e4fc19be9081ccaa046e45fb482ebcc,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-5c5448d87f-r2pz5_robot-shop_c28a0b66-20c7-4041-ab83-23c8ca27c94a_2,,,,,,,,,,,,,,,,,,,,,
1613800214.782,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-5c5448d87f-r2pz5,prometheus-kube-prometheus-kubelet,490.6609604,/kubepods/kubepods/burstable/podc28a0b66-20c7-4041-ab83-23c8ca27c94a/bcc33cdebe159aced8544659e91e70225e4fc19be9081ccaa046e45fb482ebcc,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-5c5448d87f-r2pz5_robot-shop_c28a0b66-20c7-4041-ab83-23c8ca27c94a_2,,,,,,,,,,,,,,,,,,,,,
1613800178.911,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-64b549f44b-mkqjw,prometheus-kube-prometheus-kubelet,15.9073323,/kubepods/kubepods/burstable/pod1cc2f539-45d0-465e-9368-ba4d395d2a39/35ec569cfd66fa8ff611da36bf422413d8822ff0dc4947c1d51237491a6322e9,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-64b549f44b-mkqjw_robot-shop_1cc2f539-45d0-465e-9368-ba4d395d2a39_0,,,,,,,,,,,,,,,,,,,,,
1613800198.733,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-64b549f44b-mkqjw,prometheus-kube-prometheus-kubelet,15.9073323,/kubepods/kubepods/burstable/pod1cc2f539-45d0-465e-9368-ba4d395d2a39/35ec569cfd66fa8ff611da36bf422413d8822ff0dc4947c1d51237491a6322e9,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-64b549f44b-mkqjw_robot-shop_1cc2f539-45d0-465e-9368-ba4d395d2a39_0,,,,,,,,,,,,,,,,,,,,,
1613800171.18,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-64b549f44b-7hzdl,prometheus-kube-prometheus-kubelet,9.366804,/kubepods/kubepods/burstable/pod1f7c3bdb-8f88-4773-9b9c-c28ad24802c3/0c053d49ceaf73df0346c3062ab540d5eab39743fb397a48cdb1e7dc5ec6f35e,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-64b549f44b-7hzdl_robot-shop_1f7c3bdb-8f88-4773-9b9c-c28ad24802c3_0,,,,,,,,,,,,,,,,,,,,,
1613800212.513,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-64b549f44b-7hzdl,prometheus-kube-prometheus-kubelet,9.4087032,/kubepods/kubepods/burstable/pod1f7c3bdb-8f88-4773-9b9c-c28ad24802c3/0c053d49ceaf73df0346c3062ab540d5eab39743fb397a48cdb1e7dc5ec6f35e,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-64b549f44b-7hzdl_robot-shop_1f7c3bdb-8f88-4773-9b9c-c28ad24802c3_0,,,,,,,,,,,,,,,,,,,,,
1613800174.863,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-64b549f44b-prvxc,prometheus-kube-prometheus-kubelet,10.1909897,/kubepods/kubepods/burstable/pod6aa0c471-6198-4325-8fbe-a221999356dd/1564e34f7dff78d00c6e7d4e9f43dc4b3c6d6aa77cc239a8a0e82ae61ff6cd48,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-64b549f44b-prvxc_robot-shop_6aa0c471-6198-4325-8fbe-a221999356dd_0,,,,,,,,,,,,,,,,,,,,,
1613800199.814,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-64b549f44b-prvxc,prometheus-kube-prometheus-kubelet,10.1909897,/kubepods/kubepods/burstable/pod6aa0c471-6198-4325-8fbe-a221999356dd/1564e34f7dff78d00c6e7d4e9f43dc4b3c6d6aa77cc239a8a0e82ae61ff6cd48,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-64b549f44b-prvxc_robot-shop_6aa0c471-6198-4325-8fbe-a221999356dd_0,,,,,,,,,,,,,,,,,,,,,
