timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,dst_statefulset,stage,dst_service
1613825888.136,response_latency_ms_sum,,,10.1.7.217:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,48878829,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613825898.136,response_latency_ms_sum,,,10.1.7.217:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,48878851,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613825908.136,response_latency_ms_sum,,,10.1.7.217:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,48880665,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613825918.136,response_latency_ms_sum,,,10.1.7.217:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,48885654,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613825928.136,response_latency_ms_sum,,,10.1.7.217:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,48886199,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613825938.136,response_latency_ms_sum,,,10.1.7.217:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,48888007,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613825891.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,9210,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,localhost:31275,,,,,,,,,,,
1613825901.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,9210,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,localhost:31275,,,,,,,,,,,
1613825911.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,9210,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,localhost:31275,,,,,,,,,,,
1613825921.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,9210,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,localhost:31275,,,,,,,,,,,
1613825931.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,9210,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,localhost:31275,,,,,,,,,,,
1613825941.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,9210,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,localhost:31275,,,,,,,,,,,
1613825890.094,response_latency_ms_sum,,,10.1.7.218:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1613825900.094,response_latency_ms_sum,,,10.1.7.218:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1613825910.094,response_latency_ms_sum,,,10.1.7.218:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1613825920.094,response_latency_ms_sum,,,10.1.7.218:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1613825930.094,response_latency_ms_sum,,,10.1.7.218:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1613825940.094,response_latency_ms_sum,,,10.1.7.218:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1613825891.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,3254,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.3:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-wxtwx,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613825901.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,3255,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.3:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-wxtwx,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613825911.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,3256,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.3:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-wxtwx,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613825921.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,3259,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.3:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-wxtwx,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613825931.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,3260,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.3:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-wxtwx,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613825941.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,3261,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.3:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-wxtwx,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613825891.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,2808,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.8:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-gpdjk,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613825901.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,2809,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.8:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-gpdjk,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613825911.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,2811,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.8:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-gpdjk,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613825921.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,2814,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.8:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-gpdjk,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613825931.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,2815,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.8:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-gpdjk,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613825941.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,2817,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.8:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-gpdjk,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613825891.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,4170,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.10:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-7gqbn,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613825901.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,4171,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.10:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-7gqbn,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613825911.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,4172,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.10:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-7gqbn,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613825921.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,4174,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.10:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-7gqbn,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613825931.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,4175,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.10:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-7gqbn,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613825941.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,4176,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.10:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-7gqbn,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613825891.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,3959,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.1:4191,,linkerd,,robot-shop,redis-0,,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,redis,,
1613825901.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,3960,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.1:4191,,linkerd,,robot-shop,redis-0,,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,redis,,
1613825911.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,3962,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.1:4191,,linkerd,,robot-shop,redis-0,,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,redis,,
1613825921.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,3963,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.1:4191,,linkerd,,robot-shop,redis-0,,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,redis,,
1613825931.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,3965,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.1:4191,,linkerd,,robot-shop,redis-0,,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,redis,,
1613825941.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,3967,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.1:4191,,linkerd,,robot-shop,redis-0,,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,redis,,
1613825888.705,response_latency_ms_sum,,,10.1.7.222:4191,linkerd-proxy,linkerd,,linkerd-tap-75785bb98d-dvlv2,,0,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,75785bb98d,,no_identity,linkerd,,,,,,,,,,,,
1613825898.71,response_latency_ms_sum,,,10.1.7.222:4191,linkerd-proxy,linkerd,,linkerd-tap-75785bb98d-dvlv2,,0,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,75785bb98d,,no_identity,linkerd,,,,,,,,,,,,
1613825908.705,response_latency_ms_sum,,,10.1.7.222:4191,linkerd-proxy,linkerd,,linkerd-tap-75785bb98d-dvlv2,,0,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,75785bb98d,,no_identity,linkerd,,,,,,,,,,,,
1613825918.705,response_latency_ms_sum,,,10.1.7.222:4191,linkerd-proxy,linkerd,,linkerd-tap-75785bb98d-dvlv2,,0,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,75785bb98d,,no_identity,linkerd,,,,,,,,,,,,
1613825928.705,response_latency_ms_sum,,,10.1.7.222:4191,linkerd-proxy,linkerd,,linkerd-tap-75785bb98d-dvlv2,,0,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,75785bb98d,,no_identity,linkerd,,,,,,,,,,,,
1613825938.705,response_latency_ms_sum,,,10.1.7.222:4191,linkerd-proxy,linkerd,,linkerd-tap-75785bb98d-dvlv2,,0,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,75785bb98d,,no_identity,linkerd,,,,,,,,,,,,
1613825889.694,response_latency_ms_sum,,,10.1.7.220:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-77d978fbd9-zk8mm,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,77d978fbd9,,no_identity,linkerd,,,,,,,,,,,,
1613825899.694,response_latency_ms_sum,,,10.1.7.220:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-77d978fbd9-zk8mm,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,77d978fbd9,,no_identity,linkerd,,,,,,,,,,,,
1613825909.694,response_latency_ms_sum,,,10.1.7.220:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-77d978fbd9-zk8mm,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,77d978fbd9,,no_identity,linkerd,,,,,,,,,,,,
1613825919.694,response_latency_ms_sum,,,10.1.7.220:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-77d978fbd9-zk8mm,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,77d978fbd9,,no_identity,linkerd,,,,,,,,,,,,
1613825929.695,response_latency_ms_sum,,,10.1.7.220:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-77d978fbd9-zk8mm,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,77d978fbd9,,no_identity,linkerd,,,,,,,,,,,,
1613825939.695,response_latency_ms_sum,,,10.1.7.220:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-77d978fbd9-zk8mm,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,77d978fbd9,,no_identity,linkerd,,,,,,,,,,,,
1613825891.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,651,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.14.108:4191,,linkerd,catalogue,robot-shop,catalogue-586db9967-lkrg5,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613825901.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,651,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.14.108:4191,,linkerd,catalogue,robot-shop,catalogue-586db9967-lkrg5,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613825911.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,651,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.14.108:4191,,linkerd,catalogue,robot-shop,catalogue-586db9967-lkrg5,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613825921.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,651,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.14.108:4191,,linkerd,catalogue,robot-shop,catalogue-586db9967-lkrg5,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613825931.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,651,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.14.108:4191,,linkerd,catalogue,robot-shop,catalogue-586db9967-lkrg5,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613825941.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,651,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.14.108:4191,,linkerd,catalogue,robot-shop,catalogue-586db9967-lkrg5,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613825891.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,367,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.14.109:4191,,linkerd,dispatch,robot-shop,dispatch-6464b86c7f-ql7mx,6464b86c7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613825901.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,367,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.14.109:4191,,linkerd,dispatch,robot-shop,dispatch-6464b86c7f-ql7mx,6464b86c7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613825911.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,367,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.14.109:4191,,linkerd,dispatch,robot-shop,dispatch-6464b86c7f-ql7mx,6464b86c7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613825921.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,367,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.14.109:4191,,linkerd,dispatch,robot-shop,dispatch-6464b86c7f-ql7mx,6464b86c7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613825931.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,367,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.14.109:4191,,linkerd,dispatch,robot-shop,dispatch-6464b86c7f-ql7mx,6464b86c7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613825941.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,367,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.14.109:4191,,linkerd,dispatch,robot-shop,dispatch-6464b86c7f-ql7mx,6464b86c7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613825891.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,690,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.14.114:4191,,linkerd,shipping,robot-shop,shipping-5cd699998d-4zbtb,5cd699998d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613825901.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,690,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.14.114:4191,,linkerd,shipping,robot-shop,shipping-5cd699998d-4zbtb,5cd699998d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613825911.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,690,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.14.114:4191,,linkerd,shipping,robot-shop,shipping-5cd699998d-4zbtb,5cd699998d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613825921.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,690,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.14.114:4191,,linkerd,shipping,robot-shop,shipping-5cd699998d-4zbtb,5cd699998d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613825931.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,690,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.14.114:4191,,linkerd,shipping,robot-shop,shipping-5cd699998d-4zbtb,5cd699998d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613825941.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,690,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.14.114:4191,,linkerd,shipping,robot-shop,shipping-5cd699998d-4zbtb,5cd699998d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613825891.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,615,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.14.110:4191,,linkerd,ratings,robot-shop,ratings-688d98cd8f-v9bpt,688d98cd8f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613825901.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,615,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.14.110:4191,,linkerd,ratings,robot-shop,ratings-688d98cd8f-v9bpt,688d98cd8f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
