timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,dst_statefulset,stage,dst_service
1613798002.288,kube_pod_container_resource_requests_cpu_cores,payment,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,payment-747485d675-nmlzx,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798032.288,kube_pod_container_resource_requests_cpu_cores,payment,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,payment-747485d675-nmlzx,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798002.288,kube_pod_container_resource_requests_cpu_cores,payment,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,payment-747485d675-tw4wq,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798032.288,kube_pod_container_resource_requests_cpu_cores,payment,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,payment-747485d675-tw4wq,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798002.288,kube_pod_container_resource_requests_cpu_cores,rabbitmq,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-7gqbn,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798032.288,kube_pod_container_resource_requests_cpu_cores,rabbitmq,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-7gqbn,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798002.288,kube_pod_container_resource_requests_cpu_cores,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-7c9d9c9865-kd9wf,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798032.288,kube_pod_container_resource_requests_cpu_cores,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-7c9d9c9865-kd9wf,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798002.288,kube_pod_container_resource_requests_cpu_cores,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-7c9d9c9865-nx4bb,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798032.288,kube_pod_container_resource_requests_cpu_cores,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-7c9d9c9865-nx4bb,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798002.288,kube_pod_container_resource_requests_cpu_cores,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-7c9d9c9865-wctg4,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798032.288,kube_pod_container_resource_requests_cpu_cores,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-7c9d9c9865-wctg4,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798002.288,kube_pod_container_resource_requests_cpu_cores,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-7c9d9c9865-wgj9s,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798032.288,kube_pod_container_resource_requests_cpu_cores,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-7c9d9c9865-wgj9s,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798002.288,kube_pod_container_resource_requests_cpu_cores,redis,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,redis-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798032.288,kube_pod_container_resource_requests_cpu_cores,redis,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,redis-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798002.288,kube_pod_container_resource_requests_cpu_cores,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-76d9869476-gb2sc,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798032.288,kube_pod_container_resource_requests_cpu_cores,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-76d9869476-gb2sc,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798002.288,kube_pod_container_resource_requests_cpu_cores,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-76d9869476-ktmxl,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798032.288,kube_pod_container_resource_requests_cpu_cores,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-76d9869476-ktmxl,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798002.288,kube_pod_container_resource_requests_cpu_cores,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-76d9869476-sfrg4,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798032.288,kube_pod_container_resource_requests_cpu_cores,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-76d9869476-sfrg4,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798002.288,kube_pod_container_resource_requests_cpu_cores,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-76d9869476-skrvr,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798032.288,kube_pod_container_resource_requests_cpu_cores,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-76d9869476-skrvr,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798002.288,kube_pod_container_resource_requests_cpu_cores,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-649bc7f867-b2gf6,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798032.288,kube_pod_container_resource_requests_cpu_cores,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-649bc7f867-b2gf6,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798002.288,kube_pod_container_resource_requests_cpu_cores,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-649bc7f867-xfk4h,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798032.288,kube_pod_container_resource_requests_cpu_cores,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-649bc7f867-xfk4h,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798002.288,kube_pod_container_resource_requests_cpu_cores,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-649bc7f867-xngbb,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798032.288,kube_pod_container_resource_requests_cpu_cores,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-649bc7f867-xngbb,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798002.288,kube_pod_container_resource_requests_cpu_cores,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-649bc7f867-zkl28,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798032.288,kube_pod_container_resource_requests_cpu_cores,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-649bc7f867-zkl28,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798002.288,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-9d9bd7645-bpbmj,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798032.288,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-9d9bd7645-bpbmj,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798002.288,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-9d9bd7645-drpvs,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798032.288,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-9d9bd7645-drpvs,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798002.288,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-9d9bd7645-ffk7t,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798032.288,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-9d9bd7645-ffk7t,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798002.288,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-9d9bd7645-ppvss,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613798032.288,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-9d9bd7645-ppvss,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613797994.218,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-56db794544-4rv7m,prometheus-kube-prometheus-kubelet,22.2184709,/kubepods/kubepods/burstable/pod29ba16bf-592c-4255-8cf9-3fc1e708f66f/b22baa511813afa24f6554ad610ce28047ed343da5a776005e0b36e503ae3435,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-56db794544-4rv7m_robot-shop_29ba16bf-592c-4255-8cf9-3fc1e708f66f_0,,,,,,,,,,,,,,,,,,,,,
1613798016.69,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-56db794544-4rv7m,prometheus-kube-prometheus-kubelet,23.8952303,/kubepods/kubepods/burstable/pod29ba16bf-592c-4255-8cf9-3fc1e708f66f/b22baa511813afa24f6554ad610ce28047ed343da5a776005e0b36e503ae3435,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-56db794544-4rv7m_robot-shop_29ba16bf-592c-4255-8cf9-3fc1e708f66f_0,,,,,,,,,,,,,,,,,,,,,
1613798017.055,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-56db794544-dqhbm,prometheus-kube-prometheus-kubelet,22.8933466,/kubepods/kubepods/burstable/pod3310ab4c-da3b-4a27-9e12-33eab53434be/dfc7ce8aae40f0203afc3ebbba8ae2f28cb37857ada312f0be297e64d71015bb,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-56db794544-dqhbm_robot-shop_3310ab4c-da3b-4a27-9e12-33eab53434be_0,,,,,,,,,,,,,,,,,,,,,
1613798016.415,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-56db794544-cb5fp,prometheus-kube-prometheus-kubelet,15.4769634,/kubepods/kubepods/burstable/podd11ce25e-2d8d-4e34-99ee-5a65c2f2025f/0b6d7dc6c6b3a8492b7dbfedef244deae3dc0b7fd90a2cdecb99923aead4392f,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-56db794544-cb5fp_robot-shop_d11ce25e-2d8d-4e34-99ee-5a65c2f2025f_0,,,,,,,,,,,,,,,,,,,,,
1613797992.258,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-56db794544-fzgz2,prometheus-kube-prometheus-kubelet,14.8958881,/kubepods/kubepods/burstable/podfb28159e-dc76-440f-878e-1236c879dd59/ffa7d4bb8bbfee2bfbefd08332d345bcf84b13e43a88a78e6727d142ba4182a2,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-56db794544-fzgz2_robot-shop_fb28159e-dc76-440f-878e-1236c879dd59_0,,,,,,,,,,,,,,,,,,,,,
1613798019.3,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-56db794544-fzgz2,prometheus-kube-prometheus-kubelet,17.1888924,/kubepods/kubepods/burstable/podfb28159e-dc76-440f-878e-1236c879dd59/ffa7d4bb8bbfee2bfbefd08332d345bcf84b13e43a88a78e6727d142ba4182a2,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-56db794544-fzgz2_robot-shop_fb28159e-dc76-440f-878e-1236c879dd59_0,,,,,,,,,,,,,,,,,,,,,
1613798019.938,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-f6bffd859-hf4mw,prometheus-kube-prometheus-kubelet,10.7325665,/kubepods/kubepods/burstable/pod0518ad86-1d69-449f-b76b-e580f72e66e5/0fbd14df5d6caf48cc0719a8b74cf08080d7d9d952d55fd6050f86391c5b2858,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-f6bffd859-hf4mw_robot-shop_0518ad86-1d69-449f-b76b-e580f72e66e5_0,,,,,,,,,,,,,,,,,,,,,
1613798021.661,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-f6bffd859-rtqps,prometheus-kube-prometheus-kubelet,16.8808068,/kubepods/kubepods/burstable/pod7fc85eb9-5c98-4668-b3dc-527d2cf28e30/e7549cbaded32780009dfaa280cf1da5ea190f5fc61436436602e5459d63cd84,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-f6bffd859-rtqps_robot-shop_7fc85eb9-5c98-4668-b3dc-527d2cf28e30_0,,,,,,,,,,,,,,,,,,,,,
1613798016.432,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-f6bffd859-gsg79,prometheus-kube-prometheus-kubelet,17.0062314,/kubepods/kubepods/burstable/pod8ca42a1e-9ed7-4981-a078-c41c6f9bf64e/7502c943d7fa6c0e31f9b26046a1c9d8e84f4f5677fe868bf6c86225e72715da,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-f6bffd859-gsg79_robot-shop_8ca42a1e-9ed7-4981-a078-c41c6f9bf64e_0,,,,,,,,,,,,,,,,,,,,,
1613797992.253,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-f6bffd859-lvpvl,prometheus-kube-prometheus-kubelet,11.708714,/kubepods/kubepods/burstable/podfca6ae17-263c-40a7-b03c-881e452a75bf/3cbba05451be4a7e05e08517c074bf93761246f44722e81e9a75518480776ea8,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-f6bffd859-lvpvl_robot-shop_fca6ae17-263c-40a7-b03c-881e452a75bf_0,,,,,,,,,,,,,,,,,,,,,
1613798022.196,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-f6bffd859-lvpvl,prometheus-kube-prometheus-kubelet,12.7772959,/kubepods/kubepods/burstable/podfca6ae17-263c-40a7-b03c-881e452a75bf/3cbba05451be4a7e05e08517c074bf93761246f44722e81e9a75518480776ea8,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-f6bffd859-lvpvl_robot-shop_fca6ae17-263c-40a7-b03c-881e452a75bf_0,,,,,,,,,,,,,,,,,,,,,
1613798016.498,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,131.5660258,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/12211e76a1f430c5bf38e511cf274f735ad5bc6b07aa5467f2c77f8e91e81747,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_5,,,,,,,,,,,,,,,,,,,,,
1613798012.149,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,2.5998906,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/f0c0fc5f823683a93246c0398a62f46022cb0598a305ba820bd48de8d80385ac,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_5,,,,,,,,,,,,,,,,,,,,,
1613798023.959,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-84c6d458dc-cbc6w,prometheus-kube-prometheus-kubelet,3.0804896,/kubepods/kubepods/burstable/pod064d7dbd-30e6-49a0-aefc-d9b5e1d4b659/60d73228680e2ccb76733d9efa18cbadf39fea61a7dc2c226afb7cac16586331,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-84c6d458dc-cbc6w_robot-shop_064d7dbd-30e6-49a0-aefc-d9b5e1d4b659_0,,,,,,,,,,,,,,,,,,,,,
1613798022.365,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-84c6d458dc-lt9mx,prometheus-kube-prometheus-kubelet,2.8152396,/kubepods/kubepods/burstable/pod3d178dbe-95ac-4f85-a517-f51dddaf550c/f0857475aa1f6935db161d6c1e4545b96c1344723de242d7b96f5f7e9b0fd154,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-84c6d458dc-lt9mx_robot-shop_3d178dbe-95ac-4f85-a517-f51dddaf550c_0,,,,,,,,,,,,,,,,,,,,,
1613797993.782,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-84c6d458dc-sbk8h,prometheus-kube-prometheus-kubelet,2.2703786,/kubepods/kubepods/burstable/pod8e199aac-92a9-44ac-aeee-987e252e61a5/06db0effdbfffeb9f5e4b870971b8a9f76dd30f57467a6cac02ba16b748b8963,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-84c6d458dc-sbk8h_robot-shop_8e199aac-92a9-44ac-aeee-987e252e61a5_0,,,,,,,,,,,,,,,,,,,,,
1613798023.068,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-84c6d458dc-sbk8h,prometheus-kube-prometheus-kubelet,3.526586,/kubepods/kubepods/burstable/pod8e199aac-92a9-44ac-aeee-987e252e61a5/06db0effdbfffeb9f5e4b870971b8a9f76dd30f57467a6cac02ba16b748b8963,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-84c6d458dc-sbk8h_robot-shop_8e199aac-92a9-44ac-aeee-987e252e61a5_0,,,,,,,,,,,,,,,,,,,,,
1613797992.327,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-84c6d458dc-cj7rp,prometheus-kube-prometheus-kubelet,0.5553318,/kubepods/kubepods/burstable/podc0ab9fe2-d279-4b1b-81c9-39f646a4728e/2ab6d41e5e5ef88e7825295b9089e7bb58485e2d05201848766882170a5ea200,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-84c6d458dc-cj7rp_robot-shop_c0ab9fe2-d279-4b1b-81c9-39f646a4728e_0,,,,,,,,,,,,,,,,,,,,,
1613798012.264,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-84c6d458dc-cj7rp,prometheus-kube-prometheus-kubelet,0.5553318,/kubepods/kubepods/burstable/podc0ab9fe2-d279-4b1b-81c9-39f646a4728e/2ab6d41e5e5ef88e7825295b9089e7bb58485e2d05201848766882170a5ea200,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-84c6d458dc-cj7rp_robot-shop_c0ab9fe2-d279-4b1b-81c9-39f646a4728e_0,,,,,,,,,,,,,,,,,,,,,
1613798023.517,container_cpu_cfs_throttled_seconds_total,mongodb,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mongodb-7fcc49887c-wxtwx,prometheus-kube-prometheus-kubelet,9.9146688,/kubepods/kubepods/burstable/pod3bc81549-d0a5-48d9-9a86-303154b60fce/d92ba7ecf305e5c77395346fdd00946d22c02dc7120cd46a2fb7aff7a3eab367,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-wxtwx_robot-shop_3bc81549-d0a5-48d9-9a86-303154b60fce_0,,,,,,,,,,,,,,,,,,,,,
1613798014.372,container_cpu_cfs_throttled_seconds_total,mysql,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mysql-6fbdd859fd-gpdjk,prometheus-kube-prometheus-kubelet,755.6932617,/kubepods/kubepods/burstable/pod20507035-9e05-465e-bf24-ee656b4084bb/60cf76fcb8caeb1261deb24ba0284749b3df411961f5860d0e8f332d6f069218,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-gpdjk_robot-shop_20507035-9e05-465e-bf24-ee656b4084bb_0,,,,,,,,,,,,,,,,,,,,,
1613798017.435,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-747485d675-nmlzx,prometheus-kube-prometheus-kubelet,6.5254321,/kubepods/kubepods/burstable/pod3d418824-fd07-4661-b0cd-343355e9d388/5c90f4601226895d983f43874338b0c0284b8c37913e3918d92fe4efb621ebc8,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-747485d675-nmlzx_robot-shop_3d418824-fd07-4661-b0cd-343355e9d388_0,,,,,,,,,,,,,,,,,,,,,
1613798018.448,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-747485d675-mdddp,prometheus-kube-prometheus-kubelet,6.1740671,/kubepods/kubepods/burstable/pod4c18aa95-0339-44c2-add5-5c16ea415840/a2d2c71f02024888d57fcfdbe43e481d7eb83196961630bcb0024f6ff467981f,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-747485d675-mdddp_robot-shop_4c18aa95-0339-44c2-add5-5c16ea415840_0,,,,,,,,,,,,,,,,,,,,,
1613798012.623,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-747485d675-tw4wq,prometheus-kube-prometheus-kubelet,5.4677957,/kubepods/kubepods/burstable/pod6831852f-d6cd-4b98-94b8-12554bc095f0/da1138734085516073ed620f03f9fc46950dd6ece3fcc2fb3f02e8048b112389,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-747485d675-tw4wq_robot-shop_6831852f-d6cd-4b98-94b8-12554bc095f0_0,,,,,,,,,,,,,,,,,,,,,
1613798023.567,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-747485d675-km5qm,prometheus-kube-prometheus-kubelet,6.6386762,/kubepods/kubepods/burstable/podccc38400-8f44-4763-a8fc-ecc28cc8031f/57bde554fd9bc96e6808bacaf234e5bed978df903f3a713e62c0c0cafd68c9f4,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-747485d675-km5qm_robot-shop_ccc38400-8f44-4763-a8fc-ecc28cc8031f_0,,,,,,,,,,,,,,,,,,,,,
1613798009.191,container_cpu_cfs_throttled_seconds_total,rabbitmq,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,rabbitmq-86f8d8c475-7gqbn,prometheus-kube-prometheus-kubelet,391.7021522,/kubepods/kubepods/burstable/pod0f3260c9-1810-4153-b108-5fa4923bb982/162db4fbb93ae9faf6d02567d2092c07d9bbdc7f2a8c95ab07dfdb1671d960c7,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-7gqbn_robot-shop_0f3260c9-1810-4153-b108-5fa4923bb982_0,,,,,,,,,,,,,,,,,,,,,
