timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,dst_statefulset,stage,dst_service
1613838252.445,response_latency_ms_sum,,,10.1.15.146:4191,linkerd-proxy,robot-shop,,web-6b646cc98d-pmvnv,web,1225,,,,,web,,linkerd,outbound,,6b646cc98d,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7f8cd44898-tj68f,7f8cd44898,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613838202.459,response_latency_ms_sum,,,10.1.15.146:4191,linkerd-proxy,robot-shop,,web-6b646cc98d-pmvnv,web,2252,,,,,web,,linkerd,outbound,,6b646cc98d,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-856978c9c8-xz2cf,856978c9c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613838212.446,response_latency_ms_sum,,,10.1.15.146:4191,linkerd-proxy,robot-shop,,web-6b646cc98d-pmvnv,web,2507,,,,,web,,linkerd,outbound,,6b646cc98d,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-856978c9c8-xz2cf,856978c9c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613838222.445,response_latency_ms_sum,,,10.1.15.146:4191,linkerd-proxy,robot-shop,,web-6b646cc98d-pmvnv,web,2550,,,,,web,,linkerd,outbound,,6b646cc98d,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-856978c9c8-xz2cf,856978c9c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613838232.445,response_latency_ms_sum,,,10.1.15.146:4191,linkerd-proxy,robot-shop,,web-6b646cc98d-pmvnv,web,2550,,,,,web,,linkerd,outbound,,6b646cc98d,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-856978c9c8-xz2cf,856978c9c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613838242.445,response_latency_ms_sum,,,10.1.15.146:4191,linkerd-proxy,robot-shop,,web-6b646cc98d-pmvnv,web,2550,,,,,web,,linkerd,outbound,,6b646cc98d,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-856978c9c8-xz2cf,856978c9c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613838252.445,response_latency_ms_sum,,,10.1.15.146:4191,linkerd-proxy,robot-shop,,web-6b646cc98d-pmvnv,web,2555,,,,,web,,linkerd,outbound,,6b646cc98d,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-856978c9c8-xz2cf,856978c9c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613838202.459,response_latency_ms_sum,,,10.1.15.146:4191,linkerd-proxy,robot-shop,,web-6b646cc98d-pmvnv,web,3876,,,,,web,,linkerd,outbound,,6b646cc98d,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-856978c9c8-ctc99,856978c9c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613838212.446,response_latency_ms_sum,,,10.1.15.146:4191,linkerd-proxy,robot-shop,,web-6b646cc98d-pmvnv,web,4159,,,,,web,,linkerd,outbound,,6b646cc98d,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-856978c9c8-ctc99,856978c9c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613838222.445,response_latency_ms_sum,,,10.1.15.146:4191,linkerd-proxy,robot-shop,,web-6b646cc98d-pmvnv,web,4171,,,,,web,,linkerd,outbound,,6b646cc98d,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-856978c9c8-ctc99,856978c9c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613838232.445,response_latency_ms_sum,,,10.1.15.146:4191,linkerd-proxy,robot-shop,,web-6b646cc98d-pmvnv,web,4171,,,,,web,,linkerd,outbound,,6b646cc98d,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-856978c9c8-ctc99,856978c9c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613838242.445,response_latency_ms_sum,,,10.1.15.146:4191,linkerd-proxy,robot-shop,,web-6b646cc98d-pmvnv,web,4171,,,,,web,,linkerd,outbound,,6b646cc98d,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-856978c9c8-ctc99,856978c9c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613838252.445,response_latency_ms_sum,,,10.1.15.146:4191,linkerd-proxy,robot-shop,,web-6b646cc98d-pmvnv,web,4175,,,,,web,,linkerd,outbound,,6b646cc98d,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-856978c9c8-ctc99,856978c9c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613838202.459,response_latency_ms_sum,,,10.1.15.146:4191,linkerd-proxy,robot-shop,,web-6b646cc98d-pmvnv,web,472003,,,,,web,,linkerd,outbound,,6b646cc98d,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-67b55dfb74-p6cbn,67b55dfb74,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613838212.446,response_latency_ms_sum,,,10.1.15.146:4191,linkerd-proxy,robot-shop,,web-6b646cc98d-pmvnv,web,480127,,,,,web,,linkerd,outbound,,6b646cc98d,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-67b55dfb74-p6cbn,67b55dfb74,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613838222.445,response_latency_ms_sum,,,10.1.15.146:4191,linkerd-proxy,robot-shop,,web-6b646cc98d-pmvnv,web,508184,,,,,web,,linkerd,outbound,,6b646cc98d,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-67b55dfb74-p6cbn,67b55dfb74,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613838232.445,response_latency_ms_sum,,,10.1.15.146:4191,linkerd-proxy,robot-shop,,web-6b646cc98d-pmvnv,web,508184,,,,,web,,linkerd,outbound,,6b646cc98d,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-67b55dfb74-p6cbn,67b55dfb74,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613838242.445,response_latency_ms_sum,,,10.1.15.146:4191,linkerd-proxy,robot-shop,,web-6b646cc98d-pmvnv,web,508184,,,,,web,,linkerd,outbound,,6b646cc98d,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-67b55dfb74-p6cbn,67b55dfb74,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613838252.445,response_latency_ms_sum,,,10.1.15.146:4191,linkerd-proxy,robot-shop,,web-6b646cc98d-pmvnv,web,508238,,,,,web,,linkerd,outbound,,6b646cc98d,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-67b55dfb74-p6cbn,67b55dfb74,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613838202.459,response_latency_ms_sum,,,10.1.15.146:4191,linkerd-proxy,robot-shop,,web-6b646cc98d-pmvnv,web,707883,,,,,web,,linkerd,outbound,,6b646cc98d,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-67b55dfb74-fc58s,67b55dfb74,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613838212.446,response_latency_ms_sum,,,10.1.15.146:4191,linkerd-proxy,robot-shop,,web-6b646cc98d-pmvnv,web,726059,,,,,web,,linkerd,outbound,,6b646cc98d,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-67b55dfb74-fc58s,67b55dfb74,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613838222.445,response_latency_ms_sum,,,10.1.15.146:4191,linkerd-proxy,robot-shop,,web-6b646cc98d-pmvnv,web,738468,,,,,web,,linkerd,outbound,,6b646cc98d,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-67b55dfb74-fc58s,67b55dfb74,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613838232.445,response_latency_ms_sum,,,10.1.15.146:4191,linkerd-proxy,robot-shop,,web-6b646cc98d-pmvnv,web,738468,,,,,web,,linkerd,outbound,,6b646cc98d,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-67b55dfb74-fc58s,67b55dfb74,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613838242.445,response_latency_ms_sum,,,10.1.15.146:4191,linkerd-proxy,robot-shop,,web-6b646cc98d-pmvnv,web,738468,,,,,web,,linkerd,outbound,,6b646cc98d,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-67b55dfb74-fc58s,67b55dfb74,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613838252.445,response_latency_ms_sum,,,10.1.15.146:4191,linkerd-proxy,robot-shop,,web-6b646cc98d-pmvnv,web,738468,,,,,web,,linkerd,outbound,,6b646cc98d,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-67b55dfb74-fc58s,67b55dfb74,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613838202.459,response_latency_ms_sum,,,10.1.15.146:4191,linkerd-proxy,robot-shop,,web-6b646cc98d-pmvnv,web,16194,,,,,web,,linkerd,outbound,,6b646cc98d,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-c88d8468f-tn84x,c88d8468f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613838212.446,response_latency_ms_sum,,,10.1.15.146:4191,linkerd-proxy,robot-shop,,web-6b646cc98d-pmvnv,web,16396,,,,,web,,linkerd,outbound,,6b646cc98d,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-c88d8468f-tn84x,c88d8468f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613838222.445,response_latency_ms_sum,,,10.1.15.146:4191,linkerd-proxy,robot-shop,,web-6b646cc98d-pmvnv,web,16589,,,,,web,,linkerd,outbound,,6b646cc98d,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-c88d8468f-tn84x,c88d8468f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613838232.445,response_latency_ms_sum,,,10.1.15.146:4191,linkerd-proxy,robot-shop,,web-6b646cc98d-pmvnv,web,16589,,,,,web,,linkerd,outbound,,6b646cc98d,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-c88d8468f-tn84x,c88d8468f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613838242.445,response_latency_ms_sum,,,10.1.15.146:4191,linkerd-proxy,robot-shop,,web-6b646cc98d-pmvnv,web,16589,,,,,web,,linkerd,outbound,,6b646cc98d,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-c88d8468f-tn84x,c88d8468f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613838252.445,response_latency_ms_sum,,,10.1.15.146:4191,linkerd-proxy,robot-shop,,web-6b646cc98d-pmvnv,web,16613,,,,,web,,linkerd,outbound,,6b646cc98d,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-c88d8468f-tn84x,c88d8468f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613838202.459,response_latency_ms_sum,,,10.1.15.146:4191,linkerd-proxy,robot-shop,,web-6b646cc98d-pmvnv,web,16926,,,,,web,,linkerd,outbound,,6b646cc98d,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-c88d8468f-pmtz7,c88d8468f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613838212.446,response_latency_ms_sum,,,10.1.15.146:4191,linkerd-proxy,robot-shop,,web-6b646cc98d-pmvnv,web,17037,,,,,web,,linkerd,outbound,,6b646cc98d,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-c88d8468f-pmtz7,c88d8468f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613838222.445,response_latency_ms_sum,,,10.1.15.146:4191,linkerd-proxy,robot-shop,,web-6b646cc98d-pmvnv,web,17297,,,,,web,,linkerd,outbound,,6b646cc98d,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-c88d8468f-pmtz7,c88d8468f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613838232.445,response_latency_ms_sum,,,10.1.15.146:4191,linkerd-proxy,robot-shop,,web-6b646cc98d-pmvnv,web,17297,,,,,web,,linkerd,outbound,,6b646cc98d,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-c88d8468f-pmtz7,c88d8468f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613838242.445,response_latency_ms_sum,,,10.1.15.146:4191,linkerd-proxy,robot-shop,,web-6b646cc98d-pmvnv,web,17297,,,,,web,,linkerd,outbound,,6b646cc98d,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-c88d8468f-pmtz7,c88d8468f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613838252.445,response_latency_ms_sum,,,10.1.15.146:4191,linkerd-proxy,robot-shop,,web-6b646cc98d-pmvnv,web,17518,,,,,web,,linkerd,outbound,,6b646cc98d,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-c88d8468f-pmtz7,c88d8468f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613838202.579,response_latency_ms_sum,,,10.1.15.139:4191,linkerd-proxy,robot-shop,,cart-c88d8468f-pmtz7,cart,37163,,,,,cart,,linkerd,inbound,,c88d8468f,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613838212.56,response_latency_ms_sum,,,10.1.15.139:4191,linkerd-proxy,robot-shop,,cart-c88d8468f-pmtz7,cart,38847,,,,,cart,,linkerd,inbound,,c88d8468f,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613838222.56,response_latency_ms_sum,,,10.1.15.139:4191,linkerd-proxy,robot-shop,,cart-c88d8468f-pmtz7,cart,40370,,,,,cart,,linkerd,inbound,,c88d8468f,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613838232.56,response_latency_ms_sum,,,10.1.15.139:4191,linkerd-proxy,robot-shop,,cart-c88d8468f-pmtz7,cart,40370,,,,,cart,,linkerd,inbound,,c88d8468f,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613838242.56,response_latency_ms_sum,,,10.1.15.139:4191,linkerd-proxy,robot-shop,,cart-c88d8468f-pmtz7,cart,40384,,,,,cart,,linkerd,inbound,,c88d8468f,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613838252.56,response_latency_ms_sum,,,10.1.15.139:4191,linkerd-proxy,robot-shop,,cart-c88d8468f-pmtz7,cart,40618,,,,,cart,,linkerd,inbound,,c88d8468f,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613838202.579,response_latency_ms_sum,,,10.1.15.139:4191,linkerd-proxy,robot-shop,,cart-c88d8468f-pmtz7,cart,2344,,,,,cart,,linkerd,outbound,,c88d8468f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-856978c9c8-ctc99,856978c9c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613838212.56,response_latency_ms_sum,,,10.1.15.139:4191,linkerd-proxy,robot-shop,,cart-c88d8468f-pmtz7,cart,2410,,,,,cart,,linkerd,outbound,,c88d8468f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-856978c9c8-ctc99,856978c9c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613838222.56,response_latency_ms_sum,,,10.1.15.139:4191,linkerd-proxy,robot-shop,,cart-c88d8468f-pmtz7,cart,2565,,,,,cart,,linkerd,outbound,,c88d8468f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-856978c9c8-ctc99,856978c9c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613838232.56,response_latency_ms_sum,,,10.1.15.139:4191,linkerd-proxy,robot-shop,,cart-c88d8468f-pmtz7,cart,2565,,,,,cart,,linkerd,outbound,,c88d8468f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-856978c9c8-ctc99,856978c9c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613838242.56,response_latency_ms_sum,,,10.1.15.139:4191,linkerd-proxy,robot-shop,,cart-c88d8468f-pmtz7,cart,2565,,,,,cart,,linkerd,outbound,,c88d8468f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-856978c9c8-ctc99,856978c9c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613838252.56,response_latency_ms_sum,,,10.1.15.139:4191,linkerd-proxy,robot-shop,,cart-c88d8468f-pmtz7,cart,2565,,,,,cart,,linkerd,outbound,,c88d8468f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-856978c9c8-ctc99,856978c9c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613838202.579,response_latency_ms_sum,,,10.1.15.139:4191,linkerd-proxy,robot-shop,,cart-c88d8468f-pmtz7,cart,1858,,,,,cart,,linkerd,outbound,,c88d8468f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-856978c9c8-xz2cf,856978c9c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613838212.56,response_latency_ms_sum,,,10.1.15.139:4191,linkerd-proxy,robot-shop,,cart-c88d8468f-pmtz7,cart,2119,,,,,cart,,linkerd,outbound,,c88d8468f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-856978c9c8-xz2cf,856978c9c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613838222.56,response_latency_ms_sum,,,10.1.15.139:4191,linkerd-proxy,robot-shop,,cart-c88d8468f-pmtz7,cart,2119,,,,,cart,,linkerd,outbound,,c88d8468f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-856978c9c8-xz2cf,856978c9c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613838232.56,response_latency_ms_sum,,,10.1.15.139:4191,linkerd-proxy,robot-shop,,cart-c88d8468f-pmtz7,cart,2119,,,,,cart,,linkerd,outbound,,c88d8468f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-856978c9c8-xz2cf,856978c9c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613838242.56,response_latency_ms_sum,,,10.1.15.139:4191,linkerd-proxy,robot-shop,,cart-c88d8468f-pmtz7,cart,2119,,,,,cart,,linkerd,outbound,,c88d8468f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-856978c9c8-xz2cf,856978c9c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613838252.56,response_latency_ms_sum,,,10.1.15.139:4191,linkerd-proxy,robot-shop,,cart-c88d8468f-pmtz7,cart,2119,,,,,cart,,linkerd,outbound,,c88d8468f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-856978c9c8-xz2cf,856978c9c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613838203.724,response_latency_ms_sum,,,10.1.15.136:4191,linkerd-proxy,robot-shop,,ratings-67b55dfb74-p6cbn,ratings,350,,,,,ratings,,linkerd,outbound,,67b55dfb74,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-856978c9c8-xz2cf,856978c9c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613838213.723,response_latency_ms_sum,,,10.1.15.136:4191,linkerd-proxy,robot-shop,,ratings-67b55dfb74-p6cbn,ratings,486,,,,,ratings,,linkerd,outbound,,67b55dfb74,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-856978c9c8-xz2cf,856978c9c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613838223.724,response_latency_ms_sum,,,10.1.15.136:4191,linkerd-proxy,robot-shop,,ratings-67b55dfb74-p6cbn,ratings,486,,,,,ratings,,linkerd,outbound,,67b55dfb74,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-856978c9c8-xz2cf,856978c9c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613838233.723,response_latency_ms_sum,,,10.1.15.136:4191,linkerd-proxy,robot-shop,,ratings-67b55dfb74-p6cbn,ratings,486,,,,,ratings,,linkerd,outbound,,67b55dfb74,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-856978c9c8-xz2cf,856978c9c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613838243.723,response_latency_ms_sum,,,10.1.15.136:4191,linkerd-proxy,robot-shop,,ratings-67b55dfb74-p6cbn,ratings,486,,,,,ratings,,linkerd,outbound,,67b55dfb74,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-856978c9c8-xz2cf,856978c9c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613838253.744,response_latency_ms_sum,,,10.1.15.136:4191,linkerd-proxy,robot-shop,,ratings-67b55dfb74-p6cbn,ratings,486,,,,,ratings,,linkerd,outbound,,67b55dfb74,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-856978c9c8-xz2cf,856978c9c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613838206.202,response_latency_ms_sum,,,10.1.15.145:4191,linkerd-proxy,robot-shop,,user-7f8cd44898-tj68f,user,2796,,,,,user,,linkerd,inbound,,7f8cd44898,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613838216.203,response_latency_ms_sum,,,10.1.15.145:4191,linkerd-proxy,robot-shop,,user-7f8cd44898-tj68f,user,3013,,,,,user,,linkerd,inbound,,7f8cd44898,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613838226.202,response_latency_ms_sum,,,10.1.15.145:4191,linkerd-proxy,robot-shop,,user-7f8cd44898-tj68f,user,3021,,,,,user,,linkerd,inbound,,7f8cd44898,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613838236.202,response_latency_ms_sum,,,10.1.15.145:4191,linkerd-proxy,robot-shop,,user-7f8cd44898-tj68f,user,3021,,,,,user,,linkerd,inbound,,7f8cd44898,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613838246.203,response_latency_ms_sum,,,10.1.15.145:4191,linkerd-proxy,robot-shop,,user-7f8cd44898-tj68f,user,3683,,,,,user,,linkerd,inbound,,7f8cd44898,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613838256.203,response_latency_ms_sum,,,10.1.15.145:4191,linkerd-proxy,robot-shop,,user-7f8cd44898-tj68f,user,3690,,,,,user,,linkerd,inbound,,7f8cd44898,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613838206.493,response_latency_ms_sum,,,10.1.15.140:4191,linkerd-proxy,robot-shop,,catalogue-856978c9c8-xz2cf,catalogue,12072,,,,,catalogue,,linkerd,inbound,,856978c9c8,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613838216.491,response_latency_ms_sum,,,10.1.15.140:4191,linkerd-proxy,robot-shop,,catalogue-856978c9c8-xz2cf,catalogue,13910,,,,,catalogue,,linkerd,inbound,,856978c9c8,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613838227.324,response_latency_ms_sum,,,10.1.15.140:4191,linkerd-proxy,robot-shop,,catalogue-856978c9c8-xz2cf,catalogue,14059,,,,,catalogue,,linkerd,inbound,,856978c9c8,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613838236.492,response_latency_ms_sum,,,10.1.15.140:4191,linkerd-proxy,robot-shop,,catalogue-856978c9c8-xz2cf,catalogue,14059,,,,,catalogue,,linkerd,inbound,,856978c9c8,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
