timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,dst_statefulset,stage,dst_service
1613802371.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,258,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.109:4191,,linkerd,dispatch,robot-shop,dispatch-5ccf98fff8-bgg5z,5ccf98fff8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802381.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,258,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.109:4191,,linkerd,dispatch,robot-shop,dispatch-5ccf98fff8-bgg5z,5ccf98fff8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802391.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,258,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.109:4191,,linkerd,dispatch,robot-shop,dispatch-5ccf98fff8-bgg5z,5ccf98fff8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802401.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,258,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.109:4191,,linkerd,dispatch,robot-shop,dispatch-5ccf98fff8-bgg5z,5ccf98fff8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802351.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,442,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.110:4191,,linkerd,payment,robot-shop,payment-7b476bb846-gfd9g,7b476bb846,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802361.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,442,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.110:4191,,linkerd,payment,robot-shop,payment-7b476bb846-gfd9g,7b476bb846,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802371.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,442,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.110:4191,,linkerd,payment,robot-shop,payment-7b476bb846-gfd9g,7b476bb846,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802381.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,442,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.110:4191,,linkerd,payment,robot-shop,payment-7b476bb846-gfd9g,7b476bb846,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802391.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,442,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.110:4191,,linkerd,payment,robot-shop,payment-7b476bb846-gfd9g,7b476bb846,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802401.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,442,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.110:4191,,linkerd,payment,robot-shop,payment-7b476bb846-gfd9g,7b476bb846,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802351.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,288,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.113:4191,,linkerd,user,robot-shop,user-78c497ccdb-55hsp,78c497ccdb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802361.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,288,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.113:4191,,linkerd,user,robot-shop,user-78c497ccdb-55hsp,78c497ccdb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802371.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,288,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.113:4191,,linkerd,user,robot-shop,user-78c497ccdb-55hsp,78c497ccdb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802381.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,288,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.113:4191,,linkerd,user,robot-shop,user-78c497ccdb-55hsp,78c497ccdb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802391.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,288,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.113:4191,,linkerd,user,robot-shop,user-78c497ccdb-55hsp,78c497ccdb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802401.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,288,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.113:4191,,linkerd,user,robot-shop,user-78c497ccdb-55hsp,78c497ccdb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802351.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,530,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.111:4191,,linkerd,ratings,robot-shop,ratings-58c48fcbf4-pwhh9,58c48fcbf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802361.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,530,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.111:4191,,linkerd,ratings,robot-shop,ratings-58c48fcbf4-pwhh9,58c48fcbf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802371.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,530,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.111:4191,,linkerd,ratings,robot-shop,ratings-58c48fcbf4-pwhh9,58c48fcbf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802381.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,530,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.111:4191,,linkerd,ratings,robot-shop,ratings-58c48fcbf4-pwhh9,58c48fcbf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802391.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,530,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.111:4191,,linkerd,ratings,robot-shop,ratings-58c48fcbf4-pwhh9,58c48fcbf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802401.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,530,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.111:4191,,linkerd,ratings,robot-shop,ratings-58c48fcbf4-pwhh9,58c48fcbf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802351.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,445,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.107:4191,,linkerd,cart,robot-shop,cart-8485848597-6h2rm,8485848597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802361.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,445,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.107:4191,,linkerd,cart,robot-shop,cart-8485848597-6h2rm,8485848597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802371.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,445,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.107:4191,,linkerd,cart,robot-shop,cart-8485848597-6h2rm,8485848597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802381.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,445,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.107:4191,,linkerd,cart,robot-shop,cart-8485848597-6h2rm,8485848597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802391.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,445,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.107:4191,,linkerd,cart,robot-shop,cart-8485848597-6h2rm,8485848597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802401.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,445,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.107:4191,,linkerd,cart,robot-shop,cart-8485848597-6h2rm,8485848597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802351.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1617,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.114:4191,,linkerd,web,robot-shop,web-66989c4844-nbjwc,66989c4844,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802361.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1617,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.114:4191,,linkerd,web,robot-shop,web-66989c4844-nbjwc,66989c4844,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802371.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1617,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.114:4191,,linkerd,web,robot-shop,web-66989c4844-nbjwc,66989c4844,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802381.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1617,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.114:4191,,linkerd,web,robot-shop,web-66989c4844-nbjwc,66989c4844,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802391.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1617,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.114:4191,,linkerd,web,robot-shop,web-66989c4844-nbjwc,66989c4844,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802401.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1617,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.114:4191,,linkerd,web,robot-shop,web-66989c4844-nbjwc,66989c4844,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802351.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,234,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.108:4191,,linkerd,catalogue,robot-shop,catalogue-5f6879878-s682w,5f6879878,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802361.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,234,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.108:4191,,linkerd,catalogue,robot-shop,catalogue-5f6879878-s682w,5f6879878,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802371.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,234,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.108:4191,,linkerd,catalogue,robot-shop,catalogue-5f6879878-s682w,5f6879878,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802381.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,234,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.108:4191,,linkerd,catalogue,robot-shop,catalogue-5f6879878-s682w,5f6879878,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802391.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,234,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.108:4191,,linkerd,catalogue,robot-shop,catalogue-5f6879878-s682w,5f6879878,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802401.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,234,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.108:4191,,linkerd,catalogue,robot-shop,catalogue-5f6879878-s682w,5f6879878,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802351.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,218,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.117:4191,,linkerd,catalogue,robot-shop,catalogue-5f6879878-4drf4,5f6879878,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802361.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,218,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.117:4191,,linkerd,catalogue,robot-shop,catalogue-5f6879878-4drf4,5f6879878,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802371.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,218,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.117:4191,,linkerd,catalogue,robot-shop,catalogue-5f6879878-4drf4,5f6879878,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802381.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,218,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.117:4191,,linkerd,catalogue,robot-shop,catalogue-5f6879878-4drf4,5f6879878,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802391.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,218,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.117:4191,,linkerd,catalogue,robot-shop,catalogue-5f6879878-4drf4,5f6879878,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802401.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,218,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.117:4191,,linkerd,catalogue,robot-shop,catalogue-5f6879878-4drf4,5f6879878,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802351.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,297,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.119:4191,,linkerd,ratings,robot-shop,ratings-58c48fcbf4-t9n4h,58c48fcbf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802361.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,297,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.119:4191,,linkerd,ratings,robot-shop,ratings-58c48fcbf4-t9n4h,58c48fcbf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802371.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,297,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.119:4191,,linkerd,ratings,robot-shop,ratings-58c48fcbf4-t9n4h,58c48fcbf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802381.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,297,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.119:4191,,linkerd,ratings,robot-shop,ratings-58c48fcbf4-t9n4h,58c48fcbf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802391.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,297,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.119:4191,,linkerd,ratings,robot-shop,ratings-58c48fcbf4-t9n4h,58c48fcbf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802401.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,297,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.119:4191,,linkerd,ratings,robot-shop,ratings-58c48fcbf4-t9n4h,58c48fcbf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802351.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,451,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.118:4191,,linkerd,payment,robot-shop,payment-7b476bb846-bkm7v,7b476bb846,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802361.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,451,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.118:4191,,linkerd,payment,robot-shop,payment-7b476bb846-bkm7v,7b476bb846,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802371.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,451,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.118:4191,,linkerd,payment,robot-shop,payment-7b476bb846-bkm7v,7b476bb846,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802381.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,451,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.118:4191,,linkerd,payment,robot-shop,payment-7b476bb846-bkm7v,7b476bb846,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802391.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,451,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.118:4191,,linkerd,payment,robot-shop,payment-7b476bb846-bkm7v,7b476bb846,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802401.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,451,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.118:4191,,linkerd,payment,robot-shop,payment-7b476bb846-bkm7v,7b476bb846,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802351.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1511,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.122:4191,,linkerd,web,robot-shop,web-66989c4844-257gj,66989c4844,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802361.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1511,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.122:4191,,linkerd,web,robot-shop,web-66989c4844-257gj,66989c4844,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802371.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1511,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.122:4191,,linkerd,web,robot-shop,web-66989c4844-257gj,66989c4844,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802381.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1511,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.122:4191,,linkerd,web,robot-shop,web-66989c4844-257gj,66989c4844,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802391.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1511,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.122:4191,,linkerd,web,robot-shop,web-66989c4844-257gj,66989c4844,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802401.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1511,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.122:4191,,linkerd,web,robot-shop,web-66989c4844-257gj,66989c4844,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802351.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,428,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.115:4191,,linkerd,cart,robot-shop,cart-8485848597-l6j2t,8485848597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802361.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,428,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.115:4191,,linkerd,cart,robot-shop,cart-8485848597-l6j2t,8485848597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613802371.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,428,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.12.115:4191,,linkerd,cart,robot-shop,cart-8485848597-l6j2t,8485848597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
