timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,dst_statefulset,stage,dst_service
1613937841.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,370,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.103:4191,,linkerd,web,robot-shop,web-66989c4844-lmkfl,66989c4844,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937851.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,382,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.103:4191,,linkerd,web,robot-shop,web-66989c4844-lmkfl,66989c4844,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937861.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,393,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.103:4191,,linkerd,web,robot-shop,web-66989c4844-lmkfl,66989c4844,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937871.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,406,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.103:4191,,linkerd,web,robot-shop,web-66989c4844-lmkfl,66989c4844,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937821.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,180,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.100:4191,,linkerd,ratings,robot-shop,ratings-58c48fcbf4-6hhfm,58c48fcbf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937831.598,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,186,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.100:4191,,linkerd,ratings,robot-shop,ratings-58c48fcbf4-6hhfm,58c48fcbf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937841.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,191,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.100:4191,,linkerd,ratings,robot-shop,ratings-58c48fcbf4-6hhfm,58c48fcbf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937851.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,199,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.100:4191,,linkerd,ratings,robot-shop,ratings-58c48fcbf4-6hhfm,58c48fcbf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937861.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,204,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.100:4191,,linkerd,ratings,robot-shop,ratings-58c48fcbf4-6hhfm,58c48fcbf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937871.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,209,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.100:4191,,linkerd,ratings,robot-shop,ratings-58c48fcbf4-6hhfm,58c48fcbf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937821.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.101:4191,,linkerd,shipping,robot-shop,shipping-5f9b5c79f5-n7r7d,5f9b5c79f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937831.598,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,128,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.101:4191,,linkerd,shipping,robot-shop,shipping-5f9b5c79f5-n7r7d,5f9b5c79f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937841.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,130,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.101:4191,,linkerd,shipping,robot-shop,shipping-5f9b5c79f5-n7r7d,5f9b5c79f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937851.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,132,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.101:4191,,linkerd,shipping,robot-shop,shipping-5f9b5c79f5-n7r7d,5f9b5c79f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937861.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,137,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.101:4191,,linkerd,shipping,robot-shop,shipping-5f9b5c79f5-n7r7d,5f9b5c79f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937871.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,141,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.101:4191,,linkerd,shipping,robot-shop,shipping-5f9b5c79f5-n7r7d,5f9b5c79f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937821.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,112,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.102:4191,,linkerd,user,robot-shop,user-78c497ccdb-g4jjw,78c497ccdb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937831.598,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,116,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.102:4191,,linkerd,user,robot-shop,user-78c497ccdb-g4jjw,78c497ccdb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937841.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,120,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.102:4191,,linkerd,user,robot-shop,user-78c497ccdb-g4jjw,78c497ccdb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937851.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,122,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.102:4191,,linkerd,user,robot-shop,user-78c497ccdb-g4jjw,78c497ccdb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937861.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,125,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.102:4191,,linkerd,user,robot-shop,user-78c497ccdb-g4jjw,78c497ccdb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937871.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,128,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.102:4191,,linkerd,user,robot-shop,user-78c497ccdb-g4jjw,78c497ccdb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937821.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,127,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.97:4191,,linkerd,catalogue,robot-shop,catalogue-5f6879878-t5926,5f6879878,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937831.598,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,131,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.97:4191,,linkerd,catalogue,robot-shop,catalogue-5f6879878-t5926,5f6879878,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937841.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,132,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.97:4191,,linkerd,catalogue,robot-shop,catalogue-5f6879878-t5926,5f6879878,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937851.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,135,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.97:4191,,linkerd,catalogue,robot-shop,catalogue-5f6879878-t5926,5f6879878,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937861.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,137,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.97:4191,,linkerd,catalogue,robot-shop,catalogue-5f6879878-t5926,5f6879878,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937871.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,138,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.97:4191,,linkerd,catalogue,robot-shop,catalogue-5f6879878-t5926,5f6879878,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937821.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,83,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.99:4191,,linkerd,payment,robot-shop,payment-7b476bb846-ps8bw,7b476bb846,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937831.598,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,85,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.99:4191,,linkerd,payment,robot-shop,payment-7b476bb846-ps8bw,7b476bb846,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937841.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,86,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.99:4191,,linkerd,payment,robot-shop,payment-7b476bb846-ps8bw,7b476bb846,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937851.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,87,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.99:4191,,linkerd,payment,robot-shop,payment-7b476bb846-ps8bw,7b476bb846,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937861.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,88,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.99:4191,,linkerd,payment,robot-shop,payment-7b476bb846-ps8bw,7b476bb846,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937871.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.99:4191,,linkerd,payment,robot-shop,payment-7b476bb846-ps8bw,7b476bb846,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937821.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,85,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.98:4191,,linkerd,dispatch,robot-shop,dispatch-5ccf98fff8-rrc9r,5ccf98fff8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937831.598,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,87,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.98:4191,,linkerd,dispatch,robot-shop,dispatch-5ccf98fff8-rrc9r,5ccf98fff8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937841.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,88,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.98:4191,,linkerd,dispatch,robot-shop,dispatch-5ccf98fff8-rrc9r,5ccf98fff8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937851.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.98:4191,,linkerd,dispatch,robot-shop,dispatch-5ccf98fff8-rrc9r,5ccf98fff8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937861.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.98:4191,,linkerd,dispatch,robot-shop,dispatch-5ccf98fff8-rrc9r,5ccf98fff8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937871.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.98:4191,,linkerd,dispatch,robot-shop,dispatch-5ccf98fff8-rrc9r,5ccf98fff8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613937825.032,response_latency_ms_sum,,,10.1.24.100:4191,linkerd-proxy,robot-shop,,ratings-58c48fcbf4-6hhfm,ratings,10800,,,,,ratings,,linkerd,inbound,no_tls_from_remote,58c48fcbf4,200,no_identity,robot-shop,,,,,,,,,,,,
1613937835.032,response_latency_ms_sum,,,10.1.24.100:4191,linkerd-proxy,robot-shop,,ratings-58c48fcbf4-6hhfm,ratings,10800,,,,,ratings,,linkerd,inbound,no_tls_from_remote,58c48fcbf4,200,no_identity,robot-shop,,,,,,,,,,,,
1613937845.032,response_latency_ms_sum,,,10.1.24.100:4191,linkerd-proxy,robot-shop,,ratings-58c48fcbf4-6hhfm,ratings,10800,,,,,ratings,,linkerd,inbound,no_tls_from_remote,58c48fcbf4,200,no_identity,robot-shop,,,,,,,,,,,,
1613937855.032,response_latency_ms_sum,,,10.1.24.100:4191,linkerd-proxy,robot-shop,,ratings-58c48fcbf4-6hhfm,ratings,10800,,,,,ratings,,linkerd,inbound,no_tls_from_remote,58c48fcbf4,200,no_identity,robot-shop,,,,,,,,,,,,
1613937865.032,response_latency_ms_sum,,,10.1.24.100:4191,linkerd-proxy,robot-shop,,ratings-58c48fcbf4-6hhfm,ratings,10800,,,,,ratings,,linkerd,inbound,no_tls_from_remote,58c48fcbf4,200,no_identity,robot-shop,,,,,,,,,,,,
1613937875.032,response_latency_ms_sum,,,10.1.24.100:4191,linkerd-proxy,robot-shop,,ratings-58c48fcbf4-6hhfm,ratings,10800,,,,,ratings,,linkerd,inbound,no_tls_from_remote,58c48fcbf4,200,no_identity,robot-shop,,,,,,,,,,,,
1613937825.94,response_latency_ms_sum,,,10.1.24.101:4191,linkerd-proxy,robot-shop,,shipping-5f9b5c79f5-n7r7d,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5f9b5c79f5,,no_identity,robot-shop,,,,,,,,,,,,
1613937835.939,response_latency_ms_sum,,,10.1.24.101:4191,linkerd-proxy,robot-shop,,shipping-5f9b5c79f5-n7r7d,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5f9b5c79f5,,no_identity,robot-shop,,,,,,,,,,,,
1613937845.939,response_latency_ms_sum,,,10.1.24.101:4191,linkerd-proxy,robot-shop,,shipping-5f9b5c79f5-n7r7d,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5f9b5c79f5,,no_identity,robot-shop,,,,,,,,,,,,
1613937855.939,response_latency_ms_sum,,,10.1.24.101:4191,linkerd-proxy,robot-shop,,shipping-5f9b5c79f5-n7r7d,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5f9b5c79f5,,no_identity,robot-shop,,,,,,,,,,,,
1613937865.939,response_latency_ms_sum,,,10.1.24.101:4191,linkerd-proxy,robot-shop,,shipping-5f9b5c79f5-n7r7d,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5f9b5c79f5,,no_identity,robot-shop,,,,,,,,,,,,
1613937875.939,response_latency_ms_sum,,,10.1.24.101:4191,linkerd-proxy,robot-shop,,shipping-5f9b5c79f5-n7r7d,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5f9b5c79f5,,no_identity,robot-shop,,,,,,,,,,,,
1613937826.45,response_latency_ms_sum,,,10.1.24.102:4191,linkerd-proxy,robot-shop,,user-78c497ccdb-g4jjw,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,78c497ccdb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613937836.45,response_latency_ms_sum,,,10.1.24.102:4191,linkerd-proxy,robot-shop,,user-78c497ccdb-g4jjw,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,78c497ccdb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613937846.45,response_latency_ms_sum,,,10.1.24.102:4191,linkerd-proxy,robot-shop,,user-78c497ccdb-g4jjw,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,78c497ccdb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613937856.45,response_latency_ms_sum,,,10.1.24.102:4191,linkerd-proxy,robot-shop,,user-78c497ccdb-g4jjw,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,78c497ccdb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613937866.449,response_latency_ms_sum,,,10.1.24.102:4191,linkerd-proxy,robot-shop,,user-78c497ccdb-g4jjw,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,78c497ccdb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613937876.45,response_latency_ms_sum,,,10.1.24.102:4191,linkerd-proxy,robot-shop,,user-78c497ccdb-g4jjw,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,78c497ccdb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613937827.134,response_latency_ms_sum,,,10.1.24.97:4191,linkerd-proxy,robot-shop,,catalogue-5f6879878-t5926,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5f6879878,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613937837.134,response_latency_ms_sum,,,10.1.24.97:4191,linkerd-proxy,robot-shop,,catalogue-5f6879878-t5926,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5f6879878,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613937847.134,response_latency_ms_sum,,,10.1.24.97:4191,linkerd-proxy,robot-shop,,catalogue-5f6879878-t5926,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5f6879878,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613937857.135,response_latency_ms_sum,,,10.1.24.97:4191,linkerd-proxy,robot-shop,,catalogue-5f6879878-t5926,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5f6879878,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613937867.134,response_latency_ms_sum,,,10.1.24.97:4191,linkerd-proxy,robot-shop,,catalogue-5f6879878-t5926,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5f6879878,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613937877.134,response_latency_ms_sum,,,10.1.24.97:4191,linkerd-proxy,robot-shop,,catalogue-5f6879878-t5926,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5f6879878,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613937826.2,response_latency_ms_sum,,,10.1.24.92:4191,linkerd-proxy,robot-shop,,ratings-58c48fcbf4-9xl26,ratings,123,,,,,ratings,,linkerd,outbound,,58c48fcbf4,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-5f6879878-t5926,5f6879878,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613937836.199,response_latency_ms_sum,,,10.1.24.92:4191,linkerd-proxy,robot-shop,,ratings-58c48fcbf4-9xl26,ratings,143,,,,,ratings,,linkerd,outbound,,58c48fcbf4,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-5f6879878-t5926,5f6879878,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613937846.199,response_latency_ms_sum,,,10.1.24.92:4191,linkerd-proxy,robot-shop,,ratings-58c48fcbf4-9xl26,ratings,152,,,,,ratings,,linkerd,outbound,,58c48fcbf4,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-5f6879878-t5926,5f6879878,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613937856.2,response_latency_ms_sum,,,10.1.24.92:4191,linkerd-proxy,robot-shop,,ratings-58c48fcbf4-9xl26,ratings,162,,,,,ratings,,linkerd,outbound,,58c48fcbf4,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-5f6879878-t5926,5f6879878,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613937866.199,response_latency_ms_sum,,,10.1.24.92:4191,linkerd-proxy,robot-shop,,ratings-58c48fcbf4-9xl26,ratings,188,,,,,ratings,,linkerd,outbound,,58c48fcbf4,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-5f6879878-t5926,5f6879878,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613937876.199,response_latency_ms_sum,,,10.1.24.92:4191,linkerd-proxy,robot-shop,,ratings-58c48fcbf4-9xl26,ratings,188,,,,,ratings,,linkerd,outbound,,58c48fcbf4,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-5f6879878-t5926,5f6879878,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613937827.134,response_latency_ms_sum,,,10.1.24.97:4191,linkerd-proxy,robot-shop,,catalogue-5f6879878-t5926,catalogue,7214,,,,,catalogue,,linkerd,inbound,,5f6879878,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613937837.134,response_latency_ms_sum,,,10.1.24.97:4191,linkerd-proxy,robot-shop,,catalogue-5f6879878-t5926,catalogue,7641,,,,,catalogue,,linkerd,inbound,,5f6879878,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613937847.134,response_latency_ms_sum,,,10.1.24.97:4191,linkerd-proxy,robot-shop,,catalogue-5f6879878-t5926,catalogue,7936,,,,,catalogue,,linkerd,inbound,,5f6879878,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613937857.135,response_latency_ms_sum,,,10.1.24.97:4191,linkerd-proxy,robot-shop,,catalogue-5f6879878-t5926,catalogue,8192,,,,,catalogue,,linkerd,inbound,,5f6879878,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613937867.134,response_latency_ms_sum,,,10.1.24.97:4191,linkerd-proxy,robot-shop,,catalogue-5f6879878-t5926,catalogue,8599,,,,,catalogue,,linkerd,inbound,,5f6879878,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
