timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,dst_statefulset,stage,dst_service
1613955959.231,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-79d48dd5fb-gbgs6,prometheus-kube-prometheus-kubelet,11.2025269,/kubepods/kubepods/burstable/pode70c9439-4b9d-4f01-9c68-3b869586781e/60e6461ab93f6a87a90d97290e04655d06afa61f2bf62317334dcc787d42119d,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-79d48dd5fb-gbgs6_robot-shop_e70c9439-4b9d-4f01-9c68-3b869586781e_0,,,,,,,,,,,,,,,,,,,,,
1613955992.687,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-79d48dd5fb-gbgs6,prometheus-kube-prometheus-kubelet,11.2025269,/kubepods/kubepods/burstable/pode70c9439-4b9d-4f01-9c68-3b869586781e/60e6461ab93f6a87a90d97290e04655d06afa61f2bf62317334dcc787d42119d,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-79d48dd5fb-gbgs6_robot-shop_e70c9439-4b9d-4f01-9c68-3b869586781e_0,,,,,,,,,,,,,,,,,,,,,
1613955957.454,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,805.1461351,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/12211e76a1f430c5bf38e511cf274f735ad5bc6b07aa5467f2c77f8e91e81747,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_5,,,,,,,,,,,,,,,,,,,,,
1613956003.41,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,805.1461351,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/12211e76a1f430c5bf38e511cf274f735ad5bc6b07aa5467f2c77f8e91e81747,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_5,,,,,,,,,,,,,,,,,,,,,
1613955959.281,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,17.9164196,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/f0c0fc5f823683a93246c0398a62f46022cb0598a305ba820bd48de8d80385ac,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_5,,,,,,,,,,,,,,,,,,,,,
1613955990.257,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,17.9164196,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/f0c0fc5f823683a93246c0398a62f46022cb0598a305ba820bd48de8d80385ac,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_5,,,,,,,,,,,,,,,,,,,,,
1613955961.395,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-7f6796d7b-8xkgx,prometheus-kube-prometheus-kubelet,0.0779367,/kubepods/kubepods/burstable/pod2afedaca-248c-4f69-a036-dd2f3c6daf1e/4d9d8bd0141ae638b9c4774a65b81ab0d3fa58023e824b23f884791286e082bd,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-7f6796d7b-8xkgx_robot-shop_2afedaca-248c-4f69-a036-dd2f3c6daf1e_0,,,,,,,,,,,,,,,,,,,,,
1613955995.568,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-7f6796d7b-8xkgx,prometheus-kube-prometheus-kubelet,0.0779367,/kubepods/kubepods/burstable/pod2afedaca-248c-4f69-a036-dd2f3c6daf1e/4d9d8bd0141ae638b9c4774a65b81ab0d3fa58023e824b23f884791286e082bd,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-7f6796d7b-8xkgx_robot-shop_2afedaca-248c-4f69-a036-dd2f3c6daf1e_0,,,,,,,,,,,,,,,,,,,,,
1613955971.488,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-7f6796d7b-xl6rr,prometheus-kube-prometheus-kubelet,0.0196714,/kubepods/kubepods/burstable/podc5db9398-53d9-4016-9de3-91f7aae7796a/c3ac45a8a4d2e3cf2c0df606e07be3c0b7ac5f631ee35aa16ba481e1b9426e5e,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-7f6796d7b-xl6rr_robot-shop_c5db9398-53d9-4016-9de3-91f7aae7796a_0,,,,,,,,,,,,,,,,,,,,,
1613955990.133,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-7f6796d7b-xl6rr,prometheus-kube-prometheus-kubelet,0.0196714,/kubepods/kubepods/burstable/podc5db9398-53d9-4016-9de3-91f7aae7796a/c3ac45a8a4d2e3cf2c0df606e07be3c0b7ac5f631ee35aa16ba481e1b9426e5e,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-7f6796d7b-xl6rr_robot-shop_c5db9398-53d9-4016-9de3-91f7aae7796a_0,,,,,,,,,,,,,,,,,,,,,
1613955962.577,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-7f6796d7b-j6stj,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podccf3435b-3ef3-46a0-a713-823d342e3b47/eea76b8242988066d0614cc5cf9e34b30facc23bd0e0d1eedf7caa83d050f4ea,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-7f6796d7b-j6stj_robot-shop_ccf3435b-3ef3-46a0-a713-823d342e3b47_0,,,,,,,,,,,,,,,,,,,,,
1613955993.343,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-7f6796d7b-j6stj,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podccf3435b-3ef3-46a0-a713-823d342e3b47/eea76b8242988066d0614cc5cf9e34b30facc23bd0e0d1eedf7caa83d050f4ea,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-7f6796d7b-j6stj_robot-shop_ccf3435b-3ef3-46a0-a713-823d342e3b47_0,,,,,,,,,,,,,,,,,,,,,
1613955960.443,container_cpu_cfs_throttled_seconds_total,mongodb,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mongodb-7fcc49887c-g7nt6,prometheus-kube-prometheus-kubelet,16.6695123,/kubepods/kubepods/burstable/pod6c287321-1ea2-46d6-8160-c31ef4c7cb3e/49dc006bd66b853142030ff54796d44310deb704a8e1a722e7f33964fd8a22c1,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-g7nt6_robot-shop_6c287321-1ea2-46d6-8160-c31ef4c7cb3e_0,,,,,,,,,,,,,,,,,,,,,
1613956004.899,container_cpu_cfs_throttled_seconds_total,mongodb,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mongodb-7fcc49887c-g7nt6,prometheus-kube-prometheus-kubelet,16.6695123,/kubepods/kubepods/burstable/pod6c287321-1ea2-46d6-8160-c31ef4c7cb3e/49dc006bd66b853142030ff54796d44310deb704a8e1a722e7f33964fd8a22c1,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-g7nt6_robot-shop_6c287321-1ea2-46d6-8160-c31ef4c7cb3e_0,,,,,,,,,,,,,,,,,,,,,
1613955970.489,container_cpu_cfs_throttled_seconds_total,mysql,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mysql-6fbdd859fd-f7kkm,prometheus-kube-prometheus-kubelet,18389.187543,/kubepods/kubepods/burstable/pod2f10652f-ebb4-42f4-8378-4c0cb17f0e96/87dcc6e5cf6684e6c27bd9e932bfbcab02ae042685fa497bed4887486b1b3364,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-f7kkm_robot-shop_2f10652f-ebb4-42f4-8378-4c0cb17f0e96_0,,,,,,,,,,,,,,,,,,,,,
1613955996.196,container_cpu_cfs_throttled_seconds_total,mysql,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mysql-6fbdd859fd-f7kkm,prometheus-kube-prometheus-kubelet,18519.0632068,/kubepods/kubepods/burstable/pod2f10652f-ebb4-42f4-8378-4c0cb17f0e96/87dcc6e5cf6684e6c27bd9e932bfbcab02ae042685fa497bed4887486b1b3364,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-f7kkm_robot-shop_2f10652f-ebb4-42f4-8378-4c0cb17f0e96_0,,,,,,,,,,,,,,,,,,,,,
1613955968.756,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-676c89cc68-ltcdv,prometheus-kube-prometheus-kubelet,2.7189663,/kubepods/kubepods/burstable/pod4f1b6345-4b54-4b72-a155-a4e563e27b07/0672972893b0f8340b13b214cdd814b1d2e977a12586f9b4fd20fbe2f847a6e0,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-676c89cc68-ltcdv_robot-shop_4f1b6345-4b54-4b72-a155-a4e563e27b07_0,,,,,,,,,,,,,,,,,,,,,
1613955997.801,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-676c89cc68-ltcdv,prometheus-kube-prometheus-kubelet,2.9682445,/kubepods/kubepods/burstable/pod4f1b6345-4b54-4b72-a155-a4e563e27b07/0672972893b0f8340b13b214cdd814b1d2e977a12586f9b4fd20fbe2f847a6e0,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-676c89cc68-ltcdv_robot-shop_4f1b6345-4b54-4b72-a155-a4e563e27b07_0,,,,,,,,,,,,,,,,,,,,,
1613955967.624,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-676c89cc68-zrcwq,prometheus-kube-prometheus-kubelet,3.2414383,/kubepods/kubepods/burstable/pod6a8e5911-58b9-413f-beb5-019bfd42a8ec/49ba7abc12e6b5930933802a8ecb1e7f29d68a103cfe19b80ccaecc2235323d3,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-676c89cc68-zrcwq_robot-shop_6a8e5911-58b9-413f-beb5-019bfd42a8ec_0,,,,,,,,,,,,,,,,,,,,,
1613955995.144,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-676c89cc68-zrcwq,prometheus-kube-prometheus-kubelet,3.3678546,/kubepods/kubepods/burstable/pod6a8e5911-58b9-413f-beb5-019bfd42a8ec/49ba7abc12e6b5930933802a8ecb1e7f29d68a103cfe19b80ccaecc2235323d3,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-676c89cc68-zrcwq_robot-shop_6a8e5911-58b9-413f-beb5-019bfd42a8ec_0,,,,,,,,,,,,,,,,,,,,,
1613955957.869,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-676c89cc68-qlbnr,prometheus-kube-prometheus-kubelet,4.0062621,/kubepods/kubepods/burstable/pod8177d7ca-a680-4dbe-80f6-005c99426fde/294583fd8bf3d037e1a2ec65a6423ec1e77f7e8a46e3821c010b0294962e6a33,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-676c89cc68-qlbnr_robot-shop_8177d7ca-a680-4dbe-80f6-005c99426fde_0,,,,,,,,,,,,,,,,,,,,,
1613956004.434,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-676c89cc68-qlbnr,prometheus-kube-prometheus-kubelet,4.1480042,/kubepods/kubepods/burstable/pod8177d7ca-a680-4dbe-80f6-005c99426fde/294583fd8bf3d037e1a2ec65a6423ec1e77f7e8a46e3821c010b0294962e6a33,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-676c89cc68-qlbnr_robot-shop_8177d7ca-a680-4dbe-80f6-005c99426fde_0,,,,,,,,,,,,,,,,,,,,,
1613955967.549,container_cpu_cfs_throttled_seconds_total,rabbitmq,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,rabbitmq-86f8d8c475-rw2jn,prometheus-kube-prometheus-kubelet,6139.2726524,/kubepods/kubepods/burstable/pode566b88f-4b26-42bb-b86d-e9e946058039/4da38aabf53af3c193200d1955625e638c2630c8ea5e59166112eea00f203e7d,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-rw2jn_robot-shop_e566b88f-4b26-42bb-b86d-e9e946058039_0,,,,,,,,,,,,,,,,,,,,,
1613955995.954,container_cpu_cfs_throttled_seconds_total,rabbitmq,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,rabbitmq-86f8d8c475-rw2jn,prometheus-kube-prometheus-kubelet,6140.2521373,/kubepods/kubepods/burstable/pode566b88f-4b26-42bb-b86d-e9e946058039/4da38aabf53af3c193200d1955625e638c2630c8ea5e59166112eea00f203e7d,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-rw2jn_robot-shop_e566b88f-4b26-42bb-b86d-e9e946058039_0,,,,,,,,,,,,,,,,,,,,,
1613955962.207,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-65889496bd-lzk5q,prometheus-kube-prometheus-kubelet,98.0673932,/kubepods/kubepods/burstable/pod4849d00b-e77c-4c50-905e-4ee5fbec12bf/9a853e1933bd7316eb9891cdbe4df02329ece8945873a63dfb6536665f88efb8,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-65889496bd-lzk5q_robot-shop_4849d00b-e77c-4c50-905e-4ee5fbec12bf_1,,,,,,,,,,,,,,,,,,,,,
1613955995.756,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-65889496bd-lzk5q,prometheus-kube-prometheus-kubelet,287.0126812,/kubepods/kubepods/burstable/pod4849d00b-e77c-4c50-905e-4ee5fbec12bf/9a853e1933bd7316eb9891cdbe4df02329ece8945873a63dfb6536665f88efb8,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-65889496bd-lzk5q_robot-shop_4849d00b-e77c-4c50-905e-4ee5fbec12bf_1,,,,,,,,,,,,,,,,,,,,,
1613955964.769,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-65889496bd-4x2hp,prometheus-kube-prometheus-kubelet,141.7106649,/kubepods/kubepods/burstable/pod609ce033-bd52-4ea6-a5ee-405c70d647a7/aa53b4bfe91c7156e7cc9d3b0c1e5b56af4ba2dd57ca08607b641c71ee26c5c4,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-65889496bd-4x2hp_robot-shop_609ce033-bd52-4ea6-a5ee-405c70d647a7_3,,,,,,,,,,,,,,,,,,,,,
1613956000.875,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-65889496bd-4x2hp,prometheus-kube-prometheus-kubelet,307.2539659,/kubepods/kubepods/burstable/pod609ce033-bd52-4ea6-a5ee-405c70d647a7/aa53b4bfe91c7156e7cc9d3b0c1e5b56af4ba2dd57ca08607b641c71ee26c5c4,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-65889496bd-4x2hp_robot-shop_609ce033-bd52-4ea6-a5ee-405c70d647a7_3,,,,,,,,,,,,,,,,,,,,,
1613955963.05,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-65889496bd-8rtbh,prometheus-kube-prometheus-kubelet,109.3295065,/kubepods/kubepods/burstable/podf8900cf0-cf5b-4cf5-85db-fe384ec39135/c92c64d3a07c29a5d84c3be0aa04d691bb14cb956789a7c218ccdc02ed0023cc,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-65889496bd-8rtbh_robot-shop_f8900cf0-cf5b-4cf5-85db-fe384ec39135_0,,,,,,,,,,,,,,,,,,,,,
1613955998.632,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-65889496bd-8rtbh,prometheus-kube-prometheus-kubelet,296.799585,/kubepods/kubepods/burstable/podf8900cf0-cf5b-4cf5-85db-fe384ec39135/c92c64d3a07c29a5d84c3be0aa04d691bb14cb956789a7c218ccdc02ed0023cc,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-65889496bd-8rtbh_robot-shop_f8900cf0-cf5b-4cf5-85db-fe384ec39135_0,,,,,,,,,,,,,,,,,,,,,
1613955970.738,container_cpu_cfs_throttled_seconds_total,redis,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,redis-0,prometheus-kube-prometheus-kubelet,7.0304211,/kubepods/kubepods/burstable/pod73897606-b050-432f-822d-7e2855244150/5aaf59bf2ae608d9ec9ccf671d27bacba892eea1235d48f9d8660facda569aad,sha256:1e70071f4af45af2cc9e1d1300c675c1ce37ee25a8a5cef1f375db5ed461dbab,/metrics/cadvisor,k8s_redis_redis-0_robot-shop_73897606-b050-432f-822d-7e2855244150_0,,,,,,,,,,,,,,,,,,,,,
1613956001.789,container_cpu_cfs_throttled_seconds_total,redis,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,redis-0,prometheus-kube-prometheus-kubelet,7.0304211,/kubepods/kubepods/burstable/pod73897606-b050-432f-822d-7e2855244150/5aaf59bf2ae608d9ec9ccf671d27bacba892eea1235d48f9d8660facda569aad,sha256:1e70071f4af45af2cc9e1d1300c675c1ce37ee25a8a5cef1f375db5ed461dbab,/metrics/cadvisor,k8s_redis_redis-0_robot-shop_73897606-b050-432f-822d-7e2855244150_0,,,,,,,,,,,,,,,,,,,,,
1613955966.843,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-76db89b49-64xrm,prometheus-kube-prometheus-kubelet,461.4553821,/kubepods/kubepods/burstable/poda4192a01-a331-43d7-8aac-d83e0743628f/9baf7b9474a5680d71b02c80d2affd0e06bdc0006bcfac371641c4bd29472061,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-76db89b49-64xrm_robot-shop_a4192a01-a331-43d7-8aac-d83e0743628f_1,,,,,,,,,,,,,,,,,,,,,
1613955997.877,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-76db89b49-64xrm,prometheus-kube-prometheus-kubelet,501.37038,/kubepods/kubepods/burstable/poda4192a01-a331-43d7-8aac-d83e0743628f/9baf7b9474a5680d71b02c80d2affd0e06bdc0006bcfac371641c4bd29472061,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-76db89b49-64xrm_robot-shop_a4192a01-a331-43d7-8aac-d83e0743628f_1,,,,,,,,,,,,,,,,,,,,,
1613955969.457,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-76db89b49-wt2z9,prometheus-kube-prometheus-kubelet,299.8059387,/kubepods/kubepods/burstable/podd4b4c12e-eee5-4a3f-bb0f-db72512be61a/7ed98a9649fe5b3cea47c34eb470845cd5f5e07838c23a41f4efd62ab6a8f9aa,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-76db89b49-wt2z9_robot-shop_d4b4c12e-eee5-4a3f-bb0f-db72512be61a_1,,,,,,,,,,,,,,,,,,,,,
1613955993.319,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-76db89b49-wt2z9,prometheus-kube-prometheus-kubelet,385.6645785,/kubepods/kubepods/burstable/podd4b4c12e-eee5-4a3f-bb0f-db72512be61a/7ed98a9649fe5b3cea47c34eb470845cd5f5e07838c23a41f4efd62ab6a8f9aa,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-76db89b49-wt2z9_robot-shop_d4b4c12e-eee5-4a3f-bb0f-db72512be61a_1,,,,,,,,,,,,,,,,,,,,,
1613955959.261,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-76db89b49-rqwks,prometheus-kube-prometheus-kubelet,282.1081728,/kubepods/kubepods/burstable/podfb5a4201-6a5c-4358-9445-e08bc8dbae87/d3c6bb9b82a33f4f79e4b34abf6b3cec5ef67df1b179b5729f5f449e5a0e5847,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-76db89b49-rqwks_robot-shop_fb5a4201-6a5c-4358-9445-e08bc8dbae87_0,,,,,,,,,,,,,,,,,,,,,
1613955994.475,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-76db89b49-rqwks,prometheus-kube-prometheus-kubelet,371.9970341,/kubepods/kubepods/burstable/podfb5a4201-6a5c-4358-9445-e08bc8dbae87/d3c6bb9b82a33f4f79e4b34abf6b3cec5ef67df1b179b5729f5f449e5a0e5847,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-76db89b49-rqwks_robot-shop_fb5a4201-6a5c-4358-9445-e08bc8dbae87_0,,,,,,,,,,,,,,,,,,,,,
1613955968.158,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-56d9d89648-cbhq7,prometheus-kube-prometheus-kubelet,7.8359534,/kubepods/kubepods/burstable/pod5b4e1a67-97ad-47a8-b01f-bf096ed08281/fdd4241475a4897f4c9b143f584450b9aeea39081d5ac6ec9cea1a0fe4511632,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-56d9d89648-cbhq7_robot-shop_5b4e1a67-97ad-47a8-b01f-bf096ed08281_0,,,,,,,,,,,,,,,,,,,,,
1613955994.959,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-56d9d89648-cbhq7,prometheus-kube-prometheus-kubelet,7.8359534,/kubepods/kubepods/burstable/pod5b4e1a67-97ad-47a8-b01f-bf096ed08281/fdd4241475a4897f4c9b143f584450b9aeea39081d5ac6ec9cea1a0fe4511632,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-56d9d89648-cbhq7_robot-shop_5b4e1a67-97ad-47a8-b01f-bf096ed08281_0,,,,,,,,,,,,,,,,,,,,,
1613955971.426,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-56d9d89648-k9pn7,prometheus-kube-prometheus-kubelet,6.348821,/kubepods/kubepods/burstable/pod783ab8ca-0016-4d4e-a8ef-cfce015e4d5e/6258528bef33536d8497cddcdc160a4c200d6a7a1913bee753a3859f3fae5d37,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-56d9d89648-k9pn7_robot-shop_783ab8ca-0016-4d4e-a8ef-cfce015e4d5e_0,,,,,,,,,,,,,,,,,,,,,
