timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,dst_statefulset,stage,dst_service
1613954885.867,response_latency_ms_sum,,,10.1.7.221:4191,linkerd-proxy,linkerd,,linkerd-controller-798d449c77-qk6j4,,62706,,,,,linkerd-controller,controller,linkerd,inbound,,798d449c77,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613954895.871,response_latency_ms_sum,,,10.1.7.221:4191,linkerd-proxy,linkerd,,linkerd-controller-798d449c77-qk6j4,,62708,,,,,linkerd-controller,controller,linkerd,inbound,,798d449c77,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613954905.867,response_latency_ms_sum,,,10.1.7.221:4191,linkerd-proxy,linkerd,,linkerd-controller-798d449c77-qk6j4,,62714,,,,,linkerd-controller,controller,linkerd,inbound,,798d449c77,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613954915.867,response_latency_ms_sum,,,10.1.7.221:4191,linkerd-proxy,linkerd,,linkerd-controller-798d449c77-qk6j4,,62716,,,,,linkerd-controller,controller,linkerd,inbound,,798d449c77,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613954868.137,response_latency_ms_sum,,,10.1.7.217:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,85761,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613954878.136,response_latency_ms_sum,,,10.1.7.217:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,85768,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613954888.136,response_latency_ms_sum,,,10.1.7.217:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,85772,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613954898.156,response_latency_ms_sum,,,10.1.7.217:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,85774,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613954908.136,response_latency_ms_sum,,,10.1.7.217:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,85779,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613954918.136,response_latency_ms_sum,,,10.1.7.217:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,85782,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613954868.259,response_latency_ms_sum,,,10.1.7.223:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,105544,,,,,linkerd-grafana,grafana,linkerd,inbound,,ddd5c496f,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613954878.259,response_latency_ms_sum,,,10.1.7.223:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,105550,,,,,linkerd-grafana,grafana,linkerd,inbound,,ddd5c496f,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613954888.259,response_latency_ms_sum,,,10.1.7.223:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,105558,,,,,linkerd-grafana,grafana,linkerd,inbound,,ddd5c496f,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613954898.291,response_latency_ms_sum,,,10.1.7.223:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,105564,,,,,linkerd-grafana,grafana,linkerd,inbound,,ddd5c496f,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613954908.259,response_latency_ms_sum,,,10.1.7.223:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,105568,,,,,linkerd-grafana,grafana,linkerd,inbound,,ddd5c496f,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613954918.259,response_latency_ms_sum,,,10.1.7.223:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,105572,,,,,linkerd-grafana,grafana,linkerd,inbound,,ddd5c496f,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613954868.706,response_latency_ms_sum,,,10.1.7.222:4191,linkerd-proxy,linkerd,,linkerd-tap-75785bb98d-dvlv2,,83620,,,,,linkerd-tap,tap,linkerd,inbound,,75785bb98d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613954878.705,response_latency_ms_sum,,,10.1.7.222:4191,linkerd-proxy,linkerd,,linkerd-tap-75785bb98d-dvlv2,,83622,,,,,linkerd-tap,tap,linkerd,inbound,,75785bb98d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613954888.705,response_latency_ms_sum,,,10.1.7.222:4191,linkerd-proxy,linkerd,,linkerd-tap-75785bb98d-dvlv2,,83625,,,,,linkerd-tap,tap,linkerd,inbound,,75785bb98d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613954898.705,response_latency_ms_sum,,,10.1.7.222:4191,linkerd-proxy,linkerd,,linkerd-tap-75785bb98d-dvlv2,,83628,,,,,linkerd-tap,tap,linkerd,inbound,,75785bb98d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613954908.705,response_latency_ms_sum,,,10.1.7.222:4191,linkerd-proxy,linkerd,,linkerd-tap-75785bb98d-dvlv2,,83631,,,,,linkerd-tap,tap,linkerd,inbound,,75785bb98d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613954918.705,response_latency_ms_sum,,,10.1.7.222:4191,linkerd-proxy,linkerd,,linkerd-tap-75785bb98d-dvlv2,,83633,,,,,linkerd-tap,tap,linkerd,inbound,,75785bb98d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613954869.695,response_latency_ms_sum,,,10.1.7.220:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-77d978fbd9-zk8mm,,58952,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,77d978fbd9,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613954879.695,response_latency_ms_sum,,,10.1.7.220:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-77d978fbd9-zk8mm,,58955,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,77d978fbd9,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613954889.695,response_latency_ms_sum,,,10.1.7.220:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-77d978fbd9-zk8mm,,58957,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,77d978fbd9,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613954899.695,response_latency_ms_sum,,,10.1.7.220:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-77d978fbd9-zk8mm,,58959,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,77d978fbd9,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613954909.695,response_latency_ms_sum,,,10.1.7.220:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-77d978fbd9-zk8mm,,58961,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,77d978fbd9,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613954919.695,response_latency_ms_sum,,,10.1.7.220:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-77d978fbd9-zk8mm,,58963,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,77d978fbd9,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613954870.095,response_latency_ms_sum,,,10.1.7.218:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,77392,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,666c478cbb,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613954880.095,response_latency_ms_sum,,,10.1.7.218:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,77396,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,666c478cbb,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613954890.094,response_latency_ms_sum,,,10.1.7.218:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,77398,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,666c478cbb,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613954900.095,response_latency_ms_sum,,,10.1.7.218:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,77402,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,666c478cbb,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613954910.094,response_latency_ms_sum,,,10.1.7.218:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,77407,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,666c478cbb,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613954920.094,response_latency_ms_sum,,,10.1.7.218:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,77409,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,666c478cbb,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613954871.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,109038,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.220:9997,,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-77d978fbd9-zk8mm,77d978fbd9,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613954881.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,109042,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.220:9997,,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-77d978fbd9-zk8mm,77d978fbd9,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613954891.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,109045,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.220:9997,,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-77d978fbd9-zk8mm,77d978fbd9,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613954901.023,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,109048,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.220:9997,,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-77d978fbd9-zk8mm,77d978fbd9,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613954911.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,109051,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.220:9997,,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-77d978fbd9-zk8mm,77d978fbd9,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613954871.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,161259,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.217:9996,,linkerd,linkerd-destination,linkerd,linkerd-destination-654f8848f5-4tr7b,654f8848f5,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613954881.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,161268,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.217:9996,,linkerd,linkerd-destination,linkerd,linkerd-destination-654f8848f5-4tr7b,654f8848f5,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613954891.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,161273,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.217:9996,,linkerd,linkerd-destination,linkerd,linkerd-destination-654f8848f5-4tr7b,654f8848f5,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613954901.023,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,161276,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.217:9996,,linkerd,linkerd-destination,linkerd,linkerd-destination-654f8848f5-4tr7b,654f8848f5,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613954911.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,161311,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.217:9996,,linkerd,linkerd-destination,linkerd,linkerd-destination-654f8848f5-4tr7b,654f8848f5,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613954871.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,125807,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.219:9990,,linkerd,linkerd-identity,linkerd,linkerd-identity-57f4bc9db9-gb7rk,57f4bc9db9,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613954881.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,125861,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.219:9990,,linkerd,linkerd-identity,linkerd,linkerd-identity-57f4bc9db9-gb7rk,57f4bc9db9,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613954891.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,125931,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.219:9990,,linkerd,linkerd-identity,linkerd,linkerd-identity-57f4bc9db9-gb7rk,57f4bc9db9,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613954901.023,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,125935,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.219:9990,,linkerd,linkerd-identity,linkerd,linkerd-identity-57f4bc9db9-gb7rk,57f4bc9db9,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613954911.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,125945,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.219:9990,,linkerd,linkerd-identity,linkerd,linkerd-identity-57f4bc9db9-gb7rk,57f4bc9db9,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613954871.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,41766,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.216:4191,,linkerd,linkerd-web,linkerd,linkerd-web-b48d9c89b-49fzh,b48d9c89b,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613954881.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,41772,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.216:4191,,linkerd,linkerd-web,linkerd,linkerd-web-b48d9c89b-49fzh,b48d9c89b,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613954891.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,41774,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.216:4191,,linkerd,linkerd-web,linkerd,linkerd-web-b48d9c89b-49fzh,b48d9c89b,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613954901.023,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,41776,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.216:4191,,linkerd,linkerd-web,linkerd,linkerd-web-b48d9c89b-49fzh,b48d9c89b,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613954911.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,41779,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.216:4191,,linkerd,linkerd-web,linkerd,linkerd-web-b48d9c89b-49fzh,b48d9c89b,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613954871.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,64334,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.219:4191,,linkerd,linkerd-identity,linkerd,linkerd-identity-57f4bc9db9-gb7rk,57f4bc9db9,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613954881.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,64337,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.219:4191,,linkerd,linkerd-identity,linkerd,linkerd-identity-57f4bc9db9-gb7rk,57f4bc9db9,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613954891.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,64341,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.219:4191,,linkerd,linkerd-identity,linkerd,linkerd-identity-57f4bc9db9-gb7rk,57f4bc9db9,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613954901.023,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,64345,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.219:4191,,linkerd,linkerd-identity,linkerd,linkerd-identity-57f4bc9db9-gb7rk,57f4bc9db9,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613954911.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,64352,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.219:4191,,linkerd,linkerd-identity,linkerd,linkerd-identity-57f4bc9db9-gb7rk,57f4bc9db9,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613954871.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,60939,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.221:4191,,linkerd,linkerd-controller,linkerd,linkerd-controller-798d449c77-qk6j4,798d449c77,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613954881.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,60944,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.221:4191,,linkerd,linkerd-controller,linkerd,linkerd-controller-798d449c77-qk6j4,798d449c77,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613954891.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,60949,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.221:4191,,linkerd,linkerd-controller,linkerd,linkerd-controller-798d449c77-qk6j4,798d449c77,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613954901.023,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,60956,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.221:4191,,linkerd,linkerd-controller,linkerd,linkerd-controller-798d449c77-qk6j4,798d449c77,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613954911.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,60960,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.221:4191,,linkerd,linkerd-controller,linkerd,linkerd-controller-798d449c77-qk6j4,798d449c77,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613954871.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,105579,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.218:9995,,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-666c478cbb-z7nnc,666c478cbb,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613954881.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,105584,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.218:9995,,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-666c478cbb-z7nnc,666c478cbb,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613954891.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,105587,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.218:9995,,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-666c478cbb-z7nnc,666c478cbb,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613954901.023,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,105592,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.218:9995,,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-666c478cbb-z7nnc,666c478cbb,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613954911.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,105599,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.218:9995,,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-666c478cbb-z7nnc,666c478cbb,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
