timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,dst_statefulset,stage,dst_service
1613933832.572,response_latency_ms_sum,,,10.1.24.9:4191,linkerd-proxy,robot-shop,,ratings-7c9d9c9865-zk7c9,ratings,5933,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7c9d9c9865,200,no_identity,robot-shop,,,,,,,,,,,,
1613933842.572,response_latency_ms_sum,,,10.1.24.9:4191,linkerd-proxy,robot-shop,,ratings-7c9d9c9865-zk7c9,ratings,5933,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7c9d9c9865,200,no_identity,robot-shop,,,,,,,,,,,,
1613933852.572,response_latency_ms_sum,,,10.1.24.9:4191,linkerd-proxy,robot-shop,,ratings-7c9d9c9865-zk7c9,ratings,5933,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7c9d9c9865,200,no_identity,robot-shop,,,,,,,,,,,,
1613933862.572,response_latency_ms_sum,,,10.1.24.9:4191,linkerd-proxy,robot-shop,,ratings-7c9d9c9865-zk7c9,ratings,5933,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7c9d9c9865,200,no_identity,robot-shop,,,,,,,,,,,,
1613933872.572,response_latency_ms_sum,,,10.1.24.9:4191,linkerd-proxy,robot-shop,,ratings-7c9d9c9865-zk7c9,ratings,6237,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7c9d9c9865,200,no_identity,robot-shop,,,,,,,,,,,,
1613933882.571,response_latency_ms_sum,,,10.1.24.9:4191,linkerd-proxy,robot-shop,,ratings-7c9d9c9865-zk7c9,ratings,6369,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7c9d9c9865,200,no_identity,robot-shop,,,,,,,,,,,,
1613933832.252,response_latency_ms_sum,,,10.1.24.6:4191,linkerd-proxy,robot-shop,,payment-747485d675-w4kzc,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,747485d675,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,prod,
1613933842.252,response_latency_ms_sum,,,10.1.24.6:4191,linkerd-proxy,robot-shop,,payment-747485d675-w4kzc,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,747485d675,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,prod,
1613933852.252,response_latency_ms_sum,,,10.1.24.6:4191,linkerd-proxy,robot-shop,,payment-747485d675-w4kzc,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,747485d675,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,prod,
1613933862.27,response_latency_ms_sum,,,10.1.24.6:4191,linkerd-proxy,robot-shop,,payment-747485d675-w4kzc,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,747485d675,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,prod,
1613933872.251,response_latency_ms_sum,,,10.1.24.6:4191,linkerd-proxy,robot-shop,,payment-747485d675-w4kzc,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,747485d675,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,prod,
1613933882.252,response_latency_ms_sum,,,10.1.24.6:4191,linkerd-proxy,robot-shop,,payment-747485d675-w4kzc,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,747485d675,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,prod,
1613933831.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,87,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.6:4191,,linkerd,payment,robot-shop,payment-747485d675-w4kzc,747485d675,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933841.015,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.6:4191,,linkerd,payment,robot-shop,payment-747485d675-w4kzc,747485d675,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933851.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.6:4191,,linkerd,payment,robot-shop,payment-747485d675-w4kzc,747485d675,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933861.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,113,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.6:4191,,linkerd,payment,robot-shop,payment-747485d675-w4kzc,747485d675,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933871.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,115,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.6:4191,,linkerd,payment,robot-shop,payment-747485d675-w4kzc,747485d675,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933881.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,116,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.6:4191,,linkerd,payment,robot-shop,payment-747485d675-w4kzc,747485d675,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933831.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,88,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.9:4191,,linkerd,ratings,robot-shop,ratings-7c9d9c9865-zk7c9,7c9d9c9865,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933841.015,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,98,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.9:4191,,linkerd,ratings,robot-shop,ratings-7c9d9c9865-zk7c9,7c9d9c9865,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933851.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,107,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.9:4191,,linkerd,ratings,robot-shop,ratings-7c9d9c9865-zk7c9,7c9d9c9865,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933861.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,138,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.9:4191,,linkerd,ratings,robot-shop,ratings-7c9d9c9865-zk7c9,7c9d9c9865,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933871.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,144,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.9:4191,,linkerd,ratings,robot-shop,ratings-7c9d9c9865-zk7c9,7c9d9c9865,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933881.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,146,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.9:4191,,linkerd,ratings,robot-shop,ratings-7c9d9c9865-zk7c9,7c9d9c9865,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933831.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,65,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.10:4191,,linkerd,shipping,robot-shop,shipping-8454757cf6-fxrbs,8454757cf6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933841.015,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,65,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.10:4191,,linkerd,shipping,robot-shop,shipping-8454757cf6-fxrbs,8454757cf6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933851.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,65,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.10:4191,,linkerd,shipping,robot-shop,shipping-8454757cf6-fxrbs,8454757cf6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933861.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,65,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.10:4191,,linkerd,shipping,robot-shop,shipping-8454757cf6-fxrbs,8454757cf6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933871.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,65,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.10:4191,,linkerd,shipping,robot-shop,shipping-8454757cf6-fxrbs,8454757cf6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933881.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,65,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.10:4191,,linkerd,shipping,robot-shop,shipping-8454757cf6-fxrbs,8454757cf6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933831.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.0:4191,,linkerd,cart,robot-shop,cart-65bddd8879-h8cgn,65bddd8879,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933841.015,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.0:4191,,linkerd,cart,robot-shop,cart-65bddd8879-h8cgn,65bddd8879,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933851.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.0:4191,,linkerd,cart,robot-shop,cart-65bddd8879-h8cgn,65bddd8879,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933861.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.0:4191,,linkerd,cart,robot-shop,cart-65bddd8879-h8cgn,65bddd8879,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933871.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.0:4191,,linkerd,cart,robot-shop,cart-65bddd8879-h8cgn,65bddd8879,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933881.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.0:4191,,linkerd,cart,robot-shop,cart-65bddd8879-h8cgn,65bddd8879,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933831.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.8:4191,,linkerd,ratings,robot-shop,ratings-57498966c6-7kkfc,57498966c6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933841.015,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.8:4191,,linkerd,ratings,robot-shop,ratings-57498966c6-7kkfc,57498966c6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933851.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.8:4191,,linkerd,ratings,robot-shop,ratings-57498966c6-7kkfc,57498966c6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933861.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.8:4191,,linkerd,ratings,robot-shop,ratings-57498966c6-7kkfc,57498966c6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933871.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.8:4191,,linkerd,ratings,robot-shop,ratings-57498966c6-7kkfc,57498966c6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933881.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.8:4191,,linkerd,ratings,robot-shop,ratings-57498966c6-7kkfc,57498966c6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933831.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.11:4191,,linkerd,user,robot-shop,user-7c4c4f96d4-dmf2k,7c4c4f96d4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933841.015,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.11:4191,,linkerd,user,robot-shop,user-7c4c4f96d4-dmf2k,7c4c4f96d4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933851.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.11:4191,,linkerd,user,robot-shop,user-7c4c4f96d4-dmf2k,7c4c4f96d4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933861.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.11:4191,,linkerd,user,robot-shop,user-7c4c4f96d4-dmf2k,7c4c4f96d4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933871.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.11:4191,,linkerd,user,robot-shop,user-7c4c4f96d4-dmf2k,7c4c4f96d4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933881.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.11:4191,,linkerd,user,robot-shop,user-7c4c4f96d4-dmf2k,7c4c4f96d4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933831.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,63,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.14:4191,,linkerd,user,robot-shop,user-649bc7f867-s6zqs,649bc7f867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933841.015,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,65,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.14:4191,,linkerd,user,robot-shop,user-649bc7f867-s6zqs,649bc7f867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933851.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.14:4191,,linkerd,user,robot-shop,user-649bc7f867-s6zqs,649bc7f867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933861.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,77,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.14:4191,,linkerd,user,robot-shop,user-649bc7f867-s6zqs,649bc7f867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933871.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,81,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.14:4191,,linkerd,user,robot-shop,user-649bc7f867-s6zqs,649bc7f867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933881.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,83,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.14:4191,,linkerd,user,robot-shop,user-649bc7f867-s6zqs,649bc7f867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933831.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,52,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.13:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-ljn88,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933841.015,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,55,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.13:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-ljn88,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933851.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,59,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.13:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-ljn88,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933861.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,61,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.13:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-ljn88,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933871.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,63,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.13:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-ljn88,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933881.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,64,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.13:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-ljn88,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933831.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.12:4191,,linkerd,web,robot-shop,web-6589588994-mj7zk,6589588994,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933841.015,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.12:4191,,linkerd,web,robot-shop,web-6589588994-mj7zk,6589588994,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933851.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.12:4191,,linkerd,web,robot-shop,web-6589588994-mj7zk,6589588994,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933861.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.12:4191,,linkerd,web,robot-shop,web-6589588994-mj7zk,6589588994,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933871.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.12:4191,,linkerd,web,robot-shop,web-6589588994-mj7zk,6589588994,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933881.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.12:4191,,linkerd,web,robot-shop,web-6589588994-mj7zk,6589588994,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933831.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.1:4191,,linkerd,catalogue,robot-shop,catalogue-55f4558d8d-rtc67,55f4558d8d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933841.015,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.1:4191,,linkerd,catalogue,robot-shop,catalogue-55f4558d8d-rtc67,55f4558d8d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933851.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.1:4191,,linkerd,catalogue,robot-shop,catalogue-55f4558d8d-rtc67,55f4558d8d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933861.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.1:4191,,linkerd,catalogue,robot-shop,catalogue-55f4558d8d-rtc67,55f4558d8d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613933871.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.24.1:4191,,linkerd,catalogue,robot-shop,catalogue-55f4558d8d-rtc67,55f4558d8d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
