timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,dst_statefulset,stage,dst_service
1613947632.83,response_latency_ms_sum,,,10.1.25.45:4191,linkerd-proxy,robot-shop,,shipping-7bb74c9585-ls9pl,shipping,1536971,,,,,shipping,,linkerd,inbound,,7bb74c9585,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613947642.83,response_latency_ms_sum,,,10.1.25.45:4191,linkerd-proxy,robot-shop,,shipping-7bb74c9585-ls9pl,shipping,1564435,,,,,shipping,,linkerd,inbound,,7bb74c9585,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613947652.843,response_latency_ms_sum,,,10.1.25.45:4191,linkerd-proxy,robot-shop,,shipping-7bb74c9585-ls9pl,shipping,1564435,,,,,shipping,,linkerd,inbound,,7bb74c9585,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613947662.83,response_latency_ms_sum,,,10.1.25.45:4191,linkerd-proxy,robot-shop,,shipping-7bb74c9585-ls9pl,shipping,1564435,,,,,shipping,,linkerd,inbound,,7bb74c9585,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613947672.83,response_latency_ms_sum,,,10.1.25.45:4191,linkerd-proxy,robot-shop,,shipping-7bb74c9585-ls9pl,shipping,1603671,,,,,shipping,,linkerd,inbound,,7bb74c9585,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613947618.804,response_latency_ms_sum,,,10.1.25.44:4191,linkerd-proxy,robot-shop,,ratings-6ff487d656-qxwg5,ratings,0,,,,,ratings,,linkerd,inbound,,6ff487d656,,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613947628.819,response_latency_ms_sum,,,10.1.25.44:4191,linkerd-proxy,robot-shop,,ratings-6ff487d656-qxwg5,ratings,0,,,,,ratings,,linkerd,inbound,,6ff487d656,,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613947638.805,response_latency_ms_sum,,,10.1.25.44:4191,linkerd-proxy,robot-shop,,ratings-6ff487d656-qxwg5,ratings,0,,,,,ratings,,linkerd,inbound,,6ff487d656,,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613947648.804,response_latency_ms_sum,,,10.1.25.44:4191,linkerd-proxy,robot-shop,,ratings-6ff487d656-qxwg5,ratings,0,,,,,ratings,,linkerd,inbound,,6ff487d656,,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613947658.804,response_latency_ms_sum,,,10.1.25.44:4191,linkerd-proxy,robot-shop,,ratings-6ff487d656-qxwg5,ratings,0,,,,,ratings,,linkerd,inbound,,6ff487d656,,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613947668.804,response_latency_ms_sum,,,10.1.25.44:4191,linkerd-proxy,robot-shop,,ratings-6ff487d656-qxwg5,ratings,0,,,,,ratings,,linkerd,inbound,,6ff487d656,,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613947619.941,response_latency_ms_sum,,,10.1.25.47:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-fwbn2,web,784027,,,,,web,,linkerd,inbound,no_tls_from_remote,6d8885f78b,502,no_identity,robot-shop,localhost:32220,,,,,,,,,,,
1613947629.94,response_latency_ms_sum,,,10.1.25.47:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-fwbn2,web,784027,,,,,web,,linkerd,inbound,no_tls_from_remote,6d8885f78b,502,no_identity,robot-shop,localhost:32220,,,,,,,,,,,
1613947639.94,response_latency_ms_sum,,,10.1.25.47:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-fwbn2,web,784027,,,,,web,,linkerd,inbound,no_tls_from_remote,6d8885f78b,502,no_identity,robot-shop,localhost:32220,,,,,,,,,,,
1613947649.94,response_latency_ms_sum,,,10.1.25.47:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-fwbn2,web,784027,,,,,web,,linkerd,inbound,no_tls_from_remote,6d8885f78b,502,no_identity,robot-shop,localhost:32220,,,,,,,,,,,
1613947659.94,response_latency_ms_sum,,,10.1.25.47:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-fwbn2,web,784027,,,,,web,,linkerd,inbound,no_tls_from_remote,6d8885f78b,502,no_identity,robot-shop,localhost:32220,,,,,,,,,,,
1613947669.94,response_latency_ms_sum,,,10.1.25.47:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-fwbn2,web,784027,,,,,web,,linkerd,inbound,no_tls_from_remote,6d8885f78b,502,no_identity,robot-shop,localhost:32220,,,,,,,,,,,
1613947619.941,response_latency_ms_sum,,,10.1.25.47:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-fwbn2,web,412885,,,,,web,,linkerd,outbound,,6d8885f78b,502,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-6ff487d656-qxwg5,6ff487d656,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613947629.94,response_latency_ms_sum,,,10.1.25.47:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-fwbn2,web,412885,,,,,web,,linkerd,outbound,,6d8885f78b,502,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-6ff487d656-qxwg5,6ff487d656,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613947639.94,response_latency_ms_sum,,,10.1.25.47:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-fwbn2,web,412885,,,,,web,,linkerd,outbound,,6d8885f78b,502,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-6ff487d656-qxwg5,6ff487d656,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613947649.94,response_latency_ms_sum,,,10.1.25.47:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-fwbn2,web,412885,,,,,web,,linkerd,outbound,,6d8885f78b,502,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-6ff487d656-qxwg5,6ff487d656,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613947659.94,response_latency_ms_sum,,,10.1.25.47:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-fwbn2,web,412885,,,,,web,,linkerd,outbound,,6d8885f78b,502,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-6ff487d656-qxwg5,6ff487d656,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613947669.94,response_latency_ms_sum,,,10.1.25.47:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-fwbn2,web,412885,,,,,web,,linkerd,outbound,,6d8885f78b,502,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-6ff487d656-qxwg5,6ff487d656,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613947619.941,response_latency_ms_sum,,,10.1.25.47:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-fwbn2,web,0,,,,,web,,linkerd,outbound,,6d8885f78b,,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-6ff487d656-qxwg5,6ff487d656,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613947629.94,response_latency_ms_sum,,,10.1.25.47:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-fwbn2,web,0,,,,,web,,linkerd,outbound,,6d8885f78b,,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-6ff487d656-qxwg5,6ff487d656,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613947639.94,response_latency_ms_sum,,,10.1.25.47:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-fwbn2,web,0,,,,,web,,linkerd,outbound,,6d8885f78b,,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-6ff487d656-qxwg5,6ff487d656,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613947649.94,response_latency_ms_sum,,,10.1.25.47:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-fwbn2,web,0,,,,,web,,linkerd,outbound,,6d8885f78b,,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-6ff487d656-qxwg5,6ff487d656,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613947659.94,response_latency_ms_sum,,,10.1.25.47:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-fwbn2,web,0,,,,,web,,linkerd,outbound,,6d8885f78b,,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-6ff487d656-qxwg5,6ff487d656,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613947669.94,response_latency_ms_sum,,,10.1.25.47:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-fwbn2,web,0,,,,,web,,linkerd,outbound,,6d8885f78b,,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-6ff487d656-qxwg5,6ff487d656,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613947619.941,response_latency_ms_sum,,,10.1.25.47:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-fwbn2,web,368822,,,,,web,,linkerd,outbound,,6d8885f78b,502,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-6ff487d656-28g44,6ff487d656,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613947629.94,response_latency_ms_sum,,,10.1.25.47:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-fwbn2,web,368822,,,,,web,,linkerd,outbound,,6d8885f78b,502,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-6ff487d656-28g44,6ff487d656,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613947639.94,response_latency_ms_sum,,,10.1.25.47:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-fwbn2,web,368822,,,,,web,,linkerd,outbound,,6d8885f78b,502,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-6ff487d656-28g44,6ff487d656,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613947649.94,response_latency_ms_sum,,,10.1.25.47:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-fwbn2,web,368822,,,,,web,,linkerd,outbound,,6d8885f78b,502,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-6ff487d656-28g44,6ff487d656,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613947659.94,response_latency_ms_sum,,,10.1.25.47:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-fwbn2,web,368822,,,,,web,,linkerd,outbound,,6d8885f78b,502,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-6ff487d656-28g44,6ff487d656,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613947669.94,response_latency_ms_sum,,,10.1.25.47:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-fwbn2,web,368822,,,,,web,,linkerd,outbound,,6d8885f78b,502,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-6ff487d656-28g44,6ff487d656,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613947619.941,response_latency_ms_sum,,,10.1.25.47:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-fwbn2,web,0,,,,,web,,linkerd,outbound,,6d8885f78b,,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-6ff487d656-28g44,6ff487d656,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613947629.94,response_latency_ms_sum,,,10.1.25.47:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-fwbn2,web,0,,,,,web,,linkerd,outbound,,6d8885f78b,,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-6ff487d656-28g44,6ff487d656,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613947639.94,response_latency_ms_sum,,,10.1.25.47:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-fwbn2,web,0,,,,,web,,linkerd,outbound,,6d8885f78b,,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-6ff487d656-28g44,6ff487d656,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613947649.94,response_latency_ms_sum,,,10.1.25.47:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-fwbn2,web,0,,,,,web,,linkerd,outbound,,6d8885f78b,,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-6ff487d656-28g44,6ff487d656,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613947659.94,response_latency_ms_sum,,,10.1.25.47:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-fwbn2,web,0,,,,,web,,linkerd,outbound,,6d8885f78b,,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-6ff487d656-28g44,6ff487d656,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613947669.94,response_latency_ms_sum,,,10.1.25.47:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-fwbn2,web,0,,,,,web,,linkerd,outbound,,6d8885f78b,,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-6ff487d656-28g44,6ff487d656,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613947621.227,response_latency_ms_sum,,,10.1.25.36:4191,linkerd-proxy,robot-shop,,ratings-6ff487d656-28g44,ratings,0,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6ff487d656,,no_identity,robot-shop,,,,,,,,,,,,
1613947631.227,response_latency_ms_sum,,,10.1.25.36:4191,linkerd-proxy,robot-shop,,ratings-6ff487d656-28g44,ratings,0,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6ff487d656,,no_identity,robot-shop,,,,,,,,,,,,
1613947641.227,response_latency_ms_sum,,,10.1.25.36:4191,linkerd-proxy,robot-shop,,ratings-6ff487d656-28g44,ratings,0,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6ff487d656,,no_identity,robot-shop,,,,,,,,,,,,
1613947651.228,response_latency_ms_sum,,,10.1.25.36:4191,linkerd-proxy,robot-shop,,ratings-6ff487d656-28g44,ratings,0,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6ff487d656,,no_identity,robot-shop,,,,,,,,,,,,
1613947661.227,response_latency_ms_sum,,,10.1.25.36:4191,linkerd-proxy,robot-shop,,ratings-6ff487d656-28g44,ratings,0,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6ff487d656,,no_identity,robot-shop,,,,,,,,,,,,
1613947671.227,response_latency_ms_sum,,,10.1.25.36:4191,linkerd-proxy,robot-shop,,ratings-6ff487d656-28g44,ratings,0,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6ff487d656,,no_identity,robot-shop,,,,,,,,,,,,
1613947621.658,response_latency_ms_sum,,,10.1.25.39:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-sjtpx,web,383395,,,,,web,,linkerd,outbound,,6d8885f78b,502,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-6ff487d656-qxwg5,6ff487d656,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613947631.658,response_latency_ms_sum,,,10.1.25.39:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-sjtpx,web,383395,,,,,web,,linkerd,outbound,,6d8885f78b,502,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-6ff487d656-qxwg5,6ff487d656,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613947641.658,response_latency_ms_sum,,,10.1.25.39:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-sjtpx,web,383395,,,,,web,,linkerd,outbound,,6d8885f78b,502,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-6ff487d656-qxwg5,6ff487d656,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613947651.658,response_latency_ms_sum,,,10.1.25.39:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-sjtpx,web,383395,,,,,web,,linkerd,outbound,,6d8885f78b,502,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-6ff487d656-qxwg5,6ff487d656,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613947661.658,response_latency_ms_sum,,,10.1.25.39:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-sjtpx,web,383395,,,,,web,,linkerd,outbound,,6d8885f78b,502,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-6ff487d656-qxwg5,6ff487d656,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613947671.658,response_latency_ms_sum,,,10.1.25.39:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-sjtpx,web,383395,,,,,web,,linkerd,outbound,,6d8885f78b,502,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-6ff487d656-qxwg5,6ff487d656,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613947621.658,response_latency_ms_sum,,,10.1.25.39:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-sjtpx,web,0,,,,,web,,linkerd,outbound,,6d8885f78b,,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-6ff487d656-qxwg5,6ff487d656,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613947631.658,response_latency_ms_sum,,,10.1.25.39:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-sjtpx,web,0,,,,,web,,linkerd,outbound,,6d8885f78b,,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-6ff487d656-qxwg5,6ff487d656,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613947641.658,response_latency_ms_sum,,,10.1.25.39:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-sjtpx,web,0,,,,,web,,linkerd,outbound,,6d8885f78b,,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-6ff487d656-qxwg5,6ff487d656,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613947651.658,response_latency_ms_sum,,,10.1.25.39:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-sjtpx,web,0,,,,,web,,linkerd,outbound,,6d8885f78b,,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-6ff487d656-qxwg5,6ff487d656,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613947661.658,response_latency_ms_sum,,,10.1.25.39:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-sjtpx,web,0,,,,,web,,linkerd,outbound,,6d8885f78b,,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-6ff487d656-qxwg5,6ff487d656,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613947671.658,response_latency_ms_sum,,,10.1.25.39:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-sjtpx,web,0,,,,,web,,linkerd,outbound,,6d8885f78b,,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-6ff487d656-qxwg5,6ff487d656,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613947619.941,response_latency_ms_sum,,,10.1.25.47:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-fwbn2,web,31189,,,,,web,,linkerd,inbound,no_tls_from_remote,6d8885f78b,503,no_identity,robot-shop,localhost:32220,,,,,,,,,,,
1613947629.94,response_latency_ms_sum,,,10.1.25.47:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-fwbn2,web,31189,,,,,web,,linkerd,inbound,no_tls_from_remote,6d8885f78b,503,no_identity,robot-shop,localhost:32220,,,,,,,,,,,
1613947639.94,response_latency_ms_sum,,,10.1.25.47:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-fwbn2,web,31397,,,,,web,,linkerd,inbound,no_tls_from_remote,6d8885f78b,503,no_identity,robot-shop,localhost:32220,,,,,,,,,,,
1613947649.94,response_latency_ms_sum,,,10.1.25.47:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-fwbn2,web,31397,,,,,web,,linkerd,inbound,no_tls_from_remote,6d8885f78b,503,no_identity,robot-shop,localhost:32220,,,,,,,,,,,
1613947659.94,response_latency_ms_sum,,,10.1.25.47:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-fwbn2,web,31397,,,,,web,,linkerd,inbound,no_tls_from_remote,6d8885f78b,503,no_identity,robot-shop,localhost:32220,,,,,,,,,,,
1613947669.94,response_latency_ms_sum,,,10.1.25.47:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-fwbn2,web,31397,,,,,web,,linkerd,inbound,no_tls_from_remote,6d8885f78b,503,no_identity,robot-shop,localhost:32220,,,,,,,,,,,
1613947621.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,353,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.25.48:4191,,linkerd,cart,robot-shop,cart-6c49c8bd7f-998k5,6c49c8bd7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613947631.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,357,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.25.48:4191,,linkerd,cart,robot-shop,cart-6c49c8bd7f-998k5,6c49c8bd7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613947641.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,363,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.25.48:4191,,linkerd,cart,robot-shop,cart-6c49c8bd7f-998k5,6c49c8bd7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613947651.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,368,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.25.48:4191,,linkerd,cart,robot-shop,cart-6c49c8bd7f-998k5,6c49c8bd7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613947661.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,373,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.25.48:4191,,linkerd,cart,robot-shop,cart-6c49c8bd7f-998k5,6c49c8bd7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613947671.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,377,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.25.48:4191,,linkerd,cart,robot-shop,cart-6c49c8bd7f-998k5,6c49c8bd7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613947621.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,145,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.25.50:4191,,linkerd,dispatch,robot-shop,dispatch-75b4884f76-qcknj,75b4884f76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613947631.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,147,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.25.50:4191,,linkerd,dispatch,robot-shop,dispatch-75b4884f76-qcknj,75b4884f76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613947641.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,150,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.25.50:4191,,linkerd,dispatch,robot-shop,dispatch-75b4884f76-qcknj,75b4884f76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613947651.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,152,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.25.50:4191,,linkerd,dispatch,robot-shop,dispatch-75b4884f76-qcknj,75b4884f76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613947661.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,153,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.25.50:4191,,linkerd,dispatch,robot-shop,dispatch-75b4884f76-qcknj,75b4884f76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613947671.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,155,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.25.50:4191,,linkerd,dispatch,robot-shop,dispatch-75b4884f76-qcknj,75b4884f76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
