timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,dst_statefulset,stage,dst_service
1613969369.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,2289,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-7fdcfcf4f5-kf2fs,7fdcfcf4f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613969379.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,2296,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-7fdcfcf4f5-kf2fs,7fdcfcf4f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613969389.02,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,2296,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-7fdcfcf4f5-kf2fs,7fdcfcf4f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613969399.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,2296,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-7fdcfcf4f5-kf2fs,7fdcfcf4f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613969409.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,2296,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-7fdcfcf4f5-kf2fs,7fdcfcf4f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613969359.02,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,1694,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-7fdcfcf4f5-jc6m7,7fdcfcf4f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613969369.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,1907,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-7fdcfcf4f5-jc6m7,7fdcfcf4f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613969379.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,1964,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-7fdcfcf4f5-jc6m7,7fdcfcf4f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613969389.02,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,1964,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-7fdcfcf4f5-jc6m7,7fdcfcf4f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613969399.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,1964,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-7fdcfcf4f5-jc6m7,7fdcfcf4f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613969409.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,1964,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-7fdcfcf4f5-jc6m7,7fdcfcf4f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613969359.02,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,362310,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-5567cf4cbf-2vzfd,5567cf4cbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613969369.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,384578,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-5567cf4cbf-2vzfd,5567cf4cbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613969379.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,394959,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-5567cf4cbf-2vzfd,5567cf4cbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613969389.02,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,397349,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-5567cf4cbf-2vzfd,5567cf4cbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613969399.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,397349,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-5567cf4cbf-2vzfd,5567cf4cbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613969409.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,397349,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-5567cf4cbf-2vzfd,5567cf4cbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613969359.02,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,358605,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-5567cf4cbf-vc24b,5567cf4cbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613969369.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,362525,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-5567cf4cbf-vc24b,5567cf4cbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613969379.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,467255,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-5567cf4cbf-vc24b,5567cf4cbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613969389.02,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,467255,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-5567cf4cbf-vc24b,5567cf4cbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613969399.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,467255,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-5567cf4cbf-vc24b,5567cf4cbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613969409.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,467255,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-5567cf4cbf-vc24b,5567cf4cbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613969359.02,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,369790,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-5567cf4cbf-2zljx,5567cf4cbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613969369.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,398293,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-5567cf4cbf-2zljx,5567cf4cbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613969379.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,416152,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-5567cf4cbf-2zljx,5567cf4cbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613969389.02,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,416152,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-5567cf4cbf-2zljx,5567cf4cbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613969399.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,416152,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-5567cf4cbf-2zljx,5567cf4cbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613969409.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,416152,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-5567cf4cbf-2zljx,5567cf4cbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613969359.02,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,1517,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-556585c95b-4q5q9,556585c95b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613969369.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,1874,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-556585c95b-4q5q9,556585c95b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613969379.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,2039,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-556585c95b-4q5q9,556585c95b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613969389.02,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,2039,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-556585c95b-4q5q9,556585c95b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613969399.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,2039,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-556585c95b-4q5q9,556585c95b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613969409.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,2039,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-556585c95b-4q5q9,556585c95b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613969359.02,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,2423,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-556585c95b-vgrxs,556585c95b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613969369.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,2739,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-556585c95b-vgrxs,556585c95b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613969379.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,2924,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-556585c95b-vgrxs,556585c95b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613969389.02,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,2940,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-556585c95b-vgrxs,556585c95b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613969399.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,2940,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-556585c95b-vgrxs,556585c95b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613969409.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,2940,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-556585c95b-vgrxs,556585c95b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613969359.02,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,2777,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-556585c95b-msg96,556585c95b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613969369.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,2895,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-556585c95b-msg96,556585c95b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613969379.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,3326,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-556585c95b-msg96,556585c95b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613969389.02,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,3336,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-556585c95b-msg96,556585c95b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613969399.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,3336,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-556585c95b-msg96,556585c95b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613969409.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,3336,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-556585c95b-msg96,556585c95b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613969359.02,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,270077,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7bcf9b6756-t842q,7bcf9b6756,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613969369.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,270536,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7bcf9b6756-t842q,7bcf9b6756,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613969379.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,271322,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7bcf9b6756-t842q,7bcf9b6756,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613969389.02,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,298450,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7bcf9b6756-t842q,7bcf9b6756,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613969399.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,298450,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7bcf9b6756-t842q,7bcf9b6756,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613969409.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,298450,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7bcf9b6756-t842q,7bcf9b6756,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613969359.02,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,317147,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7bcf9b6756-f5cz6,7bcf9b6756,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613969369.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,317583,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7bcf9b6756-f5cz6,7bcf9b6756,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613969379.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,323859,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7bcf9b6756-f5cz6,7bcf9b6756,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613969389.02,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,353925,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7bcf9b6756-f5cz6,7bcf9b6756,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613969399.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,353925,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7bcf9b6756-f5cz6,7bcf9b6756,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613969409.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,353925,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7bcf9b6756-f5cz6,7bcf9b6756,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613969359.02,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,855385,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7bcf9b6756-g7t62,7bcf9b6756,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613969369.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,858113,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7bcf9b6756-g7t62,7bcf9b6756,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613969379.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,858113,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7bcf9b6756-g7t62,7bcf9b6756,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613969389.02,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,858113,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7bcf9b6756-g7t62,7bcf9b6756,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613969399.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,858113,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7bcf9b6756-g7t62,7bcf9b6756,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613969409.019,response_latency_ms_sum,,,10.1.27.24:4191,linkerd-proxy,robot-shop,,web-59bd55f4cc-dhkjt,web,858113,,,,,web,,linkerd,outbound,,59bd55f4cc,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7bcf9b6756-g7t62,7bcf9b6756,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613969362.041,response_latency_ms_sum,,,10.1.27.13:4191,linkerd-proxy,robot-shop,,ratings-5567cf4cbf-2vzfd,ratings,215,,,,,ratings,,linkerd,outbound,,5567cf4cbf,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-7fdcfcf4f5-kf2fs,7fdcfcf4f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613969372.04,response_latency_ms_sum,,,10.1.27.13:4191,linkerd-proxy,robot-shop,,ratings-5567cf4cbf-2vzfd,ratings,243,,,,,ratings,,linkerd,outbound,,5567cf4cbf,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-7fdcfcf4f5-kf2fs,7fdcfcf4f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
