timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,dst_statefulset,stage,dst_service
1613957803.158,response_latency_ms_sum,,,10.1.26.23:4191,linkerd-proxy,robot-shop,,shipping-6cc456b46c-npx2c,shipping,0,,,,,shipping,,linkerd,inbound,,6cc456b46c,,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613957813.138,response_latency_ms_sum,,,10.1.26.23:4191,linkerd-proxy,robot-shop,,shipping-6cc456b46c-npx2c,shipping,0,,,,,shipping,,linkerd,inbound,,6cc456b46c,,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613957766.648,response_latency_ms_sum,,,10.1.26.30:4191,linkerd-proxy,robot-shop,,shipping-6cc456b46c-rkzpp,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6cc456b46c,,no_identity,robot-shop,,,,,,,,,,,,
1613957776.647,response_latency_ms_sum,,,10.1.26.30:4191,linkerd-proxy,robot-shop,,shipping-6cc456b46c-rkzpp,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6cc456b46c,,no_identity,robot-shop,,,,,,,,,,,,
1613957786.646,response_latency_ms_sum,,,10.1.26.30:4191,linkerd-proxy,robot-shop,,shipping-6cc456b46c-rkzpp,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6cc456b46c,,no_identity,robot-shop,,,,,,,,,,,,
1613957796.647,response_latency_ms_sum,,,10.1.26.30:4191,linkerd-proxy,robot-shop,,shipping-6cc456b46c-rkzpp,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6cc456b46c,,no_identity,robot-shop,,,,,,,,,,,,
1613957806.646,response_latency_ms_sum,,,10.1.26.30:4191,linkerd-proxy,robot-shop,,shipping-6cc456b46c-rkzpp,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6cc456b46c,,no_identity,robot-shop,,,,,,,,,,,,
1613957816.646,response_latency_ms_sum,,,10.1.26.30:4191,linkerd-proxy,robot-shop,,shipping-6cc456b46c-rkzpp,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6cc456b46c,,no_identity,robot-shop,,,,,,,,,,,,
1613957771.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,375,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.32:4191,,linkerd,web,robot-shop,web-598fd88569-r7469,598fd88569,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957781.015,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,385,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.32:4191,,linkerd,web,robot-shop,web-598fd88569-r7469,598fd88569,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957791.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,396,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.32:4191,,linkerd,web,robot-shop,web-598fd88569-r7469,598fd88569,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957801.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,403,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.32:4191,,linkerd,web,robot-shop,web-598fd88569-r7469,598fd88569,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957811.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,412,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.32:4191,,linkerd,web,robot-shop,web-598fd88569-r7469,598fd88569,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957771.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,122,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.30:4191,,linkerd,shipping,robot-shop,shipping-6cc456b46c-rkzpp,6cc456b46c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957781.015,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,125,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.30:4191,,linkerd,shipping,robot-shop,shipping-6cc456b46c-rkzpp,6cc456b46c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957791.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,129,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.30:4191,,linkerd,shipping,robot-shop,shipping-6cc456b46c-rkzpp,6cc456b46c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957801.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,132,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.30:4191,,linkerd,shipping,robot-shop,shipping-6cc456b46c-rkzpp,6cc456b46c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957811.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,135,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.30:4191,,linkerd,shipping,robot-shop,shipping-6cc456b46c-rkzpp,6cc456b46c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957771.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,167,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.25:4191,,linkerd,cart,robot-shop,cart-854df76944-c4zm6,854df76944,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957781.015,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,176,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.25:4191,,linkerd,cart,robot-shop,cart-854df76944-c4zm6,854df76944,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957791.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,187,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.25:4191,,linkerd,cart,robot-shop,cart-854df76944-c4zm6,854df76944,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957801.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,192,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.25:4191,,linkerd,cart,robot-shop,cart-854df76944-c4zm6,854df76944,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957811.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,197,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.25:4191,,linkerd,cart,robot-shop,cart-854df76944-c4zm6,854df76944,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957762.547,response_latency_ms_sum,,,10.1.26.28:4191,linkerd-proxy,robot-shop,,ratings-566cc5bf-dcxkj,ratings,13173,,,,,ratings,,linkerd,inbound,no_tls_from_remote,566cc5bf,200,no_identity,robot-shop,,,,,,,,,,,,
1613957772.547,response_latency_ms_sum,,,10.1.26.28:4191,linkerd-proxy,robot-shop,,ratings-566cc5bf-dcxkj,ratings,13173,,,,,ratings,,linkerd,inbound,no_tls_from_remote,566cc5bf,200,no_identity,robot-shop,,,,,,,,,,,,
1613957782.547,response_latency_ms_sum,,,10.1.26.28:4191,linkerd-proxy,robot-shop,,ratings-566cc5bf-dcxkj,ratings,13173,,,,,ratings,,linkerd,inbound,no_tls_from_remote,566cc5bf,200,no_identity,robot-shop,,,,,,,,,,,,
1613957792.548,response_latency_ms_sum,,,10.1.26.28:4191,linkerd-proxy,robot-shop,,ratings-566cc5bf-dcxkj,ratings,13173,,,,,ratings,,linkerd,inbound,no_tls_from_remote,566cc5bf,200,no_identity,robot-shop,,,,,,,,,,,,
1613957802.548,response_latency_ms_sum,,,10.1.26.28:4191,linkerd-proxy,robot-shop,,ratings-566cc5bf-dcxkj,ratings,13625,,,,,ratings,,linkerd,inbound,no_tls_from_remote,566cc5bf,200,no_identity,robot-shop,,,,,,,,,,,,
1613957812.547,response_latency_ms_sum,,,10.1.26.28:4191,linkerd-proxy,robot-shop,,ratings-566cc5bf-dcxkj,ratings,14256,,,,,ratings,,linkerd,inbound,no_tls_from_remote,566cc5bf,200,no_identity,robot-shop,,,,,,,,,,,,
1613957763.592,response_latency_ms_sum,,,10.1.26.31:4191,linkerd-proxy,robot-shop,,user-67f75c9fbc-wfqkn,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,67f75c9fbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613957773.592,response_latency_ms_sum,,,10.1.26.31:4191,linkerd-proxy,robot-shop,,user-67f75c9fbc-wfqkn,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,67f75c9fbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613957783.591,response_latency_ms_sum,,,10.1.26.31:4191,linkerd-proxy,robot-shop,,user-67f75c9fbc-wfqkn,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,67f75c9fbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613957793.592,response_latency_ms_sum,,,10.1.26.31:4191,linkerd-proxy,robot-shop,,user-67f75c9fbc-wfqkn,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,67f75c9fbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613957804.211,response_latency_ms_sum,,,10.1.26.31:4191,linkerd-proxy,robot-shop,,user-67f75c9fbc-wfqkn,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,67f75c9fbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613957813.591,response_latency_ms_sum,,,10.1.26.31:4191,linkerd-proxy,robot-shop,,user-67f75c9fbc-wfqkn,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,67f75c9fbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613957764.627,response_latency_ms_sum,,,10.1.26.29:4191,linkerd-proxy,robot-shop,,payment-5f9944b7f5-rszvt,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5f9944b7f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,prod,
1613957774.627,response_latency_ms_sum,,,10.1.26.29:4191,linkerd-proxy,robot-shop,,payment-5f9944b7f5-rszvt,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5f9944b7f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,prod,
1613957784.627,response_latency_ms_sum,,,10.1.26.29:4191,linkerd-proxy,robot-shop,,payment-5f9944b7f5-rszvt,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5f9944b7f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,prod,
1613957794.627,response_latency_ms_sum,,,10.1.26.29:4191,linkerd-proxy,robot-shop,,payment-5f9944b7f5-rszvt,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5f9944b7f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,prod,
1613957804.627,response_latency_ms_sum,,,10.1.26.29:4191,linkerd-proxy,robot-shop,,payment-5f9944b7f5-rszvt,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5f9944b7f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,prod,
1613957814.627,response_latency_ms_sum,,,10.1.26.29:4191,linkerd-proxy,robot-shop,,payment-5f9944b7f5-rszvt,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5f9944b7f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,prod,
1613957764.846,response_latency_ms_sum,,,10.1.26.26:4191,linkerd-proxy,robot-shop,,catalogue-5ffcbbf6c-8st2m,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5ffcbbf6c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613957774.846,response_latency_ms_sum,,,10.1.26.26:4191,linkerd-proxy,robot-shop,,catalogue-5ffcbbf6c-8st2m,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5ffcbbf6c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613957784.846,response_latency_ms_sum,,,10.1.26.26:4191,linkerd-proxy,robot-shop,,catalogue-5ffcbbf6c-8st2m,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5ffcbbf6c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613957794.846,response_latency_ms_sum,,,10.1.26.26:4191,linkerd-proxy,robot-shop,,catalogue-5ffcbbf6c-8st2m,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5ffcbbf6c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613957804.846,response_latency_ms_sum,,,10.1.26.26:4191,linkerd-proxy,robot-shop,,catalogue-5ffcbbf6c-8st2m,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5ffcbbf6c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613957814.846,response_latency_ms_sum,,,10.1.26.26:4191,linkerd-proxy,robot-shop,,catalogue-5ffcbbf6c-8st2m,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5ffcbbf6c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613957766.976,response_latency_ms_sum,,,10.1.26.25:4191,linkerd-proxy,robot-shop,,cart-854df76944-c4zm6,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,854df76944,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613957776.977,response_latency_ms_sum,,,10.1.26.25:4191,linkerd-proxy,robot-shop,,cart-854df76944-c4zm6,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,854df76944,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613957786.978,response_latency_ms_sum,,,10.1.26.25:4191,linkerd-proxy,robot-shop,,cart-854df76944-c4zm6,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,854df76944,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613957796.976,response_latency_ms_sum,,,10.1.26.25:4191,linkerd-proxy,robot-shop,,cart-854df76944-c4zm6,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,854df76944,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613957806.977,response_latency_ms_sum,,,10.1.26.25:4191,linkerd-proxy,robot-shop,,cart-854df76944-c4zm6,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,854df76944,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613957816.976,response_latency_ms_sum,,,10.1.26.25:4191,linkerd-proxy,robot-shop,,cart-854df76944-c4zm6,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,854df76944,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613957771.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,191,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.28:4191,,linkerd,ratings,robot-shop,ratings-566cc5bf-dcxkj,566cc5bf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957781.015,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,195,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.28:4191,,linkerd,ratings,robot-shop,ratings-566cc5bf-dcxkj,566cc5bf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957791.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,200,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.28:4191,,linkerd,ratings,robot-shop,ratings-566cc5bf-dcxkj,566cc5bf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957801.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,205,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.28:4191,,linkerd,ratings,robot-shop,ratings-566cc5bf-dcxkj,566cc5bf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957811.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,211,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.28:4191,,linkerd,ratings,robot-shop,ratings-566cc5bf-dcxkj,566cc5bf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957771.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,119,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.27:4191,,linkerd,dispatch,robot-shop,dispatch-5848684d8c-p7c9c,5848684d8c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957781.015,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.27:4191,,linkerd,dispatch,robot-shop,dispatch-5848684d8c-p7c9c,5848684d8c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957791.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,122,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.27:4191,,linkerd,dispatch,robot-shop,dispatch-5848684d8c-p7c9c,5848684d8c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957801.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,124,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.27:4191,,linkerd,dispatch,robot-shop,dispatch-5848684d8c-p7c9c,5848684d8c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957811.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,127,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.27:4191,,linkerd,dispatch,robot-shop,dispatch-5848684d8c-p7c9c,5848684d8c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957771.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,102,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.31:4191,,linkerd,user,robot-shop,user-67f75c9fbc-wfqkn,67f75c9fbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957781.015,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,104,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.31:4191,,linkerd,user,robot-shop,user-67f75c9fbc-wfqkn,67f75c9fbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957791.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,107,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.31:4191,,linkerd,user,robot-shop,user-67f75c9fbc-wfqkn,67f75c9fbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957801.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,110,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.31:4191,,linkerd,user,robot-shop,user-67f75c9fbc-wfqkn,67f75c9fbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957811.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,116,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.31:4191,,linkerd,user,robot-shop,user-67f75c9fbc-wfqkn,67f75c9fbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957771.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,84,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.29:4191,,linkerd,payment,robot-shop,payment-5f9944b7f5-rszvt,5f9944b7f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957781.015,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,85,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.29:4191,,linkerd,payment,robot-shop,payment-5f9944b7f5-rszvt,5f9944b7f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957791.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,87,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.29:4191,,linkerd,payment,robot-shop,payment-5f9944b7f5-rszvt,5f9944b7f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957801.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,88,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.29:4191,,linkerd,payment,robot-shop,payment-5f9944b7f5-rszvt,5f9944b7f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957811.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.29:4191,,linkerd,payment,robot-shop,payment-5f9944b7f5-rszvt,5f9944b7f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957771.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.26:4191,,linkerd,catalogue,robot-shop,catalogue-5ffcbbf6c-8st2m,5ffcbbf6c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957781.015,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,119,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.26:4191,,linkerd,catalogue,robot-shop,catalogue-5ffcbbf6c-8st2m,5ffcbbf6c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957791.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,122,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.26:4191,,linkerd,catalogue,robot-shop,catalogue-5ffcbbf6c-8st2m,5ffcbbf6c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957801.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,124,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.26:4191,,linkerd,catalogue,robot-shop,catalogue-5ffcbbf6c-8st2m,5ffcbbf6c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957811.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,126,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.26.26:4191,,linkerd,catalogue,robot-shop,catalogue-5ffcbbf6c-8st2m,5ffcbbf6c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613957763.026,response_latency_ms_sum,,,10.1.26.27:4191,linkerd-proxy,robot-shop,,dispatch-5848684d8c-p7c9c,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5848684d8c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
