timestamp,metric,container,pod,value
1617055347,rps,,,1.0000600060006
1617055357,rps,,,0.6000000000000001
1617055367,rps,,,0.6
1617055377,rps,,,0.8
1617055387,rps,,,1.2000000000000002
1617055327,response_time,,,594.7105263157895
1617055337,response_time,,,575.2118644067797
1617055347,response_time,,,552.630081300813
1617055357,response_time,,,541.3809523809524
1617055367,response_time,,,530.453488372093
1617055377,response_time,,,516.2293233082706
1617055387,response_time,,,501.4528985507246
1617055327,median_latency,,,50
1617055337,median_latency,,,18
1617055347,median_latency,,,16.250062503125157
1617055357,median_latency,,,25
1617055367,median_latency,,,30
1617055377,median_latency,,,62.5
1617055387,median_latency,,,50
1617055327,latency95,,,95
1617055337,latency95,,,35.99999999999999
1617055347,latency95,,,75.001
1617055357,latency95,,,369.99999999999994
1617055367,latency95,,,169.99999999999994
1617055377,latency95,,,159.99999999999994
1617055387,latency95,,,449.99999999999994
