timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,dst_service,run
1614799490.105,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,27247,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.222:4191,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-t94rl,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799500.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,27255,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.222:4191,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-t94rl,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799510.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,27279,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.222:4191,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-t94rl,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799520.107,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,27355,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.222:4191,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-t94rl,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799530.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,27413,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.222:4191,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-t94rl,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799360.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5392,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.225:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799370.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5397,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.225:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799380.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5403,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.225:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799390.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5405,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.225:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799400.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5467,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.225:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799410.106,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5469,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.225:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799420.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5476,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.225:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799430.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5478,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.225:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799440.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5481,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.225:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799450.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5489,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.225:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799460.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5493,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.225:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799470.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5495,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.225:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799480.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5512,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.225:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799490.105,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5516,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.225:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799500.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5521,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.225:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799510.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5523,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.225:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799520.107,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5526,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.225:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799530.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5529,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.225:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799360.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,8010,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.220:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-vqbd4,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799370.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,8014,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.220:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-vqbd4,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799380.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,8017,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.220:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-vqbd4,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799390.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,8023,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.220:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-vqbd4,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799400.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,8087,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.220:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-vqbd4,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799410.106,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,8120,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.220:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-vqbd4,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799420.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,8142,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.220:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-vqbd4,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799430.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,8145,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.220:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-vqbd4,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799440.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,8153,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.220:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-vqbd4,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799450.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,8156,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.220:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-vqbd4,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799460.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,8163,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.220:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-vqbd4,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799470.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,8167,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.220:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-vqbd4,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799480.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,8175,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.220:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-vqbd4,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799490.105,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,8189,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.220:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-vqbd4,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799500.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,8196,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.220:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-vqbd4,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799510.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,8202,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.220:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-vqbd4,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799520.107,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,8210,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.220:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-vqbd4,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799530.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,8235,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.220:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-vqbd4,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799360.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5022,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.221:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-92qsg,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799370.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5038,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.221:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-92qsg,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799380.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5048,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.221:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-92qsg,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799390.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5055,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.221:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-92qsg,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799400.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5086,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.221:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-92qsg,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799410.106,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5088,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.221:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-92qsg,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799420.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5089,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.221:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-92qsg,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799430.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5092,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.221:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-92qsg,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799440.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5097,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.221:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-92qsg,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799450.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5098,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.221:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-92qsg,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799460.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5101,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.221:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-92qsg,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799470.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5107,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.221:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-92qsg,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799480.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5123,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.221:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-92qsg,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799490.105,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5124,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.221:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-92qsg,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799500.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5125,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.221:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-92qsg,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799510.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5132,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.221:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-92qsg,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799520.107,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5137,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.221:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-92qsg,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799530.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5147,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.39.221:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-92qsg,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614799362.202,response_latency_ms_sum,,,10.1.39.223:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-w8zhc,,86850,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-image
1614799372.202,response_latency_ms_sum,,,10.1.39.223:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-w8zhc,,86906,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-image
1614799382.227,response_latency_ms_sum,,,10.1.39.223:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-w8zhc,,86945,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-image
1614799392.202,response_latency_ms_sum,,,10.1.39.223:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-w8zhc,,87056,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-image
1614799402.202,response_latency_ms_sum,,,10.1.39.223:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-w8zhc,,87302,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-image
1614799412.205,response_latency_ms_sum,,,10.1.39.223:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-w8zhc,,87472,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-image
