timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,dst_service,run
1614782572.611,response_latency_ms_sum,,,10.1.39.222:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-t94rl,,3,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-persistence
1614782582.611,response_latency_ms_sum,,,10.1.39.222:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-t94rl,,3,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-persistence
1614782592.612,response_latency_ms_sum,,,10.1.39.222:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-t94rl,,3,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-persistence
1614782602.605,response_latency_ms_sum,,,10.1.39.222:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-t94rl,,3,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-persistence
1614782612.607,response_latency_ms_sum,,,10.1.39.222:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-t94rl,,3,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-persistence
1614782622.605,response_latency_ms_sum,,,10.1.39.222:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-t94rl,,3,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-persistence
1614782632.614,response_latency_ms_sum,,,10.1.39.222:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-t94rl,,3,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-persistence
1614782642.619,response_latency_ms_sum,,,10.1.39.222:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-t94rl,,3,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-persistence
1614782652.622,response_latency_ms_sum,,,10.1.39.222:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-t94rl,,3,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-persistence
1614782662.608,response_latency_ms_sum,,,10.1.39.222:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-t94rl,,3,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-persistence
1614782488.384,response_latency_ms_sum,,,10.1.39.220:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-vqbd4,,6,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-recommender
1614782498.384,response_latency_ms_sum,,,10.1.39.220:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-vqbd4,,6,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-recommender
1614782508.385,response_latency_ms_sum,,,10.1.39.220:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-vqbd4,,6,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-recommender
1614782518.385,response_latency_ms_sum,,,10.1.39.220:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-vqbd4,,6,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-recommender
1614782528.385,response_latency_ms_sum,,,10.1.39.220:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-vqbd4,,6,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-recommender
1614782538.385,response_latency_ms_sum,,,10.1.39.220:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-vqbd4,,6,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-recommender
1614782548.385,response_latency_ms_sum,,,10.1.39.220:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-vqbd4,,6,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-recommender
1614782558.385,response_latency_ms_sum,,,10.1.39.220:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-vqbd4,,6,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-recommender
1614782568.384,response_latency_ms_sum,,,10.1.39.220:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-vqbd4,,6,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-recommender
1614782578.385,response_latency_ms_sum,,,10.1.39.220:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-vqbd4,,6,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-recommender
1614782588.385,response_latency_ms_sum,,,10.1.39.220:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-vqbd4,,6,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-recommender
1614782598.384,response_latency_ms_sum,,,10.1.39.220:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-vqbd4,,6,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-recommender
1614782608.385,response_latency_ms_sum,,,10.1.39.220:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-vqbd4,,6,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-recommender
1614782618.385,response_latency_ms_sum,,,10.1.39.220:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-vqbd4,,6,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-recommender
1614782628.384,response_latency_ms_sum,,,10.1.39.220:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-vqbd4,,6,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-recommender
1614782638.393,response_latency_ms_sum,,,10.1.39.220:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-vqbd4,,6,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-recommender
1614782648.385,response_latency_ms_sum,,,10.1.39.220:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-vqbd4,,6,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-recommender
1614782658.385,response_latency_ms_sum,,,10.1.39.220:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-vqbd4,,6,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-recommender
1614782492.225,response_latency_ms_sum,,,10.1.39.223:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-w8zhc,,2,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-image
1614782502.202,response_latency_ms_sum,,,10.1.39.223:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-w8zhc,,2,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-image
1614782512.202,response_latency_ms_sum,,,10.1.39.223:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-w8zhc,,2,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-image
1614782522.22,response_latency_ms_sum,,,10.1.39.223:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-w8zhc,,2,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-image
1614782532.202,response_latency_ms_sum,,,10.1.39.223:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-w8zhc,,2,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-image
1614782542.202,response_latency_ms_sum,,,10.1.39.223:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-w8zhc,,2,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-image
1614782552.217,response_latency_ms_sum,,,10.1.39.223:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-w8zhc,,2,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-image
1614782562.202,response_latency_ms_sum,,,10.1.39.223:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-w8zhc,,2,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-image
1614782572.202,response_latency_ms_sum,,,10.1.39.223:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-w8zhc,,2,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-image
1614782582.214,response_latency_ms_sum,,,10.1.39.223:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-w8zhc,,2,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-image
1614782592.202,response_latency_ms_sum,,,10.1.39.223:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-w8zhc,,2,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-image
1614782602.202,response_latency_ms_sum,,,10.1.39.223:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-w8zhc,,2,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-image
1614782612.216,response_latency_ms_sum,,,10.1.39.223:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-w8zhc,,2,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-image
1614782622.202,response_latency_ms_sum,,,10.1.39.223:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-w8zhc,,2,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-image
1614782632.202,response_latency_ms_sum,,,10.1.39.223:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-w8zhc,,2,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-image
1614782642.202,response_latency_ms_sum,,,10.1.39.223:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-w8zhc,,2,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-image
1614782652.202,response_latency_ms_sum,,,10.1.39.223:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-w8zhc,,2,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-image
1614782662.207,response_latency_ms_sum,,,10.1.39.223:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-w8zhc,,2,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-image
1614782492.618,response_latency_ms_sum,,,10.1.39.222:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-t94rl,,8479,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-persistence
1614782502.605,response_latency_ms_sum,,,10.1.39.222:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-t94rl,,8487,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-persistence
1614782512.613,response_latency_ms_sum,,,10.1.39.222:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-t94rl,,8492,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-persistence
1614782522.636,response_latency_ms_sum,,,10.1.39.222:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-t94rl,,8506,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-persistence
1614782532.608,response_latency_ms_sum,,,10.1.39.222:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-t94rl,,8510,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-persistence
1614782542.605,response_latency_ms_sum,,,10.1.39.222:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-t94rl,,8517,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-persistence
1614782552.62,response_latency_ms_sum,,,10.1.39.222:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-t94rl,,8525,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-persistence
1614782562.608,response_latency_ms_sum,,,10.1.39.222:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-t94rl,,8536,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-persistence
1614782572.611,response_latency_ms_sum,,,10.1.39.222:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-t94rl,,8541,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-persistence
1614782582.611,response_latency_ms_sum,,,10.1.39.222:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-t94rl,,8578,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-persistence
1614782592.612,response_latency_ms_sum,,,10.1.39.222:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-t94rl,,8584,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-persistence
1614782602.605,response_latency_ms_sum,,,10.1.39.222:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-t94rl,,8622,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-persistence
1614782612.607,response_latency_ms_sum,,,10.1.39.222:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-t94rl,,8637,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-persistence
1614782622.605,response_latency_ms_sum,,,10.1.39.222:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-t94rl,,8656,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-persistence
1614782632.614,response_latency_ms_sum,,,10.1.39.222:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-t94rl,,8663,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-persistence
1614782642.619,response_latency_ms_sum,,,10.1.39.222:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-t94rl,,8681,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-xvjrr,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-persistence
