timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,dst_service,run
1614773528.683,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5cfc4f8b98-qzflj,prometheus-kube-prometheus-kubelet,2149.4843875,/kubepods/kubepods/burstable/pod2c8f9740-bf3a-4a62-b074-a484773be1d3/22e18df57fa9c7810d14c8c18fb28f835bb691c4dfe28d94f2a8e2993a5bfcf6,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5cfc4f8b98-qzflj_teastore_2c8f9740-bf3a-4a62-b074-a484773be1d3_0,,,,,,,,,,,,,,,,,,,,,
1614773564.725,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5cfc4f8b98-qzflj,prometheus-kube-prometheus-kubelet,2244.2957536,/kubepods/kubepods/burstable/pod2c8f9740-bf3a-4a62-b074-a484773be1d3/22e18df57fa9c7810d14c8c18fb28f835bb691c4dfe28d94f2a8e2993a5bfcf6,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5cfc4f8b98-qzflj_teastore_2c8f9740-bf3a-4a62-b074-a484773be1d3_0,,,,,,,,,,,,,,,,,,,,,
1614773592.647,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5cfc4f8b98-qzflj,prometheus-kube-prometheus-kubelet,2313.9002617,/kubepods/kubepods/burstable/pod2c8f9740-bf3a-4a62-b074-a484773be1d3/22e18df57fa9c7810d14c8c18fb28f835bb691c4dfe28d94f2a8e2993a5bfcf6,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5cfc4f8b98-qzflj_teastore_2c8f9740-bf3a-4a62-b074-a484773be1d3_0,,,,,,,,,,,,,,,,,,,,,
1614773444.473,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5cfc4f8b98-9gl68,prometheus-kube-prometheus-kubelet,1425.3856198,/kubepods/kubepods/burstable/pod760bb809-2bfc-4aad-b64e-5593124fdf27/4fe8f74805156e33fe6960de6582bb3ada1c34a93829466c81a1567e26fb286c,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5cfc4f8b98-9gl68_teastore_760bb809-2bfc-4aad-b64e-5593124fdf27_0,,,,,,,,,,,,,,,,,,,,,
1614773463.028,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5cfc4f8b98-9gl68,prometheus-kube-prometheus-kubelet,1474.892486,/kubepods/kubepods/burstable/pod760bb809-2bfc-4aad-b64e-5593124fdf27/4fe8f74805156e33fe6960de6582bb3ada1c34a93829466c81a1567e26fb286c,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5cfc4f8b98-9gl68_teastore_760bb809-2bfc-4aad-b64e-5593124fdf27_0,,,,,,,,,,,,,,,,,,,,,
1614773497.376,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5cfc4f8b98-9gl68,prometheus-kube-prometheus-kubelet,1566.5336885,/kubepods/kubepods/burstable/pod760bb809-2bfc-4aad-b64e-5593124fdf27/4fe8f74805156e33fe6960de6582bb3ada1c34a93829466c81a1567e26fb286c,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5cfc4f8b98-9gl68_teastore_760bb809-2bfc-4aad-b64e-5593124fdf27_0,,,,,,,,,,,,,,,,,,,,,
1614773524.293,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5cfc4f8b98-9gl68,prometheus-kube-prometheus-kubelet,1642.6832325,/kubepods/kubepods/burstable/pod760bb809-2bfc-4aad-b64e-5593124fdf27/4fe8f74805156e33fe6960de6582bb3ada1c34a93829466c81a1567e26fb286c,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5cfc4f8b98-9gl68_teastore_760bb809-2bfc-4aad-b64e-5593124fdf27_0,,,,,,,,,,,,,,,,,,,,,
1614773559.604,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5cfc4f8b98-9gl68,prometheus-kube-prometheus-kubelet,1742.08461,/kubepods/kubepods/burstable/pod760bb809-2bfc-4aad-b64e-5593124fdf27/4fe8f74805156e33fe6960de6582bb3ada1c34a93829466c81a1567e26fb286c,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5cfc4f8b98-9gl68_teastore_760bb809-2bfc-4aad-b64e-5593124fdf27_0,,,,,,,,,,,,,,,,,,,,,
1614773590.001,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5cfc4f8b98-9gl68,prometheus-kube-prometheus-kubelet,1825.8831233,/kubepods/kubepods/burstable/pod760bb809-2bfc-4aad-b64e-5593124fdf27/4fe8f74805156e33fe6960de6582bb3ada1c34a93829466c81a1567e26fb286c,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5cfc4f8b98-9gl68_teastore_760bb809-2bfc-4aad-b64e-5593124fdf27_0,,,,,,,,,,,,,,,,,,,,,
1614773440.907,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5cfc4f8b98-6l5hm,prometheus-kube-prometheus-kubelet,210.0180359,/kubepods/kubepods/burstable/poddf3b5b42-0cd1-4e1a-aa5b-2248fa8dd2da/b694e2e01d8e433f4e0708cf53b25cb2d00998996f6c4ec4d6d1d5c4a76b47be,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5cfc4f8b98-6l5hm_teastore_df3b5b42-0cd1-4e1a-aa5b-2248fa8dd2da_0,,,,,,,,,,,,,,,,,,,,,
1614773471.289,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5cfc4f8b98-6l5hm,prometheus-kube-prometheus-kubelet,274.9636449,/kubepods/kubepods/burstable/poddf3b5b42-0cd1-4e1a-aa5b-2248fa8dd2da/b694e2e01d8e433f4e0708cf53b25cb2d00998996f6c4ec4d6d1d5c4a76b47be,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5cfc4f8b98-6l5hm_teastore_df3b5b42-0cd1-4e1a-aa5b-2248fa8dd2da_0,,,,,,,,,,,,,,,,,,,,,
1614773501.232,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5cfc4f8b98-6l5hm,prometheus-kube-prometheus-kubelet,337.90616,/kubepods/kubepods/burstable/poddf3b5b42-0cd1-4e1a-aa5b-2248fa8dd2da/b694e2e01d8e433f4e0708cf53b25cb2d00998996f6c4ec4d6d1d5c4a76b47be,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5cfc4f8b98-6l5hm_teastore_df3b5b42-0cd1-4e1a-aa5b-2248fa8dd2da_0,,,,,,,,,,,,,,,,,,,,,
1614773533.76,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5cfc4f8b98-6l5hm,prometheus-kube-prometheus-kubelet,412.0122718,/kubepods/kubepods/burstable/poddf3b5b42-0cd1-4e1a-aa5b-2248fa8dd2da/b694e2e01d8e433f4e0708cf53b25cb2d00998996f6c4ec4d6d1d5c4a76b47be,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5cfc4f8b98-6l5hm_teastore_df3b5b42-0cd1-4e1a-aa5b-2248fa8dd2da_0,,,,,,,,,,,,,,,,,,,,,
1614773563.579,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5cfc4f8b98-6l5hm,prometheus-kube-prometheus-kubelet,484.3864198,/kubepods/kubepods/burstable/poddf3b5b42-0cd1-4e1a-aa5b-2248fa8dd2da/b694e2e01d8e433f4e0708cf53b25cb2d00998996f6c4ec4d6d1d5c4a76b47be,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5cfc4f8b98-6l5hm_teastore_df3b5b42-0cd1-4e1a-aa5b-2248fa8dd2da_0,,,,,,,,,,,,,,,,,,,,,
1614773589.26,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5cfc4f8b98-6l5hm,prometheus-kube-prometheus-kubelet,542.268394,/kubepods/kubepods/burstable/poddf3b5b42-0cd1-4e1a-aa5b-2248fa8dd2da/b694e2e01d8e433f4e0708cf53b25cb2d00998996f6c4ec4d6d1d5c4a76b47be,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5cfc4f8b98-6l5hm_teastore_df3b5b42-0cd1-4e1a-aa5b-2248fa8dd2da_0,,,,,,,,,,,,,,,,,,,,,
1614773435.168,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5cfc4f8b98-vxl4v,prometheus-kube-prometheus-kubelet,742.0567248,/kubepods/kubepods/burstable/pode40fb29c-3677-4b35-a088-68e58e3fd44c/84b9966d0106077a0f6a1fcae75777810648b1e0f51fb3095d424ca81c429155,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5cfc4f8b98-vxl4v_teastore_e40fb29c-3677-4b35-a088-68e58e3fd44c_0,,,,,,,,,,,,,,,,,,,,,
1614773465.681,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5cfc4f8b98-vxl4v,prometheus-kube-prometheus-kubelet,819.9257675,/kubepods/kubepods/burstable/pode40fb29c-3677-4b35-a088-68e58e3fd44c/84b9966d0106077a0f6a1fcae75777810648b1e0f51fb3095d424ca81c429155,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5cfc4f8b98-vxl4v_teastore_e40fb29c-3677-4b35-a088-68e58e3fd44c_0,,,,,,,,,,,,,,,,,,,,,
1614773491.183,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5cfc4f8b98-vxl4v,prometheus-kube-prometheus-kubelet,887.5289581,/kubepods/kubepods/burstable/pode40fb29c-3677-4b35-a088-68e58e3fd44c/84b9966d0106077a0f6a1fcae75777810648b1e0f51fb3095d424ca81c429155,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5cfc4f8b98-vxl4v_teastore_e40fb29c-3677-4b35-a088-68e58e3fd44c_0,,,,,,,,,,,,,,,,,,,,,
1614773521.18,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5cfc4f8b98-vxl4v,prometheus-kube-prometheus-kubelet,970.2026923,/kubepods/kubepods/burstable/pode40fb29c-3677-4b35-a088-68e58e3fd44c/84b9966d0106077a0f6a1fcae75777810648b1e0f51fb3095d424ca81c429155,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5cfc4f8b98-vxl4v_teastore_e40fb29c-3677-4b35-a088-68e58e3fd44c_0,,,,,,,,,,,,,,,,,,,,,
1614773551.565,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5cfc4f8b98-vxl4v,prometheus-kube-prometheus-kubelet,1055.2341048,/kubepods/kubepods/burstable/pode40fb29c-3677-4b35-a088-68e58e3fd44c/84b9966d0106077a0f6a1fcae75777810648b1e0f51fb3095d424ca81c429155,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5cfc4f8b98-vxl4v_teastore_e40fb29c-3677-4b35-a088-68e58e3fd44c_0,,,,,,,,,,,,,,,,,,,,,
1614773579.923,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5cfc4f8b98-vxl4v,prometheus-kube-prometheus-kubelet,1132.3731,/kubepods/kubepods/burstable/pode40fb29c-3677-4b35-a088-68e58e3fd44c/84b9966d0106077a0f6a1fcae75777810648b1e0f51fb3095d424ca81c429155,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5cfc4f8b98-vxl4v_teastore_e40fb29c-3677-4b35-a088-68e58e3fd44c_0,,,,,,,,,,,,,,,,,,,,,
1614773461.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614773491.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614773521.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614773551.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614773581.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614773461.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614773491.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614773521.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614773551.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614773581.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614773461.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614773491.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614773521.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614773551.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614773581.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614773461.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614773491.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614773521.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614773551.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614773581.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614773461.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614773491.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614773521.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614773551.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614773581.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614773461.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,,,
1614773491.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,,,
1614773521.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,,,
1614773551.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,,,
1614773581.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,,,
1614773461.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,,,
1614773491.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,,,
1614773521.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,,,
1614773551.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,,,
1614773581.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,,,
1614773461.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,,,
1614773491.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,,,
1614773521.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,,,
1614773551.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,,,
1614773581.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,,,
1614773461.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,,,
1614773491.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,,,
1614773521.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,,,
1614773551.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,,,
1614773581.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,,,
1614773461.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,,,
1614773491.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,,,
