timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,dst_statefulset,stage,dst_service
1613918764.193,response_latency_ms_sum,,,10.1.7.216:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,10962,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1613918774.192,response_latency_ms_sum,,,10.1.7.216:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,10962,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1613918784.192,response_latency_ms_sum,,,10.1.7.216:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,10962,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1613918794.192,response_latency_ms_sum,,,10.1.7.216:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,10962,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1613918744.201,response_latency_ms_sum,,,10.1.7.216:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,75752,,,,,linkerd-web,web,linkerd,inbound,,b48d9c89b,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918754.192,response_latency_ms_sum,,,10.1.7.216:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,75754,,,,,linkerd-web,web,linkerd,inbound,,b48d9c89b,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918764.193,response_latency_ms_sum,,,10.1.7.216:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,75756,,,,,linkerd-web,web,linkerd,inbound,,b48d9c89b,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918774.192,response_latency_ms_sum,,,10.1.7.216:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,75757,,,,,linkerd-web,web,linkerd,inbound,,b48d9c89b,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918784.192,response_latency_ms_sum,,,10.1.7.216:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,75758,,,,,linkerd-web,web,linkerd,inbound,,b48d9c89b,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918794.192,response_latency_ms_sum,,,10.1.7.216:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,75759,,,,,linkerd-web,web,linkerd,inbound,,b48d9c89b,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918745.484,response_latency_ms_sum,,,10.1.7.219:4191,linkerd-proxy,linkerd,,linkerd-identity-57f4bc9db9-gb7rk,,23648,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,57f4bc9db9,200,no_identity,linkerd,,,,,,,,,,,,
1613918755.484,response_latency_ms_sum,,,10.1.7.219:4191,linkerd-proxy,linkerd,,linkerd-identity-57f4bc9db9-gb7rk,,23648,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,57f4bc9db9,200,no_identity,linkerd,,,,,,,,,,,,
1613918765.484,response_latency_ms_sum,,,10.1.7.219:4191,linkerd-proxy,linkerd,,linkerd-identity-57f4bc9db9-gb7rk,,23648,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,57f4bc9db9,200,no_identity,linkerd,,,,,,,,,,,,
1613918775.499,response_latency_ms_sum,,,10.1.7.219:4191,linkerd-proxy,linkerd,,linkerd-identity-57f4bc9db9-gb7rk,,23648,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,57f4bc9db9,200,no_identity,linkerd,,,,,,,,,,,,
1613918785.484,response_latency_ms_sum,,,10.1.7.219:4191,linkerd-proxy,linkerd,,linkerd-identity-57f4bc9db9-gb7rk,,23648,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,57f4bc9db9,200,no_identity,linkerd,,,,,,,,,,,,
1613918795.484,response_latency_ms_sum,,,10.1.7.219:4191,linkerd-proxy,linkerd,,linkerd-identity-57f4bc9db9-gb7rk,,23648,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,57f4bc9db9,200,no_identity,linkerd,,,,,,,,,,,,
1613918745.484,response_latency_ms_sum,,,10.1.7.219:4191,linkerd-proxy,linkerd,,linkerd-identity-57f4bc9db9-gb7rk,,49505,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,57f4bc9db9,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,,
1613918755.484,response_latency_ms_sum,,,10.1.7.219:4191,linkerd-proxy,linkerd,,linkerd-identity-57f4bc9db9-gb7rk,,49505,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,57f4bc9db9,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,,
1613918765.484,response_latency_ms_sum,,,10.1.7.219:4191,linkerd-proxy,linkerd,,linkerd-identity-57f4bc9db9-gb7rk,,49505,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,57f4bc9db9,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,,
1613918775.499,response_latency_ms_sum,,,10.1.7.219:4191,linkerd-proxy,linkerd,,linkerd-identity-57f4bc9db9-gb7rk,,49505,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,57f4bc9db9,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,,
1613918785.484,response_latency_ms_sum,,,10.1.7.219:4191,linkerd-proxy,linkerd,,linkerd-identity-57f4bc9db9-gb7rk,,49505,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,57f4bc9db9,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,,
1613918795.484,response_latency_ms_sum,,,10.1.7.219:4191,linkerd-proxy,linkerd,,linkerd-identity-57f4bc9db9-gb7rk,,49505,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,57f4bc9db9,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,,
1613918745.484,response_latency_ms_sum,,,10.1.7.219:4191,linkerd-proxy,linkerd,,linkerd-identity-57f4bc9db9-gb7rk,,71981,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,57f4bc9db9,200,no_identity,linkerd,,,,,,,,,,,,
1613918755.484,response_latency_ms_sum,,,10.1.7.219:4191,linkerd-proxy,linkerd,,linkerd-identity-57f4bc9db9-gb7rk,,71984,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,57f4bc9db9,200,no_identity,linkerd,,,,,,,,,,,,
1613918765.484,response_latency_ms_sum,,,10.1.7.219:4191,linkerd-proxy,linkerd,,linkerd-identity-57f4bc9db9-gb7rk,,71989,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,57f4bc9db9,200,no_identity,linkerd,,,,,,,,,,,,
1613918775.499,response_latency_ms_sum,,,10.1.7.219:4191,linkerd-proxy,linkerd,,linkerd-identity-57f4bc9db9-gb7rk,,71991,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,57f4bc9db9,200,no_identity,linkerd,,,,,,,,,,,,
1613918785.484,response_latency_ms_sum,,,10.1.7.219:4191,linkerd-proxy,linkerd,,linkerd-identity-57f4bc9db9-gb7rk,,71993,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,57f4bc9db9,200,no_identity,linkerd,,,,,,,,,,,,
1613918795.484,response_latency_ms_sum,,,10.1.7.219:4191,linkerd-proxy,linkerd,,linkerd-identity-57f4bc9db9-gb7rk,,71996,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,57f4bc9db9,200,no_identity,linkerd,,,,,,,,,,,,
1613918745.871,response_latency_ms_sum,,,10.1.7.221:4191,linkerd-proxy,linkerd,,linkerd-controller-798d449c77-qk6j4,,17973,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,798d449c77,200,no_identity,linkerd,,,,,,,,,,,,
1613918755.866,response_latency_ms_sum,,,10.1.7.221:4191,linkerd-proxy,linkerd,,linkerd-controller-798d449c77-qk6j4,,17973,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,798d449c77,200,no_identity,linkerd,,,,,,,,,,,,
1613918765.866,response_latency_ms_sum,,,10.1.7.221:4191,linkerd-proxy,linkerd,,linkerd-controller-798d449c77-qk6j4,,17973,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,798d449c77,200,no_identity,linkerd,,,,,,,,,,,,
1613918775.876,response_latency_ms_sum,,,10.1.7.221:4191,linkerd-proxy,linkerd,,linkerd-controller-798d449c77-qk6j4,,17973,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,798d449c77,200,no_identity,linkerd,,,,,,,,,,,,
1613918785.867,response_latency_ms_sum,,,10.1.7.221:4191,linkerd-proxy,linkerd,,linkerd-controller-798d449c77-qk6j4,,17973,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,798d449c77,200,no_identity,linkerd,,,,,,,,,,,,
1613918795.866,response_latency_ms_sum,,,10.1.7.221:4191,linkerd-proxy,linkerd,,linkerd-controller-798d449c77-qk6j4,,17973,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,798d449c77,200,no_identity,linkerd,,,,,,,,,,,,
1613918745.871,response_latency_ms_sum,,,10.1.7.221:4191,linkerd-proxy,linkerd,,linkerd-controller-798d449c77-qk6j4,,48523,,,,,linkerd-controller,controller,linkerd,inbound,,798d449c77,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918755.866,response_latency_ms_sum,,,10.1.7.221:4191,linkerd-proxy,linkerd,,linkerd-controller-798d449c77-qk6j4,,48524,,,,,linkerd-controller,controller,linkerd,inbound,,798d449c77,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918765.866,response_latency_ms_sum,,,10.1.7.221:4191,linkerd-proxy,linkerd,,linkerd-controller-798d449c77-qk6j4,,48532,,,,,linkerd-controller,controller,linkerd,inbound,,798d449c77,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918775.876,response_latency_ms_sum,,,10.1.7.221:4191,linkerd-proxy,linkerd,,linkerd-controller-798d449c77-qk6j4,,48543,,,,,linkerd-controller,controller,linkerd,inbound,,798d449c77,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918785.867,response_latency_ms_sum,,,10.1.7.221:4191,linkerd-proxy,linkerd,,linkerd-controller-798d449c77-qk6j4,,48544,,,,,linkerd-controller,controller,linkerd,inbound,,798d449c77,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918795.866,response_latency_ms_sum,,,10.1.7.221:4191,linkerd-proxy,linkerd,,linkerd-controller-798d449c77-qk6j4,,48546,,,,,linkerd-controller,controller,linkerd,inbound,,798d449c77,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918738.136,response_latency_ms_sum,,,10.1.7.217:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,66486,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918748.137,response_latency_ms_sum,,,10.1.7.217:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,66490,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918758.136,response_latency_ms_sum,,,10.1.7.217:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,66492,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918768.136,response_latency_ms_sum,,,10.1.7.217:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,66495,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918778.136,response_latency_ms_sum,,,10.1.7.217:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,66499,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918788.136,response_latency_ms_sum,,,10.1.7.217:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,66501,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918738.259,response_latency_ms_sum,,,10.1.7.223:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,86973,,,,,linkerd-grafana,grafana,linkerd,inbound,,ddd5c496f,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918748.259,response_latency_ms_sum,,,10.1.7.223:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,86980,,,,,linkerd-grafana,grafana,linkerd,inbound,,ddd5c496f,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918758.259,response_latency_ms_sum,,,10.1.7.223:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,86984,,,,,linkerd-grafana,grafana,linkerd,inbound,,ddd5c496f,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918768.259,response_latency_ms_sum,,,10.1.7.223:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,86989,,,,,linkerd-grafana,grafana,linkerd,inbound,,ddd5c496f,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918778.259,response_latency_ms_sum,,,10.1.7.223:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,86991,,,,,linkerd-grafana,grafana,linkerd,inbound,,ddd5c496f,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918788.259,response_latency_ms_sum,,,10.1.7.223:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,86992,,,,,linkerd-grafana,grafana,linkerd,inbound,,ddd5c496f,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918738.705,response_latency_ms_sum,,,10.1.7.222:4191,linkerd-proxy,linkerd,,linkerd-tap-75785bb98d-dvlv2,,63770,,,,,linkerd-tap,tap,linkerd,inbound,,75785bb98d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918748.705,response_latency_ms_sum,,,10.1.7.222:4191,linkerd-proxy,linkerd,,linkerd-tap-75785bb98d-dvlv2,,63773,,,,,linkerd-tap,tap,linkerd,inbound,,75785bb98d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918758.705,response_latency_ms_sum,,,10.1.7.222:4191,linkerd-proxy,linkerd,,linkerd-tap-75785bb98d-dvlv2,,63775,,,,,linkerd-tap,tap,linkerd,inbound,,75785bb98d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918768.705,response_latency_ms_sum,,,10.1.7.222:4191,linkerd-proxy,linkerd,,linkerd-tap-75785bb98d-dvlv2,,63776,,,,,linkerd-tap,tap,linkerd,inbound,,75785bb98d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918778.705,response_latency_ms_sum,,,10.1.7.222:4191,linkerd-proxy,linkerd,,linkerd-tap-75785bb98d-dvlv2,,63779,,,,,linkerd-tap,tap,linkerd,inbound,,75785bb98d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918788.705,response_latency_ms_sum,,,10.1.7.222:4191,linkerd-proxy,linkerd,,linkerd-tap-75785bb98d-dvlv2,,63783,,,,,linkerd-tap,tap,linkerd,inbound,,75785bb98d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918739.694,response_latency_ms_sum,,,10.1.7.220:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-77d978fbd9-zk8mm,,46198,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,77d978fbd9,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918749.694,response_latency_ms_sum,,,10.1.7.220:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-77d978fbd9-zk8mm,,46201,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,77d978fbd9,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918759.695,response_latency_ms_sum,,,10.1.7.220:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-77d978fbd9-zk8mm,,46202,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,77d978fbd9,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918769.694,response_latency_ms_sum,,,10.1.7.220:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-77d978fbd9-zk8mm,,46204,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,77d978fbd9,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918779.694,response_latency_ms_sum,,,10.1.7.220:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-77d978fbd9-zk8mm,,46206,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,77d978fbd9,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918789.695,response_latency_ms_sum,,,10.1.7.220:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-77d978fbd9-zk8mm,,46207,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,77d978fbd9,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918740.094,response_latency_ms_sum,,,10.1.7.218:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,60097,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,666c478cbb,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918750.094,response_latency_ms_sum,,,10.1.7.218:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,60100,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,666c478cbb,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918760.094,response_latency_ms_sum,,,10.1.7.218:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,60103,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,666c478cbb,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918770.094,response_latency_ms_sum,,,10.1.7.218:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,60105,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,666c478cbb,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918780.094,response_latency_ms_sum,,,10.1.7.218:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,60108,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,666c478cbb,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918790.094,response_latency_ms_sum,,,10.1.7.218:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,60111,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,666c478cbb,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918741.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,88614,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.220:9997,,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-77d978fbd9-zk8mm,77d978fbd9,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613918751.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,88618,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.220:9997,,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-77d978fbd9-zk8mm,77d978fbd9,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613918761.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,88620,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.220:9997,,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-77d978fbd9-zk8mm,77d978fbd9,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613918771.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,88622,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.220:9997,,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-77d978fbd9-zk8mm,77d978fbd9,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613918781.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,88625,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.220:9997,,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-77d978fbd9-zk8mm,77d978fbd9,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613918791.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,88627,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.220:9997,,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-77d978fbd9-zk8mm,77d978fbd9,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613918741.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,110191,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.217:9996,,linkerd,linkerd-destination,linkerd,linkerd-destination-654f8848f5-4tr7b,654f8848f5,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613918751.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,110196,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.217:9996,,linkerd,linkerd-destination,linkerd,linkerd-destination-654f8848f5-4tr7b,654f8848f5,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613918761.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,110199,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.217:9996,,linkerd,linkerd-destination,linkerd,linkerd-destination-654f8848f5-4tr7b,654f8848f5,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613918771.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,110202,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.217:9996,,linkerd,linkerd-destination,linkerd,linkerd-destination-654f8848f5-4tr7b,654f8848f5,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613918781.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,110206,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.217:9996,,linkerd,linkerd-destination,linkerd,linkerd-destination-654f8848f5-4tr7b,654f8848f5,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1613918791.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,110209,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.7.217:9996,,linkerd,linkerd-destination,linkerd,linkerd-destination-654f8848f5-4tr7b,654f8848f5,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
